frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3770,False,False,clear,171,26.01,15.53,ego,,,,,,,
3771,False,False,clear,171,26.01,14.72,ego,,,,,,,
3772,False,False,clear,171,26.01,14.72,ego,,,,,,,
3773,False,False,clear,171,26.01,14.72,ego,,,,,,,
3774,False,False,clear,171,26.01,14.35,ego,,,,,,,
3775,False,False,clear,171,25.01,14.35,ego,,,,,,,
3776,False,False,clear,171,24.01,14.35,ego,,,,,,,
3777,False,False,clear,171,24.01,14.06,ego,,,,,,,
3778,False,False,clear,171,24.01,14.06,ego,,,,,,,
3779,False,False,clear,171,24.01,14.06,ego,,,,,,,
3780,False,False,clear,171,24.01,13.83,ego,,,,,,,
3781,False,False,clear,171,24.01,13.83,ego,,,,,,,
3782,False,False,clear,171,24.01,13.83,ego,,,,,,,
3783,False,False,clear,171,24.01,13.65,ego,,,,,,,
3784,False,False,clear,171,24.01,13.65,ego,,,,,,,
3785,False,False,clear,171,24.01,13.65,ego,,,,,,,
3786,False,False,clear,171,24.01,13.65,ego,,,,,,,
3787,False,False,clear,171,24.01,13.56,ego,,,,,,,
3788,False,False,clear,171,24.01,13.42,ego,,,,,,,
3789,False,False,clear,171,24.01,13.31,ego,,,,,,,
3790,False,False,clear,171,24.01,13.31,ego,,,,,,,
3791,False,False,clear,171,24.01,13.31,ego,,,,,,,
3792,False,False,clear,171,24.01,13.23,ego,,,,,,,
3793,False,False,clear,171,24.01,13.23,ego,,,,,,,
3794,False,False,clear,171,24.01,13.23,ego,,,,,,,
3795,False,False,clear,171,24.01,13.22,ego,,,,,,,
3796,False,False,clear,171,23.01,13.22,ego,,,,,,,
3797,False,False,clear,171,22.0,13.22,ego,,,,,,,
3798,False,False,clear,171,22.0,13.24,ego,,,,,,,
3799,False,False,clear,171,22.0,13.24,ego,,,,,,,
3800,False,False,clear,171,22.0,13.24,ego,,,,,,,
3801,False,False,clear,171,22.0,13.31,ego,,,,,,,
3802,False,False,clear,171,22.0,13.31,ego,,,,,,,
3803,False,False,clear,171,22.0,13.31,ego,,,,,,,
3804,False,False,clear,171,22.0,13.31,ego,,,,,,,
3805,False,False,clear,171,21.0,13.31,ego,,,,,,,
3806,False,False,clear,171,20.0,13.31,ego,,,,,,,
3807,False,False,clear,171,20.0,13.33,ego,,,,,,,
3808,False,False,clear,171,20.0,13.33,ego,,,,,,,
3809,False,False,clear,171,20.0,13.33,ego,,,,,,,
3810,False,False,clear,171,20.0,13.48,ego,,,,,,,
3811,False,False,clear,171,20.0,13.48,ego,,,,,,,
3812,False,False,clear,171,20.0,13.48,ego,,,,,,,
3813,False,False,clear,171,20.0,13.66,ego,,,,,,,
3814,False,False,clear,171,20.0,13.66,ego,,,,,,,
3815,False,False,clear,171,20.0,13.66,ego,,,,,,,
3816,False,False,clear,171,20.0,13.9,ego,,,,,,,
3817,False,True,clear,171,19.01,13.9,ego,,,,,,,
3818,False,True,clear,171,18.01,13.9,ego,,,,,,,
3819,False,True,clear,171,18.01,14.3,ego,,,,,,,
3820,False,True,clear,171,18.01,14.3,ego,,,,,,,
3821,False,True,clear,171,18.01,14.3,ego,,,,,,,
3822,False,True,clear,171,18.01,14.76,ego,,,,,,,
3823,False,True,clear,171,18.01,14.76,ego,,,,,,,
3824,False,True,clear,171,18.01,14.76,ego,,,,,,,
3825,False,True,clear,171,18.01,15.15,ego,,,,,,,
3826,False,True,clear,171,17.0,15.15,ego,,,,,,,
3827,False,True,clear,171,16.0,15.15,ego,,,,,,,
3828,False,True,clear,171,16.0,15.54,ego,,,,,,,
3829,False,True,clear,171,16.0,15.54,ego,,,,,,,
3830,False,True,clear,171,16.0,15.54,ego,,,,,,,
3831,False,True,clear,171,16.0,15.8,ego,,,,,,,
3832,False,True,clear,171,16.0,15.8,ego,,,,,,,
3833,False,True,clear,171,16.0,15.8,ego,,,,,,,
3834,False,True,clear,171,16.0,16.05,ego,,,,,,,
3835,False,True,clear,171,16.0,16.05,ego,,,,,,,
3836,False,True,clear,171,16.0,16.05,ego,,,,,,,
3837,False,True,clear,171,16.0,16.31,ego,,,,,,,
3838,False,True,clear,171,14.0,16.31,ego,,,,,,,
3839,False,True,clear,171,14.0,16.31,ego,,,,,,,
3840,False,True,clear,171,14.0,16.43,ego,,,,,,,
3841,False,True,clear,171,14.0,16.43,ego,,,,,,,
3842,False,True,clear,171,14.0,16.43,ego,,,,,,,
3843,False,True,clear,171,14.0,16.54,ego,,,,,,,
3844,False,True,clear,171,14.0,16.54,ego,,,,,,,
3845,False,True,clear,171,14.0,16.54,ego,,,,,,,
3846,False,True,clear,171,14.0,15.83,ego,,,,,,,
3847,False,True,clear,171,14.0,15.83,ego,,,,,,,
3848,False,True,clear,171,12.01,15.83,ego,,,,,,,
3849,False,True,clear,171,12.01,15.34,ego,,,,,,,
3850,False,True,clear,171,12.01,15.34,ego,,,,,,,
3851,False,True,clear,171,12.01,15.34,ego,,,,,,,
3852,False,True,clear,171,12.01,14.99,ego,,,,,,,
3853,False,True,clear,171,12.01,14.99,ego,,,,,,,
3854,False,True,clear,171,12.01,14.99,ego,,,,,,,
3855,False,True,clear,171,12.01,14.93,ego,,,,,,,
3856,False,True,clear,171,12.01,14.93,ego,,,,,,,
3857,False,True,clear,171,12.01,14.93,ego,,,,,,,
3858,False,True,clear,171,12.01,14.85,ego,,,,,,,
3859,False,True,clear,171,12.01,14.85,ego,,,,,,,
3860,False,True,clear,171,12.01,14.85,ego,,,,,,,
3861,False,True,clear,171,12.01,14.77,ego,,,,,,,
3862,False,True,clear,171,12.01,14.77,ego,,,,,,,
3863,False,True,clear,171,10.01,14.77,ego,,,,,,,
3864,False,True,clear,171,10.01,14.66,ego,,,,,,,
3865,False,True,clear,171,10.01,14.66,ego,,,,,,,
3866,False,True,clear,171,10.01,14.66,ego,,,,,,,
3867,False,True,clear,171,10.01,14.55,ego,,,,,,,
3868,False,True,clear,171,10.01,14.55,ego,,,,,,,
3869,False,True,clear,171,10.01,14.55,ego,,,,,,,
3870,False,True,clear,171,10.01,14.51,ego,,,,,,,
3871,False,True,clear,171,10.01,14.51,ego,,,,,,,
3872,False,True,clear,171,10.01,14.51,ego,,,,,,,
3873,False,True,clear,171,10.01,14.53,ego,,,,,,,
3874,False,True,clear,171,10.01,14.53,ego,,,,,,,
3875,False,True,clear,171,10.01,14.53,ego,,,,,,,
3876,False,True,clear,171,10.01,14.59,ego,,,,,,,
3877,False,True,clear,171,10.01,14.59,ego,,,,,,,
3878,False,True,clear,171,10.01,14.59,ego,,,,,,,
3879,False,True,clear,171,10.01,14.48,ego,,,,,,,
3880,False,True,clear,171,10.01,14.48,ego,,,,,,,
3881,False,True,clear,171,10.01,14.48,ego,,,,,,,
3882,False,True,clear,171,8.0,14.34,ego,,,,,,,
3883,False,True,clear,171,8.0,14.34,ego,,,,,,,
3884,False,True,clear,171,8.0,14.34,ego,,,,,,,
3885,False,True,clear,171,8.0,14.22,ego,,,,,,,
3886,False,True,clear,171,8.0,14.22,ego,,,,,,,
3887,False,True,clear,171,8.0,14.22,ego,,,,,,,
3888,False,True,clear,171,8.0,14.12,ego,,,,,,,
3889,False,True,clear,171,8.0,14.12,ego,,,,,,,
3890,False,True,clear,171,8.0,14.12,ego,,,,,,,
3891,False,True,clear,171,8.0,14.04,ego,,,,,,,
3892,False,True,clear,171,8.0,14.04,ego,,,,,,,
3893,False,True,clear,171,8.0,14.04,ego,,,,,,,
3894,False,True,clear,171,8.0,13.96,ego,,,,,,,
3895,False,True,clear,171,8.0,13.96,ego,,,,,,,
3896,False,True,clear,171,8.0,13.96,ego,,,,,,,
3897,False,True,clear,171,8.0,13.76,ego,,,,,,,
3898,False,True,clear,171,8.0,13.96,ego,,,,,,,
3899,False,True,clear,171,8.0,13.76,ego,,,,,,,
3900,False,True,clear,171,8.0,13.44,ego,,,,,,,
3901,False,True,clear,171,8.0,13.44,ego,,,,,,,
3902,False,True,clear,171,8.0,13.44,ego,,,,,,,
3903,False,True,clear,171,8.0,13.18,ego,,,,,,,
3904,False,True,clear,171,8.0,13.18,ego,,,,,,,
3905,False,True,clear,171,8.0,13.18,ego,,,,,,,
3906,False,True,clear,171,8.0,13.18,ego,,,,,,,
3907,False,True,clear,171,8.0,12.54,ego,,,,,,,
3908,False,True,clear,171,8.0,12.54,ego,,,,,,,
3909,False,True,clear,171,8.0,12.54,ego,,,,,,,
3910,False,True,clear,171,8.0,11.88,ego,,,,,,,
3911,False,True,clear,171,8.0,11.88,ego,,,,,,,
3912,False,True,clear,171,8.0,11.88,ego,,,,,,,
3913,False,True,clear,171,8.0,11.58,ego,,,,,,,
3914,False,True,clear,171,8.0,11.28,ego,,,,,,,
3915,False,True,clear,171,8.0,11.28,ego,,,,,,,
3916,False,True,clear,171,10.01,10.48,ego,,,,,,,
3917,False,True,clear,171,10.01,10.48,ego,,,,,,,
3918,False,True,clear,171,10.01,10.48,ego,,,,,,,
3919,False,True,clear,171,10.01,9.83,ego,,,,,,,
3920,False,True,clear,171,10.01,9.83,ego,,,,,,,
3921,False,True,clear,171,10.01,9.83,ego,,,,,,,
3922,False,True,clear,171,10.01,9.15,ego,,,,,,,
3923,False,True,clear,171,10.01,9.15,ego,,,,,,,
3924,False,True,clear,171,10.01,9.15,ego,,,,,,,
3925,False,True,clear,171,10.01,8.62,ego,,,,,,,
3926,False,True,clear,171,10.01,8.09,ego,,,,,,,
3927,False,True,clear,171,12.01,8.09,ego,,,,,,,
3928,False,True,clear,171,12.01,7.29,ego,,,,,,,
3929,False,True,clear,171,12.01,7.29,ego,,,,,,,
3930,False,True,clear,171,12.01,7.29,ego,,,,,,,
3931,False,True,clear,171,12.01,6.3,ego,,,,,,,
3932,False,True,clear,171,12.01,6.3,ego,,,,,,,
3933,False,True,clear,171,12.01,5.37,ego,,,,,,,
3934,False,True,clear,171,12.01,5.37,ego,,,,,,,
3935,False,True,clear,171,12.01,5.37,ego,,,,,,,
3936,False,True,clear,171,12.01,5.37,ego,,,,,,,
3937,False,True,clear,171,14.0,4.62,ego,,,,,,,
3938,False,True,clear,171,14.0,4.62,ego,,,,,,,
3939,False,True,clear,171,14.0,4.62,ego,,,,,,,
3940,False,True,clear,171,14.0,3.89,ego,,,,,,,
3941,False,True,clear,171,14.0,3.89,ego,,,,,,,
3942,False,True,clear,171,14.0,3.89,ego,,,,,,,
3943,False,True,clear,171,14.0,3.62,ego,,,,,,,
3944,False,True,clear,171,14.0,3.09,ego,,,,,,,
3945,False,True,clear,171,14.0,2.34,ego,,,,,,,
3946,False,True,clear,171,14.0,2.34,ego,,,,,,,
3947,False,True,clear,171,14.0,2.34,ego,,,,,,,
3948,False,True,clear,171,16.0,2.34,ego,,,,,,,
3949,False,True,clear,171,16.0,1.91,ego,,,,,,,
3950,False,True,clear,171,16.0,1.91,ego,,,,,,,
3951,False,True,clear,171,16.0,1.91,ego,,,,,,,
3952,False,True,clear,171,16.0,1.68,ego,,,,,,,
3953,False,True,clear,171,16.0,1.46,ego,,,,,,,
3954,False,True,clear,171,16.0,1.46,ego,,,,,,,
3955,False,True,clear,171,16.0,1.34,ego,,,,,,,
3956,False,True,clear,171,16.0,1.13,ego,,,,,,,
3957,False,True,clear,171,16.0,0.91,ego,,,,,,,
3958,False,True,clear,171,16.0,0.91,ego,,,,,,,
3959,False,True,clear,171,16.0,0.91,ego,,,,,,,
3960,False,True,clear,171,16.0,0.51,ego,,,,,,,
3961,False,True,clear,171,16.0,0.51,ego,,,,,,,
3962,False,True,clear,171,16.0,0.51,ego,,,,,,,
3963,False,True,clear,171,16.0,0.23,ego,,,,,,,
3964,False,True,clear,171,18.01,0.23,ego,,,,,,,
3965,False,True,clear,171,18.01,0.23,ego,,,,,,,
3966,False,True,clear,171,18.01,0.23,ego,,,,,,,
3967,False,True,clear,171,18.01,0.0,ego,,,,,,,
