frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13539,False,True,clear,171,0.0,10.73,ego,,,,,,,
13540,False,True,clear,171,0.0,10.73,ego,,,,,,,
13541,False,True,clear,171,0.0,10.73,ego,,,,,,,
13542,False,True,clear,171,0.0,10.73,ego,,,,,,,
13543,False,True,clear,171,0.0,10.73,ego,,,,,,,
13544,False,True,clear,171,0.0,10.73,ego,,,,,,,
13545,False,True,clear,171,0.0,10.72,ego,,,,,,,
13546,False,True,clear,171,0.0,10.72,ego,,,,,,,
13547,False,True,clear,171,0.0,10.73,ego,,,,,,,
13548,False,True,clear,171,0.0,10.73,ego,,,,,,,
13549,False,True,clear,171,0.0,10.73,ego,,,,,,,
13550,False,True,clear,171,0.0,10.73,ego,,,,,,,
13551,False,True,clear,171,0.0,10.71,ego,,,,,,,
13552,False,True,clear,171,0.0,10.71,ego,,,,,,,
13553,False,True,clear,171,0.0,10.71,ego,,,,,,,
13554,False,True,clear,171,0.0,10.72,ego,,,,,,,
13555,False,True,clear,171,0.0,10.73,ego,,,,,,,
13556,False,True,clear,171,0.0,10.73,ego,,,,,,,
13557,False,True,clear,171,0.0,10.73,ego,,,,,,,
13558,False,True,clear,171,0.0,10.73,ego,,,,,,,
13559,False,True,clear,171,0.0,10.73,ego,,,,,,,
13560,False,True,clear,171,0.0,10.74,ego,,,,,,,
13561,False,True,clear,171,0.0,10.74,ego,,,,,,,
13562,False,True,clear,171,0.0,10.74,ego,,,,,,,
13563,False,True,clear,171,0.0,10.75,ego,,,,,,,
13564,False,True,clear,171,0.0,10.75,ego,,,,,,,
13565,False,True,clear,171,0.0,10.75,ego,,,,,,,
13566,False,True,clear,171,0.0,10.76,ego,,,,,,,
13567,False,True,clear,171,0.0,10.77,ego,,,,,,,
13568,False,True,clear,171,0.0,10.77,ego,,,,,,,
13569,False,True,clear,171,0.0,10.76,ego,,,,,,,
13570,False,True,clear,171,0.0,10.75,ego,,,,,,,
13571,False,True,clear,171,0.0,10.75,ego,,,,,,,
13572,False,True,clear,171,0.0,10.74,ego,,,,,,,
13573,False,True,clear,171,0.0,10.73,ego,,,,,,,
13574,False,True,clear,171,0.0,10.72,ego,,,,,,,
13575,False,True,clear,171,0.0,10.72,ego,,,,,,,
13576,False,True,clear,171,0.0,10.72,ego,,,,,,,
13577,False,True,clear,171,0.0,10.72,ego,,,,,,,
13578,False,True,clear,171,0.0,10.7,ego,,,,,,,
13579,False,True,clear,171,0.0,10.69,ego,,,,,,,
13580,False,True,clear,171,0.0,10.69,ego,,,,,,,
13581,False,True,clear,171,0.0,10.69,ego,,,,,,,
13582,False,True,clear,171,0.0,10.68,ego,,,,,,,
13583,False,True,clear,171,0.0,10.68,ego,,,,,,,
13584,False,True,clear,171,0.0,10.67,ego,,,,,,,
13585,False,True,clear,171,0.0,10.65,ego,,,,,,,
13586,False,True,clear,171,0.0,10.65,ego,,,,,,,
13587,False,True,clear,171,0.0,10.65,ego,,,,,,,
13588,False,True,clear,171,0.0,10.63,ego,,,,,,,
13589,False,True,clear,171,0.0,10.6,ego,,,,,,,
13590,False,True,clear,171,0.0,10.6,ego,,,,,,,
13591,False,True,clear,171,0.0,10.6,ego,,,,,,,
13592,False,True,clear,171,0.0,10.6,ego,,,,,,,
13593,False,True,clear,171,0.0,10.59,ego,,,,,,,
13594,False,True,clear,171,0.0,10.58,ego,,,,,,,
13595,False,True,clear,171,0.0,10.58,ego,,,,,,,
13596,False,True,clear,171,0.0,10.57,ego,,,,,,,
13597,False,True,clear,171,0.0,10.55,ego,,,,,,,
13598,False,True,clear,171,0.0,10.55,ego,,,,,,,
13599,False,True,clear,171,0.0,10.54,ego,,,,,,,
13600,False,True,clear,171,0.0,10.52,ego,,,,,,,
13601,False,True,clear,171,0.0,10.52,ego,,,,,,,
13602,False,True,clear,171,0.0,10.51,ego,,,,,,,
13603,False,True,clear,171,0.0,10.5,ego,,,,,,,
13604,False,True,clear,171,0.0,10.5,ego,,,,,,,
13605,False,True,clear,171,0.0,10.49,ego,,,,,,,
13606,False,True,clear,171,0.0,10.48,ego,,,,,,,
13607,False,True,clear,171,0.0,10.47,ego,,,,,,,
13608,False,True,clear,171,0.0,10.44,ego,,,,,,,
13609,False,True,clear,171,0.0,10.42,ego,,,,,,,
13610,False,True,clear,171,0.0,10.42,ego,,,,,,,
13611,False,True,clear,171,0.0,10.41,ego,,,,,,,
13612,False,True,clear,171,0.0,10.4,ego,,,,,,,
13613,False,True,clear,171,0.0,10.38,ego,,,,,,,
13614,False,True,clear,171,0.0,10.34,ego,,,,,,,
13615,False,True,clear,171,0.0,10.34,ego,,,,,,,
13616,False,True,clear,171,0.0,10.34,ego,,,,,,,
13617,False,True,clear,171,0.0,10.3,ego,,,,,,,
13618,False,True,clear,171,0.0,10.3,ego,,,,,,,
13619,False,True,clear,171,0.0,10.3,ego,,,,,,,
13620,False,True,clear,171,0.0,10.26,ego,,,,,,,
13621,False,True,clear,171,0.0,10.26,ego,,,,,,,
13622,False,True,clear,171,0.0,10.26,ego,,,,,,,
13623,False,True,clear,171,0.0,10.23,ego,,,,,,,
13624,False,True,clear,171,0.0,10.21,ego,,,,,,,
13625,False,True,clear,171,0.0,10.21,ego,,,,,,,
13626,False,True,clear,171,0.0,10.15,ego,,,,,,,
13627,False,True,clear,171,0.0,10.15,ego,,,,,,,
13628,False,True,clear,171,0.0,10.15,ego,,,,,,,
13629,False,True,clear,171,0.0,10.11,ego,,,,,,,
13630,False,True,clear,171,0.0,10.11,ego,,,,,,,
13631,False,True,clear,171,0.0,10.07,ego,,,,,,,
13632,False,True,clear,171,0.0,10.07,ego,,,,,,,
13633,False,True,clear,171,0.0,10.07,ego,,,,,,,
13634,False,True,clear,171,0.0,9.98,ego,,,,,,,
13635,False,True,clear,171,0.0,9.98,ego,,,,,,,
13636,False,True,clear,171,0.0,9.98,ego,,,,,,,
13637,False,True,clear,171,0.0,9.98,ego,,,,,,,
13638,False,True,clear,171,0.0,9.93,ego,,,,,,,
13639,False,True,clear,171,0.0,9.93,ego,,,,,,,
13640,False,True,clear,171,0.0,9.93,ego,,,,,,,
13641,False,True,clear,171,0.0,9.86,ego,,,,,,,
13642,False,True,clear,171,0.0,9.86,ego,,,,,,,
13643,False,True,clear,171,0.0,9.86,ego,,,,,,,
13644,False,True,clear,171,0.0,9.79,ego,,,,,,,
13645,False,True,clear,171,0.0,9.79,ego,,,,,,,
13646,False,True,clear,171,0.0,9.79,ego,,,,,,,
13647,False,True,clear,171,0.0,9.71,ego,,,,,,,
13648,False,True,clear,171,0.0,9.71,ego,,,,,,,
13649,False,True,clear,171,0.0,9.71,ego,,,,,,,
13650,False,True,clear,171,0.0,9.65,ego,,,,,,,
13651,False,True,clear,171,0.0,9.65,ego,,,,,,,
13652,False,True,clear,171,0.0,9.65,ego,,,,,,,
13653,False,True,clear,171,0.0,9.62,ego,,,,,,,
13654,False,True,clear,171,0.0,9.57,ego,,,,,,,
13655,False,True,clear,171,0.0,9.47,ego,,,,,,,
13656,False,True,clear,171,0.0,9.47,ego,,,,,,,
13657,False,True,clear,171,0.0,9.47,ego,,,,,,,
13658,False,True,clear,171,0.0,9.47,ego,,,,,,,
13659,False,True,clear,171,0.0,9.41,ego,,,,,,,
13660,False,True,clear,171,0.0,9.41,ego,,,,,,,
13661,False,True,clear,171,0.0,9.31,ego,,,,,,,
13662,False,True,clear,171,0.0,9.31,ego,,,,,,,
13663,False,True,clear,171,0.0,9.31,ego,,,,,,,
13664,False,True,clear,171,0.0,9.2,ego,,,,,,,
13665,False,True,clear,171,0.0,9.2,ego,,,,,,,
13666,False,True,clear,171,0.0,9.2,ego,,,,,,,
13667,False,True,clear,171,0.0,9.2,ego,,,,,,,
13668,False,True,clear,171,0.0,9.14,ego,,,,,,,
13669,False,True,clear,171,0.0,9.14,ego,,,,,,,
13670,False,True,clear,171,0.0,9.03,ego,,,,,,,
13671,False,True,clear,171,0.0,9.03,ego,,,,,,,
13672,False,True,clear,171,0.0,9.03,ego,,,,,,,
13673,False,True,clear,171,0.0,8.96,ego,,,,,,,
13674,False,True,clear,171,0.0,8.96,ego,,,,,,,
13675,False,True,clear,171,0.0,8.96,ego,,,,,,,
13676,False,True,clear,171,0.0,8.96,ego,,,,,,,
13677,False,True,clear,171,0.0,8.88,ego,,,,,,,
13678,False,True,clear,171,0.0,8.88,ego,,,,,,,
13679,False,True,clear,171,0.0,8.88,ego,,,,,,,
13680,False,True,clear,171,0.0,8.85,ego,,,,,,,
13681,False,True,clear,171,0.0,8.8,ego,,,,,,,
13682,False,True,clear,171,0.0,8.76,ego,,,,,,,
13683,False,True,clear,171,0.0,8.73,ego,,,,,,,
13684,False,True,clear,171,0.0,8.7,ego,,,,,,,
13685,False,True,clear,171,0.0,8.66,ego,,,,,,,
13686,False,True,clear,171,0.0,8.54,ego,,,,,,,
13687,False,True,clear,171,1.0,8.54,ego,,,,,,,
13688,False,True,clear,171,2.0,8.54,ego,,,,,,,
13689,False,True,clear,171,2.0,8.53,ego,,,,,,,
13690,False,True,clear,171,2.0,8.51,ego,,,,,,,
13691,False,True,clear,171,2.0,8.48,ego,,,,,,,
13692,False,True,clear,171,2.0,8.35,ego,,,,,,,
13693,False,True,clear,171,2.0,8.3,ego,,,,,,,
13694,False,True,clear,171,2.0,8.28,ego,,,,,,,
13695,False,True,clear,171,2.0,8.28,ego,,,,,,,
13696,False,True,clear,171,2.0,8.28,ego,,,,,,,
13697,False,True,clear,171,2.0,8.28,ego,,,,,,,
13698,False,True,clear,171,2.0,8.14,ego,,,,,,,
13699,False,True,clear,171,2.0,8.14,ego,,,,,,,
13700,False,True,clear,171,2.0,8.14,ego,,,,,,,
13701,False,True,clear,171,2.0,8.13,ego,,,,,,,
13702,False,True,clear,171,2.0,8.09,ego,,,,,,,
13703,False,True,clear,171,2.0,8.05,ego,,,,,,,
13704,False,True,clear,171,2.0,7.95,ego,,,,,,,
13705,False,True,clear,171,2.0,7.95,ego,,,,,,,
13706,False,True,clear,171,2.0,7.95,ego,,,,,,,
13707,False,True,clear,171,2.0,7.8,ego,,,,,,,
13708,False,True,clear,171,2.0,7.8,ego,,,,,,,
13709,False,True,clear,171,2.0,7.8,ego,,,,,,,
13710,False,True,clear,171,2.0,7.79,ego,,,,,,,
13711,False,True,clear,171,2.0,7.77,ego,,,,,,,
13712,False,True,clear,171,2.0,7.73,ego,,,,,,,
13713,False,True,clear,171,2.0,7.6,ego,,,,,,,
13714,False,True,clear,171,2.0,7.6,ego,,,,,,,
13715,False,True,clear,171,2.0,7.6,ego,,,,,,,
13716,False,True,clear,171,2.0,7.53,ego,,,,,,,
13717,False,True,clear,171,2.0,7.53,ego,,,,,,,
13718,False,True,clear,171,2.0,7.53,ego,,,,,,,
13719,False,True,clear,171,2.0,7.52,ego,,,,,,,
13720,False,True,clear,171,2.0,7.47,ego,,,,,,,
13721,False,True,clear,171,2.0,7.41,ego,,,,,,,
13722,False,True,clear,171,2.0,7.31,ego,,,,,,,
13723,False,True,clear,171,2.0,7.31,ego,,,,,,,
13724,False,True,clear,171,2.0,7.31,ego,,,,,,,
13725,False,True,clear,171,2.0,7.21,ego,,,,,,,
13726,False,True,clear,171,2.0,7.21,ego,,,,,,,
13727,False,True,clear,171,2.0,7.21,ego,,,,,,,
13728,False,True,clear,171,2.0,7.2,ego,,,,,,,
13729,False,True,clear,171,2.0,7.16,ego,,,,,,,
13730,False,True,clear,171,2.0,7.11,ego,,,,,,,
13731,False,True,clear,171,2.0,7.01,ego,,,,,,,
13732,False,True,clear,171,2.0,7.01,ego,,,,,,,
13733,False,True,clear,171,2.0,7.01,ego,,,,,,,
13734,False,True,clear,171,2.0,6.89,ego,,,,,,,
13735,False,True,clear,171,2.0,6.89,ego,,,,,,,
13736,False,True,clear,171,2.0,6.89,ego,,,,,,,
13737,False,True,clear,171,2.0,6.88,ego,,,,,,,
13738,False,True,clear,171,2.0,6.83,ego,,,,,,,
13739,True,True,clear,171,2.0,6.79,ego,,,,,,,
13740,True,True,clear,171,2.0,6.71,ego,,,,,,,
13741,True,True,clear,171,2.0,6.65,ego,,,,,,,
13742,True,True,clear,171,2.0,6.65,ego,,,,,,,
13743,True,True,clear,171,2.0,6.6,ego,,,,,,,
13744,True,True,clear,171,2.0,6.55,ego,,,,,,,
13745,True,True,clear,171,2.0,6.55,ego,,,,,,,
13746,True,True,clear,171,2.0,6.49,ego,,,,,,,
13747,True,True,clear,171,2.0,6.44,ego,,,,,,,
13748,True,True,clear,171,2.0,6.44,ego,,,,,,,
13749,True,True,clear,171,2.0,6.39,ego,,,,,,,
13750,True,True,clear,171,2.0,6.35,ego,,,,,,,
13751,True,True,clear,171,2.0,6.35,ego,,,,,,,
13752,True,True,clear,171,2.0,6.28,ego,,,,,,,
13753,True,True,clear,171,2.0,6.21,ego,,,,,,,
13754,True,True,clear,171,2.0,6.21,ego,,,,,,,
13755,True,True,clear,171,2.0,6.17,ego,,,,,,,
13756,True,True,clear,171,2.0,6.12,ego,,,,,,,
13757,True,True,clear,171,2.0,6.12,ego,,,,,,,
13758,True,True,clear,171,2.0,6.1,ego,,,,,,,
13759,True,True,clear,171,2.0,6.04,ego,,,,,,,
13760,True,True,clear,171,2.0,5.99,ego,,,,,,,
13761,True,True,clear,171,3.0,5.94,ego,,,,,,,
13762,True,True,clear,171,4.01,5.91,ego,,,,,,,
13763,True,True,clear,171,4.01,5.91,ego,,,,,,,
13764,True,True,clear,171,4.01,5.85,ego,,,,,,,
13765,True,True,clear,171,4.01,5.78,ego,,,,,,,
13766,True,True,clear,171,4.01,5.78,ego,,,,,,,
13767,True,True,clear,171,4.01,5.76,ego,,,,,,,
13768,True,True,clear,171,4.01,5.71,ego,,,,,,,
13769,True,True,clear,171,4.01,5.66,ego,,,,,,,
13770,True,True,clear,171,4.01,5.6,ego,,,,,,,
13771,True,True,clear,171,4.01,5.56,ego,,,,,,,
13772,True,True,clear,171,4.01,5.56,ego,,,,,,,
13773,True,True,clear,171,4.01,5.5,ego,,,,,,,
13774,True,True,clear,171,4.01,5.44,ego,,,,,,,
13775,True,True,clear,171,4.01,5.44,ego,,,,,,,
13776,True,True,clear,171,4.01,5.42,ego,,,,,,,
13777,True,True,clear,171,4.01,5.38,ego,,,,,,,
13778,True,True,clear,171,4.01,5.33,ego,,,,,,,
13779,True,True,clear,171,4.01,5.29,ego,,,,,,,
13780,True,True,clear,171,4.01,5.24,ego,,,,,,,
13781,True,True,clear,171,4.01,5.2,ego,,,,,,,
13782,True,True,clear,171,4.01,5.13,ego,,,,,,,
13783,True,True,clear,171,4.01,5.09,ego,,,,,,,
13784,True,True,clear,171,4.01,5.09,ego,,,,,,,
13785,True,True,clear,171,4.01,4.97,ego,,,,,,,
13786,True,True,clear,171,4.01,4.97,ego,,,,,,,
13787,True,True,clear,171,4.01,4.97,ego,,,,,,,
13788,True,True,clear,171,4.01,4.94,ego,,,,,,,
13789,True,True,clear,171,4.01,4.9,ego,,,,,,,
13790,True,True,clear,171,4.01,4.86,ego,,,,,,,
13791,True,True,clear,171,4.01,4.8,ego,,,,,,,
13792,True,True,clear,171,4.01,4.76,ego,,,,,,,
13793,True,True,clear,171,4.01,4.76,ego,,,,,,,
13794,True,True,clear,171,4.01,4.69,ego,,,,,,,
13795,True,True,clear,171,4.01,4.57,ego,,,,,,,
13796,True,True,clear,171,4.01,4.51,ego,,,,,,,
13797,True,True,clear,171,4.01,4.51,ego,,,,,,,
13798,True,True,clear,171,4.01,4.51,ego,,,,,,,
13799,True,True,clear,171,4.01,4.51,ego,,,,,,,
13800,True,True,clear,171,4.01,4.45,ego,,,,,,,
13801,True,True,clear,171,4.01,4.45,ego,,,,,,,
13802,True,True,clear,171,4.01,4.45,ego,,,,,,,
13803,True,True,clear,171,4.01,4.41,ego,,,,,,,
13804,True,True,clear,171,4.01,4.37,ego,,,,,,,
13805,True,True,clear,171,4.01,4.37,ego,,,,,,,
13806,True,True,clear,171,4.01,4.37,ego,,,,,,,
13807,True,True,clear,171,4.01,4.33,ego,,,,,,,
13808,True,True,clear,171,4.01,4.27,ego,,,,,,,
13809,True,True,clear,171,4.01,4.16,ego,,,,,,,
13810,True,True,clear,171,4.01,4.16,ego,,,,,,,
13811,True,True,clear,171,4.01,4.16,ego,,,,,,,
13812,True,True,clear,171,4.01,4.05,ego,,,,,,,
13813,True,True,clear,171,4.01,4.05,ego,,,,,,,
13814,True,True,clear,171,4.01,4.05,ego,,,,,,,
13815,True,True,clear,171,4.01,3.93,ego,,,,,,,
13816,True,True,clear,171,4.01,3.93,ego,,,,,,,
13817,True,True,clear,171,4.01,3.93,ego,,,,,,,
13818,True,True,clear,171,4.01,3.84,ego,,,,,,,
13819,True,True,clear,171,4.01,3.84,ego,,,,,,,
13820,True,True,clear,171,4.01,3.84,ego,,,,,,,
13821,True,True,clear,171,4.01,3.75,ego,,,,,,,
13822,True,True,clear,171,4.01,3.75,ego,,,,,,,
13823,True,True,clear,171,4.01,3.75,ego,,,,,,,
13824,True,True,clear,171,4.01,3.68,ego,,,,,,,
13825,True,True,clear,171,4.01,3.68,ego,,,,,,,
13826,True,True,clear,171,4.01,3.68,ego,,,,,,,
13827,True,True,clear,171,4.01,3.59,ego,,,,,,,
13828,True,True,clear,171,4.01,3.59,ego,,,,,,,
13829,True,True,clear,171,4.01,3.59,ego,,,,,,,
13830,True,True,clear,171,4.01,3.52,ego,,,,,,,
13831,True,True,clear,171,4.01,3.52,ego,,,,,,,
13832,True,True,clear,171,4.01,3.52,ego,,,,,,,
13833,True,True,clear,171,4.01,3.43,ego,,,,,,,
13834,True,True,clear,171,4.01,3.43,ego,,,,,,,
13835,True,True,clear,171,4.01,3.43,ego,,,,,,,
13836,True,True,clear,171,4.01,3.43,ego,,,,,,,
13837,True,True,clear,171,2.0,3.35,ego,,,,,,,
13838,True,True,clear,171,2.0,3.35,ego,,,,,,,
13839,True,True,clear,171,2.0,3.24,ego,,,,,,,
13840,True,True,clear,171,2.0,3.24,ego,,,,,,,
13841,True,True,clear,171,2.0,3.24,ego,,,,,,,
13842,True,True,clear,171,2.0,3.15,ego,,,,,,,
13843,True,True,clear,171,2.0,3.15,ego,,,,,,,
13844,True,True,clear,171,2.0,3.15,ego,,,,,,,
13845,True,True,clear,171,2.0,3.08,ego,,,,,,,
13846,True,True,clear,171,2.0,3.08,ego,,,,,,,
13847,True,True,clear,171,2.0,3.08,ego,,,,,,,
13848,True,True,clear,171,2.0,3.01,ego,,,,,,,
13849,True,True,clear,171,2.0,3.01,ego,,,,,,,
13850,True,True,clear,171,2.0,3.01,ego,,,,,,,
13851,True,True,clear,171,2.0,2.95,ego,,,,,,,
13852,True,True,clear,171,2.0,2.95,ego,,,,,,,
13853,True,True,clear,171,2.0,2.95,ego,,,,,,,
13854,True,True,clear,171,2.0,2.88,ego,,,,,,,
13855,True,True,clear,171,2.0,2.88,ego,,,,,,,
13856,True,True,clear,171,2.0,2.88,ego,,,,,,,
13857,True,True,clear,171,2.0,2.85,ego,,,,,,,
13858,True,True,clear,171,2.0,2.85,ego,,,,,,,
13859,True,True,clear,171,2.0,2.85,ego,,,,,,,
13860,True,True,clear,171,2.0,2.87,ego,,,,,,,
13861,True,True,clear,171,2.0,2.87,ego,,,,,,,
13862,True,True,clear,171,2.0,2.87,ego,,,,,,,
13863,True,True,clear,171,2.0,2.83,ego,,,,,,,
13864,True,True,clear,171,2.0,2.83,ego,,,,,,,
13865,True,True,clear,171,2.0,2.83,ego,,,,,,,
13866,True,True,clear,171,2.0,2.77,ego,,,,,,,
13867,True,True,clear,171,2.0,2.77,ego,,,,,,,
13868,True,True,clear,171,2.0,2.77,ego,,,,,,,
13869,True,True,clear,171,2.0,2.78,ego,,,,,,,
13870,True,True,clear,171,2.0,2.78,ego,,,,,,,
13871,True,True,clear,171,2.0,2.78,ego,,,,,,,
13872,True,True,clear,171,2.0,2.78,ego,,,,,,,
13873,True,True,clear,171,2.0,2.77,ego,,,,,,,
13874,True,True,clear,171,2.0,2.75,ego,,,,,,,
13875,True,True,clear,171,2.0,2.72,ego,,,,,,,
13876,True,True,clear,171,2.0,2.72,ego,,,,,,,
13877,True,True,clear,171,2.0,2.72,ego,,,,,,,
13878,True,True,clear,171,2.0,2.72,ego,,,,,,,
13879,True,True,clear,171,2.0,2.71,ego,,,,,,,
13880,True,True,clear,171,2.0,2.69,ego,,,,,,,
13881,True,True,clear,171,2.0,2.68,ego,,,,,,,
13882,True,True,clear,171,2.0,2.67,ego,,,,,,,
13883,True,True,clear,171,2.0,2.65,ego,,,,,,,
13884,True,True,clear,171,2.0,2.62,ego,,,,,,,
13885,True,True,clear,171,1.0,2.62,ego,,,,,,,
13886,True,True,clear,171,0.0,2.62,ego,,,,,,,
13887,True,True,clear,171,0.0,2.58,ego,,,,,,,
13888,True,True,clear,171,0.0,2.58,ego,,,,,,,
13889,True,True,clear,171,0.0,2.58,ego,,,,,,,
13890,True,True,clear,171,0.0,2.53,ego,,,,,,,
13891,True,True,clear,171,0.0,2.53,ego,,,,,,,
13892,True,True,clear,171,0.0,2.53,ego,,,,,,,
13893,True,True,clear,171,0.0,2.49,ego,,,,,,,
13894,True,True,clear,171,0.0,2.49,ego,,,,,,,
13895,True,True,clear,171,0.0,2.49,ego,,,,,,,
13896,True,True,clear,171,0.0,2.43,ego,,,,,,,
13897,True,True,clear,171,0.0,2.43,ego,,,,,,,
13898,True,True,clear,171,0.0,2.43,ego,,,,,,,
13899,True,True,clear,171,0.0,2.33,ego,,,,,,,
13900,True,True,clear,171,0.0,2.33,ego,,,,,,,
13901,True,True,clear,171,0.0,2.33,ego,,,,,,,
13902,True,True,clear,171,0.0,2.31,ego,,,,,,,
13903,True,True,clear,171,0.0,2.27,ego,,,,,,,
13904,True,True,clear,171,0.0,2.22,ego,,,,,,,
13905,True,True,clear,171,0.0,2.15,ego,,,,,,,
13906,True,True,clear,171,0.0,2.11,ego,,,,,,,
13907,True,True,clear,171,0.0,2.11,ego,,,,,,,
13908,True,True,clear,171,0.0,2.05,ego,,,,,,,
13909,True,True,clear,171,0.0,1.99,ego,,,,,,,
13910,True,True,clear,171,0.0,1.99,ego,,,,,,,
13911,True,True,clear,171,0.0,1.95,ego,,,,,,,
13912,True,True,clear,171,0.0,1.88,ego,,,,,,,
13913,True,True,clear,171,0.0,1.81,ego,,,,,,,
13914,True,True,clear,171,0.0,1.74,ego,,,,,,,
