frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14026,False,True,clear,171,10.01,5.92,ego,,,,,,,
14027,False,True,clear,171,10.01,5.77,ego,,,,,,,
14028,False,True,clear,171,10.01,5.77,ego,,,,,,,
14029,False,True,clear,171,10.01,5.77,ego,,,,,,,
14030,False,True,clear,171,10.01,5.49,ego,,,,,,,
14031,False,True,clear,171,10.01,5.49,ego,,,,,,,
14032,False,True,clear,171,10.01,5.49,ego,,,,,,,
14033,False,True,clear,171,10.01,5.16,ego,,,,,,,
14034,False,True,clear,171,10.01,5.16,ego,,,,,,,
14035,False,True,clear,171,10.01,5.16,ego,,,,,,,
14036,False,True,clear,171,10.01,5.16,ego,,,,,,,
14037,False,True,clear,171,10.01,5.16,ego,,,,,,,
14038,False,True,clear,171,10.01,4.87,ego,,,,,,,
14039,False,True,clear,171,10.01,4.58,ego,,,,,,,
14040,False,True,clear,171,10.01,4.58,ego,,,,,,,
14041,False,True,clear,171,10.01,4.43,ego,,,,,,,
14042,False,True,clear,171,10.01,4.28,ego,,,,,,,
14043,False,True,clear,171,10.01,4.28,ego,,,,,,,
14044,False,True,clear,171,10.01,4.28,ego,,,,,,,
14045,False,True,clear,171,10.01,4.01,ego,,,,,,,
14046,False,True,clear,171,10.01,4.01,ego,,,,,,,
14047,False,True,clear,171,10.01,4.01,ego,,,,,,,
14048,False,True,clear,171,10.01,3.77,ego,,,,,,,
14049,False,True,clear,171,10.01,3.77,ego,,,,,,,
14050,False,True,clear,171,10.01,3.77,ego,,,,,,,
14051,False,True,clear,171,10.01,3.45,ego,,,,,,,
14052,False,True,clear,171,10.01,3.45,ego,,,,,,,
14053,False,True,clear,171,10.01,3.45,ego,,,,,,,
14054,False,True,clear,171,10.01,3.16,ego,,,,,,,
14055,False,True,clear,171,10.01,3.16,ego,,,,,,,
14056,False,True,clear,171,10.01,3.0,ego,,,,,,,
14057,False,True,clear,171,10.01,2.85,ego,,,,,,,
14058,False,True,clear,171,10.01,2.85,ego,,,,,,,
14059,False,True,clear,171,10.01,2.85,ego,,,,,,,
14060,False,True,clear,171,10.01,2.56,ego,,,,,,,
14061,False,True,clear,171,10.01,2.56,ego,,,,,,,
14062,False,True,clear,171,10.01,2.56,ego,,,,,,,
14063,False,True,clear,171,10.01,2.56,ego,,,,,,,
14064,False,True,clear,171,10.01,2.23,ego,,,,,,,
14065,False,True,clear,171,10.01,2.23,ego,,,,,,,
14066,False,True,clear,171,10.01,2.23,ego,,,,,,,
14067,False,True,clear,171,10.01,2.23,ego,,,,,,,
14068,False,True,clear,171,10.01,2.13,ego,,,,,,,
14069,False,True,clear,171,10.01,1.94,ego,,,,,,,
14070,False,True,clear,171,10.01,1.64,ego,,,,,,,
14071,False,True,clear,171,10.01,1.64,ego,,,,,,,
14072,False,True,clear,171,10.01,1.64,ego,,,,,,,
14073,False,True,clear,171,10.01,1.35,ego,,,,,,,
14074,False,True,clear,171,10.01,1.35,ego,,,,,,,
14075,False,True,clear,171,10.01,1.35,ego,,,,,,,
14076,False,True,clear,171,10.01,1.15,ego,,,,,,,
14077,False,True,clear,171,10.01,1.01,ego,,,,,,,
14078,False,True,clear,171,10.01,0.94,ego,,,,,,,
14079,False,True,clear,171,10.01,0.94,ego,,,,,,,
14080,False,True,clear,171,11.01,0.94,ego,,,,,,,
14081,False,True,clear,171,12.01,0.94,ego,,,,,,,
14082,False,True,clear,171,12.01,0.64,ego,,,,,,,
14083,False,True,clear,171,12.01,0.64,ego,,,,,,,
14084,False,True,clear,171,12.01,0.64,ego,,,,,,,
14085,False,True,clear,171,12.01,0.37,ego,,,,,,,
14086,False,True,clear,171,12.01,0.37,ego,,,,,,,
14087,False,True,clear,171,12.01,0.37,ego,,,,,,,
14088,False,True,clear,171,12.01,0.0,ego,,,,,,,
14089,False,True,clear,171,12.01,0.0,ego,,,,,,,
