frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
13134,False,True,clear,171,0.0,21.99
13135,False,True,clear,171,0.0,22.0
13136,False,True,clear,171,0.0,22.0
13137,False,True,clear,171,0.0,22.0
13138,False,True,clear,171,0.0,22.02
13139,False,True,clear,171,0.0,22.02
13140,False,True,clear,171,0.0,22.02
13141,False,True,clear,171,0.0,22.02
13142,False,True,clear,171,0.0,22.02
13143,False,True,clear,171,0.0,22.02
13144,False,True,clear,171,0.0,22.02
13145,False,True,clear,171,0.0,22.02
13146,False,True,clear,171,0.0,22.02
13147,False,True,clear,171,0.0,22.04
13148,False,True,clear,171,0.0,22.04
13149,False,True,clear,171,0.0,22.04
13150,False,True,clear,171,0.0,22.05
13151,False,True,clear,171,0.0,22.05
13152,False,True,clear,171,0.0,22.05
13153,False,True,clear,171,0.0,22.06
13154,False,True,clear,171,0.0,22.07
13155,False,True,clear,171,0.0,22.07
13156,False,True,clear,171,0.0,22.07
13157,False,True,clear,171,0.0,22.07
13158,False,True,clear,171,0.0,22.07
13159,False,True,clear,171,0.0,22.08
13160,False,True,clear,171,0.0,22.08
13161,False,True,clear,171,0.0,22.08
13162,False,True,clear,171,0.0,22.08
13163,False,True,clear,171,0.0,22.08
13164,False,True,clear,171,0.0,22.08
13165,False,True,clear,171,0.0,22.09
13166,False,True,clear,171,0.0,22.09
13167,False,True,clear,171,0.0,22.09
13168,False,True,clear,171,0.0,22.09
13169,False,True,clear,171,0.0,22.09
13170,False,True,clear,171,0.0,22.09
13171,False,True,clear,171,0.0,22.09
13172,False,True,clear,171,0.0,22.1
13173,False,True,clear,171,0.0,22.1
13174,False,True,clear,171,0.0,22.09
13175,False,True,clear,171,0.0,22.09
13176,False,True,clear,171,0.0,22.09
13177,False,True,clear,171,0.0,22.09
13178,False,True,clear,171,0.0,22.09
13179,False,True,clear,171,0.0,22.09
13180,False,True,clear,171,0.0,22.09
13181,False,True,clear,171,0.0,22.1
13182,False,True,clear,171,0.0,22.1
13183,False,True,clear,171,0.0,22.09
13184,False,True,clear,171,0.0,22.09
13185,False,True,clear,171,0.0,22.09
13186,False,True,clear,171,0.0,22.09
13187,False,True,clear,171,0.0,22.09
13188,False,True,clear,171,0.0,22.09
13189,False,True,clear,171,0.0,22.09
13190,False,True,clear,171,0.0,22.08
13191,False,True,clear,171,0.0,22.08
13192,False,True,clear,171,0.0,22.08
13193,False,True,clear,171,0.0,22.08
13194,False,True,clear,171,0.0,22.08
13195,False,True,clear,171,0.0,22.07
13196,False,True,clear,171,0.0,22.07
13197,False,True,clear,171,0.0,22.07
13198,False,True,clear,171,0.0,22.07
13199,False,True,clear,171,0.0,22.07
13200,False,True,clear,171,0.0,22.07
13201,False,True,clear,171,0.0,22.08
13202,False,True,clear,171,0.0,22.08
13203,False,True,clear,171,0.0,22.08
13204,False,True,clear,171,0.0,22.07
13205,False,True,clear,171,0.0,22.07
13206,False,True,clear,171,0.0,22.07
13207,False,True,clear,171,0.0,22.08
13208,False,True,clear,171,0.0,22.09
13209,False,True,clear,171,0.0,22.09
13210,False,True,clear,171,0.0,22.07
13211,False,True,clear,171,0.0,22.07
13212,False,True,clear,171,0.0,22.07
13213,False,True,clear,171,0.0,22.06
13214,False,True,clear,171,0.0,22.06
13215,False,True,clear,171,0.0,22.06
13216,False,True,clear,171,0.0,22.08
13217,False,True,clear,171,0.0,22.08
13218,False,True,clear,171,0.0,22.08
13219,False,True,clear,171,0.0,22.08
13220,False,True,clear,171,0.0,22.08
13221,False,True,clear,171,0.0,22.08
13222,False,True,clear,171,0.0,22.07
13223,False,True,clear,171,0.0,22.07
13224,False,True,clear,171,0.0,22.07
13225,False,True,clear,171,0.0,22.08
13226,False,True,clear,171,0.0,22.09
13227,False,True,clear,171,0.0,22.09
13228,False,True,clear,171,0.0,22.09
13229,False,True,clear,171,0.0,22.09
13230,False,True,clear,171,0.0,22.09
13231,False,True,clear,171,0.0,22.11
13232,False,True,clear,171,0.0,22.11
13233,False,True,clear,171,0.0,22.11
13234,False,True,clear,171,0.0,22.1
13235,False,True,clear,171,0.0,22.1
13236,False,True,clear,171,0.0,22.09
13237,False,True,clear,171,0.0,22.09
13238,False,True,clear,171,0.0,22.09
13239,False,True,clear,171,0.0,22.09
13240,False,True,clear,171,0.0,22.08
13241,False,True,clear,171,0.0,22.08
13242,False,True,clear,171,0.0,22.08
13243,False,True,clear,171,0.0,22.08
13244,False,True,clear,171,0.0,22.08
13245,False,True,clear,171,0.0,22.08
13246,False,True,clear,171,0.0,22.06
13247,False,True,clear,171,0.0,22.06
13248,False,True,clear,171,0.0,22.06
13249,False,True,clear,171,0.0,22.06
13250,False,True,clear,171,0.0,22.06
13251,False,True,clear,171,0.0,22.06
13252,False,True,clear,171,0.0,22.06
13253,False,True,clear,171,0.0,22.06
13254,False,True,clear,171,0.0,22.06
13255,False,True,clear,171,0.0,22.05
13256,False,True,clear,171,0.0,22.05
13257,False,True,clear,171,0.0,22.05
13258,False,True,clear,171,0.0,22.06
13259,False,True,clear,171,0.0,22.06
13260,False,True,clear,171,0.0,22.06
13261,False,True,clear,171,0.0,22.08
13262,False,True,clear,171,0.0,22.08
13263,False,True,clear,171,0.0,22.08
13264,False,True,clear,171,0.0,22.08
13265,False,True,clear,171,0.0,22.08
13266,False,True,clear,171,0.0,22.08
13267,False,True,clear,171,0.0,22.08
13268,False,True,clear,171,0.0,22.08
13269,False,True,clear,171,0.0,22.08
13270,False,True,clear,171,0.0,22.09
13271,False,True,clear,171,0.0,22.09
13272,False,True,clear,171,0.0,22.09
13273,False,True,clear,171,0.0,22.08
13274,False,True,clear,171,0.0,22.08
13275,False,True,clear,171,0.0,22.08
13276,False,True,clear,171,0.0,22.09
13277,False,True,clear,171,0.0,22.09
13278,False,True,clear,171,0.0,22.09
13279,False,True,clear,171,0.0,22.1
13280,False,True,clear,171,0.0,22.11
13281,False,True,clear,171,0.0,22.11
13282,False,True,clear,171,0.0,22.13
13283,False,True,clear,171,0.0,22.13
13284,False,True,clear,171,0.0,22.13
13285,False,True,clear,171,0.0,22.13
13286,False,True,clear,171,0.0,22.13
13287,False,True,clear,171,0.0,22.13
13288,False,True,clear,171,0.0,22.13
13289,False,True,clear,171,0.0,22.14
13290,False,True,clear,171,0.0,22.14
13291,False,True,clear,171,0.0,22.14
13292,False,True,clear,171,0.0,22.14
13293,False,True,clear,171,0.0,22.14
13294,False,True,clear,171,0.0,22.15
13295,False,True,clear,171,0.0,22.16
13296,False,True,clear,171,0.0,22.16
13297,False,True,clear,171,0.0,22.16
13298,False,True,clear,171,0.0,22.16
13299,False,True,clear,171,0.0,22.16
13300,False,True,clear,171,0.0,22.16
13301,False,True,clear,171,0.0,22.16
13302,False,True,clear,171,0.0,22.16
13303,False,True,clear,171,0.0,22.17
13304,False,True,clear,171,0.0,22.18
13305,False,True,clear,171,0.0,22.18
13306,False,True,clear,171,0.0,22.18
13307,False,True,clear,171,0.0,22.18
13308,False,True,clear,171,0.0,22.18
13309,False,True,clear,171,0.0,22.17
13310,False,True,clear,171,0.0,22.16
13311,False,True,clear,171,0.0,22.16
13312,False,True,clear,171,0.0,22.17
13313,False,True,clear,171,0.0,22.18
13314,False,True,clear,171,0.0,22.18
13315,False,True,clear,171,0.0,22.18
13316,False,True,clear,171,0.0,22.18
13317,False,True,clear,171,0.0,22.18
13318,False,True,clear,171,0.0,22.18
13319,False,True,clear,171,0.0,22.18
13320,False,True,clear,171,0.0,22.18
13321,False,True,clear,171,0.0,22.18
13322,False,True,clear,171,0.0,22.18
13323,False,True,clear,171,0.0,22.18
13324,False,True,clear,171,0.0,22.18
13325,False,True,clear,171,0.0,22.19
13326,False,True,clear,171,0.0,22.19
13327,False,True,clear,171,0.0,22.18
13328,False,True,clear,171,0.0,22.18
13329,False,True,clear,171,0.0,22.18
13330,False,True,clear,171,0.0,22.18
13331,False,True,clear,171,0.0,22.19
13332,False,True,clear,171,0.0,22.19
13333,False,True,clear,171,0.0,22.19
13334,False,True,clear,171,0.0,22.19
13335,False,True,clear,171,0.0,22.19
13336,False,True,clear,171,0.0,22.19
13337,False,True,clear,171,0.0,22.19
13338,False,True,clear,171,0.0,22.19
13339,False,True,clear,171,0.0,22.19
13340,False,True,clear,171,0.0,22.18
13341,False,True,clear,171,0.0,22.18
13342,False,True,clear,171,0.0,22.18
13343,False,True,clear,171,0.0,22.18
13344,False,True,clear,171,0.0,22.18
13345,False,True,clear,171,0.0,22.19
13346,False,True,clear,171,0.0,22.19
13347,False,True,clear,171,0.0,22.19
13348,False,True,clear,171,0.0,22.19
13349,False,True,clear,171,0.0,22.2
13350,False,True,clear,171,0.0,22.2
13351,False,True,clear,171,0.0,22.19
13352,False,True,clear,171,0.0,22.19
13353,False,True,clear,171,0.0,22.19
13354,False,True,clear,171,0.0,22.21
13355,False,True,clear,171,0.0,22.21
13356,False,True,clear,171,0.0,22.21
13357,False,True,clear,171,0.0,22.22
13358,False,True,clear,171,0.0,22.22
13359,False,True,clear,171,0.0,22.22
13360,False,True,clear,171,0.0,22.22
13361,False,True,clear,171,0.0,22.22
13362,False,True,clear,171,0.0,22.22
13363,False,True,clear,171,0.0,22.22
13364,False,True,clear,171,0.0,22.22
13365,False,True,clear,171,0.0,22.22
13366,False,True,clear,171,0.0,22.22
13367,False,True,clear,171,0.0,22.22
13368,False,True,clear,171,0.0,22.22
13369,False,True,clear,171,0.0,22.22
13370,False,True,clear,171,0.0,22.22
13371,False,True,clear,171,0.0,22.22
13372,False,True,clear,171,0.0,22.23
13373,False,True,clear,171,0.0,22.23
13374,False,True,clear,171,0.0,22.23
13375,False,True,clear,171,0.0,22.23
13376,False,True,clear,171,0.0,22.23
13377,False,True,clear,171,0.0,22.23
13378,False,True,clear,171,0.0,22.23
13379,False,True,clear,171,0.0,22.23
13380,False,True,clear,171,0.0,22.23
13381,False,True,clear,171,0.0,22.23
13382,False,True,clear,171,0.0,22.23
13383,False,True,clear,171,0.0,22.23
13384,False,True,clear,171,0.0,22.22
13385,False,True,clear,171,0.0,22.2
13386,False,True,clear,171,0.0,22.2
13387,False,True,clear,171,0.0,22.22
13388,False,True,clear,171,0.0,22.22
13389,False,True,clear,171,0.0,22.22
13390,False,True,clear,171,0.0,22.2
13391,False,True,clear,171,0.0,22.2
13392,False,True,clear,171,0.0,22.2
13393,False,True,clear,171,0.0,22.21
13394,False,True,clear,171,0.0,22.21
13395,False,True,clear,171,0.0,22.21
13396,False,True,clear,171,0.0,22.2
13397,False,True,clear,171,0.0,22.2
13398,False,True,clear,171,0.0,22.2
13399,False,True,clear,171,0.0,22.19
13400,False,True,clear,171,0.0,22.19
13401,False,True,clear,171,0.0,22.19
13402,False,True,clear,171,0.0,22.19
13403,False,True,clear,171,0.0,22.19
13404,False,True,clear,171,0.0,22.19
13405,False,True,clear,171,0.0,22.19
13406,False,True,clear,171,0.0,22.19
13407,False,True,clear,171,0.0,22.19
13408,False,True,clear,171,0.0,22.18
13409,False,True,clear,171,0.0,22.18
13410,False,True,clear,171,0.0,22.18
13411,False,True,clear,171,0.0,22.19
13412,False,True,clear,171,0.0,22.19
13413,False,True,clear,171,0.0,22.19
13414,False,True,clear,171,0.0,22.19
13415,False,True,clear,171,0.0,22.19
13416,False,True,clear,171,0.0,22.18
13417,False,True,clear,171,0.0,22.19
13418,False,True,clear,171,0.0,22.19
13419,False,True,clear,171,0.0,22.19
13420,False,True,clear,171,0.0,22.19
13421,False,True,clear,171,0.0,22.19
13422,False,True,clear,171,0.0,22.19
13423,False,True,clear,171,0.0,22.19
13424,False,True,clear,171,0.0,22.19
13425,False,True,clear,171,0.0,22.18
13426,False,True,clear,171,0.0,22.18
13427,False,True,clear,171,0.0,22.18
13428,False,True,clear,171,0.0,22.18
13429,False,True,clear,171,0.0,22.18
13430,False,True,clear,171,0.0,22.18
13431,False,True,clear,171,0.0,22.18
13432,False,True,clear,171,0.0,22.18
13433,False,True,clear,171,0.0,22.18
13434,False,True,clear,171,0.0,22.18
13435,False,True,clear,171,0.0,22.19
13436,False,True,clear,171,0.0,22.19
13437,False,True,clear,171,0.0,22.19
13438,False,True,clear,171,0.0,22.18
13439,False,True,clear,171,0.0,22.18
13440,False,True,clear,171,0.0,22.18
13441,False,True,clear,171,0.0,22.18
13442,False,True,clear,171,0.0,22.19
13443,False,True,clear,171,0.0,22.2
13444,False,True,clear,171,0.0,22.21
13445,False,True,clear,171,0.0,22.21
13446,False,True,clear,171,0.0,22.21
13447,False,True,clear,171,0.0,22.2
13448,False,True,clear,171,0.0,22.2
13449,False,True,clear,171,0.0,22.2
13450,False,True,clear,171,0.0,22.2
13451,False,True,clear,171,0.0,22.21
13452,False,True,clear,171,0.0,22.21
13453,False,True,clear,171,0.0,22.21
13454,False,True,clear,171,0.0,22.2
13455,False,True,clear,171,0.0,22.2
13456,False,True,clear,171,0.0,22.22
13457,False,True,clear,171,0.0,22.22
13458,False,True,clear,171,0.0,22.22
13459,False,True,clear,171,0.0,22.24
13460,False,True,clear,171,0.0,22.24
13461,False,True,clear,171,0.0,22.24
13462,False,True,clear,171,0.0,22.24
13463,False,True,clear,171,0.0,22.24
13464,False,True,clear,171,0.0,22.24
13465,False,True,clear,171,0.0,22.25
13466,False,True,clear,171,0.0,22.25
13467,False,True,clear,171,0.0,22.25
13468,False,True,clear,171,0.0,22.25
13469,False,True,clear,171,0.0,22.24
13470,False,True,clear,171,0.0,22.24
13471,False,True,clear,171,0.0,22.24
13472,False,True,clear,171,0.0,22.25
13473,False,True,clear,171,0.0,22.25
13474,False,True,clear,171,0.0,22.26
13475,False,True,clear,171,0.0,22.26
13476,False,True,clear,171,0.0,22.26
13477,False,True,clear,171,0.0,22.27
13478,False,True,clear,171,0.0,22.27
13479,False,True,clear,171,0.0,22.27
13480,False,True,clear,171,0.0,22.27
13481,False,True,clear,171,0.0,22.27
13482,False,True,clear,171,0.0,22.27
14091,False,True,clear,171,0.0,24.16
14092,False,True,clear,171,0.0,24.16
14093,False,True,clear,171,0.0,24.17
14094,False,True,clear,171,0.0,24.17
14095,False,True,clear,171,0.0,24.18
14096,False,True,clear,171,0.0,24.18
14097,False,True,clear,171,0.0,24.18
14098,False,True,clear,171,0.0,24.18
14099,False,True,clear,171,0.0,24.2
14100,False,True,clear,171,0.0,24.2
14101,False,True,clear,171,0.0,24.2
14102,False,True,clear,171,0.0,24.2
14103,False,True,clear,171,0.0,24.2
14104,False,True,clear,171,0.0,24.22
14105,False,True,clear,171,0.0,24.22
14106,False,True,clear,171,0.0,24.22
14107,False,True,clear,171,0.0,24.23
14108,False,True,clear,171,0.0,24.23
14109,False,True,clear,171,0.0,24.23
14110,False,True,clear,171,0.0,24.24
14111,False,True,clear,171,0.0,24.24
14112,False,True,clear,171,0.0,24.24
14113,False,True,clear,171,0.0,24.25
14114,False,True,clear,171,0.0,24.26
14115,False,True,clear,171,0.0,24.26
14116,False,True,clear,171,0.0,24.26
14117,False,True,clear,171,0.0,24.26
14118,False,True,clear,171,0.0,24.26
14119,False,True,clear,171,0.0,24.27
14120,False,True,clear,171,0.0,24.27
14121,False,True,clear,171,0.0,24.27
14122,False,True,clear,171,0.0,24.28
14123,False,True,clear,171,0.0,24.28
14124,False,True,clear,171,0.0,24.28
14125,False,True,clear,171,0.0,24.29
14126,False,True,clear,171,0.0,24.29
14127,False,True,clear,171,0.0,24.29
14128,False,True,clear,171,0.0,24.31
14129,False,True,clear,171,0.0,24.31
14130,False,True,clear,171,0.0,24.31
14131,False,True,clear,171,0.0,24.31
14132,False,True,clear,171,0.0,24.31
14133,False,True,clear,171,0.0,24.31
14134,False,True,clear,171,0.0,24.33
14135,False,True,clear,171,0.0,24.33
14136,False,True,clear,171,0.0,24.33
14137,False,True,clear,171,0.0,24.33
14138,False,True,clear,171,0.0,24.33
14139,False,True,clear,171,0.0,24.33
14140,False,True,clear,171,0.0,24.34
14141,False,True,clear,171,0.0,24.35
14142,False,True,clear,171,0.0,24.35
14143,False,True,clear,171,0.0,24.36
14144,False,True,clear,171,0.0,24.36
14145,False,True,clear,171,0.0,24.36
14146,False,True,clear,171,0.0,24.37
14147,False,True,clear,171,0.0,24.37
14148,False,True,clear,171,0.0,24.37
14149,False,True,clear,171,0.0,24.39
14150,False,True,clear,171,0.0,24.39
14151,False,True,clear,171,0.0,24.39
14152,False,True,clear,171,0.0,24.4
14153,False,True,clear,171,0.0,24.4
14154,False,True,clear,171,0.0,24.4
14155,False,True,clear,171,0.0,24.41
14156,False,True,clear,171,0.0,24.41
14157,False,True,clear,171,0.0,24.41
14158,False,True,clear,171,0.0,24.42
14159,False,True,clear,171,0.0,24.43
14160,False,True,clear,171,0.0,24.45
14161,False,True,clear,171,0.0,24.47
14162,False,True,clear,171,0.0,24.47
14163,False,True,clear,171,0.0,24.47
14164,False,True,clear,171,0.0,24.51
14165,False,True,clear,171,0.0,24.51
14166,False,True,clear,171,0.0,24.51
14167,False,True,clear,171,0.0,24.52
14168,False,True,clear,171,0.0,24.53
14169,False,True,clear,171,0.0,24.53
14170,False,True,clear,171,0.0,24.55
14171,False,True,clear,171,0.0,24.55
14172,False,True,clear,171,0.0,24.55
14173,False,True,clear,171,0.0,24.55
14174,False,True,clear,171,0.0,24.55
14175,False,True,clear,171,0.0,24.55
14176,False,True,clear,171,0.0,24.53
14177,False,True,clear,171,0.0,24.53
14178,False,True,clear,171,0.0,24.53
14179,False,True,clear,171,0.0,24.52
14180,False,True,clear,171,0.0,24.52
14181,False,True,clear,171,0.0,24.52
14182,False,True,clear,171,0.0,24.52
14183,False,True,clear,171,0.0,24.52
14184,False,True,clear,171,0.0,24.52
14185,False,True,clear,171,0.0,24.52
14186,False,True,clear,171,0.0,24.52
14187,False,True,clear,171,0.0,24.52
14188,False,True,clear,171,0.0,24.53
14189,False,True,clear,171,0.0,24.53
14190,False,True,clear,171,0.0,24.53
14191,False,True,clear,171,0.0,24.54
14192,False,True,clear,171,0.0,24.54
14193,False,True,clear,171,0.0,24.54
14194,False,True,clear,171,0.0,24.55
14195,False,True,clear,171,0.0,24.55
14196,False,True,clear,171,0.0,24.55
14197,False,True,clear,171,0.0,24.55
14198,False,True,clear,171,0.0,24.56
14199,False,True,clear,171,0.0,24.57
14200,False,True,clear,171,0.0,24.59
14201,False,True,clear,171,0.0,24.59
14202,False,True,clear,171,0.0,24.59
14203,False,True,clear,171,0.0,24.61
14204,False,True,clear,171,0.0,24.61
14205,False,True,clear,171,0.0,24.61
14206,False,True,clear,171,0.0,24.62
14207,False,True,clear,171,0.0,24.63
14208,False,True,clear,171,0.0,24.63
14209,False,True,clear,171,0.0,24.63
14210,False,True,clear,171,0.0,24.63
14211,False,True,clear,171,0.0,24.63
14212,False,True,clear,171,0.0,24.66
14213,False,True,clear,171,0.0,24.66
14214,False,True,clear,171,0.0,24.66
14215,False,True,clear,171,0.0,24.66
14216,False,True,clear,171,0.0,24.66
14217,False,True,clear,171,0.0,24.66
14218,False,True,clear,171,0.0,24.66
14219,False,True,clear,171,0.0,24.66
14220,False,True,clear,171,0.0,24.66
14221,False,True,clear,171,0.0,24.68
14222,False,True,clear,171,0.0,24.68
14223,False,True,clear,171,0.0,24.68
14224,False,True,clear,171,0.0,24.68
14225,False,True,clear,171,0.0,24.68
14226,False,True,clear,171,0.0,24.68
14227,False,True,clear,171,0.0,24.69
14228,False,True,clear,171,0.0,24.69
14229,False,True,clear,171,0.0,24.69
14230,False,True,clear,171,0.0,24.69
14231,False,True,clear,171,0.0,24.69
14232,False,True,clear,171,0.0,24.69
14233,False,True,clear,171,0.0,24.69
14234,False,True,clear,171,0.0,24.69
14235,False,True,clear,171,0.0,24.69
14236,False,True,clear,171,0.0,24.7
14237,False,True,clear,171,0.0,24.71
14238,False,True,clear,171,0.0,24.71
14239,False,True,clear,171,0.0,24.72
14240,False,True,clear,171,0.0,24.72
14241,False,True,clear,171,0.0,24.72
14242,False,True,clear,171,0.0,24.72
14243,False,True,clear,171,0.0,24.72
14244,False,True,clear,171,0.0,24.72
14245,False,True,clear,171,0.0,24.73
14246,False,True,clear,171,0.0,24.73
14247,False,True,clear,171,0.0,24.73
14248,False,True,clear,171,0.0,24.73
14249,False,True,clear,171,0.0,24.72
14250,False,True,clear,171,0.0,24.72
14251,False,True,clear,171,0.0,24.73
14252,False,True,clear,171,0.0,24.73
14253,False,True,clear,171,0.0,24.73
14254,False,True,clear,171,0.0,24.74
14255,False,True,clear,171,0.0,24.74
14256,False,True,clear,171,0.0,24.74
14257,False,True,clear,171,0.0,24.75
14258,False,True,clear,171,0.0,24.75
14259,False,True,clear,171,0.0,24.75
14260,False,True,clear,171,0.0,24.76
14261,False,True,clear,171,0.0,24.76
14262,False,True,clear,171,0.0,24.76
14263,False,True,clear,171,0.0,24.76
14264,False,True,clear,171,0.0,24.77
14265,False,True,clear,171,0.0,24.77
14266,False,True,clear,171,0.0,24.77
14267,False,True,clear,171,0.0,24.77
14268,False,True,clear,171,0.0,24.77
14269,False,True,clear,171,0.0,24.77
14270,False,True,clear,171,0.0,24.77
14271,False,True,clear,171,0.0,24.77
14272,False,True,clear,171,0.0,24.78
14273,False,True,clear,171,0.0,24.78
14274,False,True,clear,171,0.0,24.78
14275,False,True,clear,171,0.0,24.78
14276,False,True,clear,171,0.0,24.77
14277,False,True,clear,171,0.0,24.77
14278,False,True,clear,171,0.0,24.78
14279,False,True,clear,171,0.0,24.78
14280,False,True,clear,171,0.0,24.78
14281,False,True,clear,171,0.0,24.78
14282,False,True,clear,171,0.0,24.78
14283,False,True,clear,171,0.0,24.78
14284,False,True,clear,171,0.0,24.78
14285,False,True,clear,171,0.0,24.79
14286,False,True,clear,171,0.0,24.79
14287,False,True,clear,171,0.0,24.79
14288,False,True,clear,171,0.0,24.79
14289,False,True,clear,171,0.0,24.79
14290,False,True,clear,171,0.0,24.8
14291,False,True,clear,171,0.0,24.81
14292,False,True,clear,171,0.0,24.81
14293,False,True,clear,171,0.0,24.81
14294,False,True,clear,171,0.0,24.81
14295,False,True,clear,171,0.0,24.81
14296,False,True,clear,171,0.0,24.82
14297,False,True,clear,171,0.0,24.82
14298,False,True,clear,171,0.0,24.82
14299,False,True,clear,171,0.0,24.82
14300,False,True,clear,171,0.0,24.83
14301,False,True,clear,171,0.0,24.83
14302,False,True,clear,171,0.0,24.83
14303,False,True,clear,171,0.0,24.83
14304,False,True,clear,171,0.0,24.83
14305,False,True,clear,171,0.0,24.84
14306,False,True,clear,171,0.0,24.84
14307,False,True,clear,171,0.0,24.84
14308,False,True,clear,171,0.0,24.84
14309,False,True,clear,171,0.0,24.85
14310,False,True,clear,171,0.0,24.85
14311,False,True,clear,171,0.0,24.85
14312,False,True,clear,171,0.0,24.86
14313,False,True,clear,171,0.0,24.86
14314,False,True,clear,171,0.0,24.86
14315,False,True,clear,171,0.0,24.86
14316,False,True,clear,171,0.0,24.86
14317,False,True,clear,171,0.0,24.87
14318,False,True,clear,171,0.0,24.87
14319,False,True,clear,171,0.0,24.87
14320,False,True,clear,171,0.0,24.88
14321,False,True,clear,171,0.0,24.88
14322,False,True,clear,171,0.0,24.88
14323,False,True,clear,171,0.0,24.87
14324,False,True,clear,171,0.0,24.87
