frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
11626,False,True,clear,171,0.0,13.74,default
11627,False,True,clear,171,0.0,13.74,default
11628,False,True,clear,171,0.0,13.74,default
11629,False,True,clear,171,0.0,13.72,default
11630,False,True,clear,171,0.0,13.72,default
11631,False,True,clear,171,0.0,13.72,default
11632,False,True,clear,171,0.0,13.73,default
11633,False,True,clear,171,0.0,13.73,default
11634,False,True,clear,171,0.0,13.73,default
11635,False,True,clear,171,0.0,13.7,default
11636,False,True,clear,171,0.0,13.7,default
11637,False,True,clear,171,0.0,13.7,default
11638,False,True,clear,171,0.0,13.71,default
11639,False,True,clear,171,0.0,13.71,default
11640,False,True,clear,171,0.0,13.71,default
11641,False,True,clear,171,0.0,13.72,default
11642,False,True,clear,171,0.0,13.73,default
11643,False,True,clear,171,0.0,13.73,default
11644,False,True,clear,171,0.0,13.72,default
11645,False,True,clear,171,0.0,13.7,default
11646,False,True,clear,171,0.0,13.7,default
11647,False,True,clear,171,0.0,13.7,default
11648,False,True,clear,171,0.0,13.7,default
11649,False,True,clear,171,0.0,13.7,default
11650,False,True,clear,171,0.0,13.7,default
11651,False,True,clear,171,0.0,13.7,default
11652,False,True,clear,171,0.0,13.7,default
11653,False,True,clear,171,0.0,13.7,default
11654,False,True,clear,171,0.0,13.7,default
11655,False,True,clear,171,0.0,13.7,default
11656,False,True,clear,171,0.0,13.7,default
11657,False,True,clear,171,0.0,13.69,default
11658,False,True,clear,171,0.0,13.69,default
11659,False,True,clear,171,0.0,13.7,default
11660,False,True,clear,171,0.0,13.7,default
11661,False,True,clear,171,0.0,13.7,default
11662,False,True,clear,171,0.0,13.7,default
11663,False,True,clear,171,0.0,13.7,default
11664,False,True,clear,171,0.0,13.7,default
11665,False,True,clear,171,0.0,13.7,default
11666,False,True,clear,171,0.0,13.7,default
11667,False,True,clear,171,0.0,13.7,default
11668,False,True,clear,171,0.0,13.69,default
11669,False,True,clear,171,0.0,13.69,default
11670,False,True,clear,171,0.0,13.69,default
11671,False,True,clear,171,0.0,13.69,default
11672,False,True,clear,171,0.0,13.7,default
11673,False,True,clear,171,0.0,13.71,default
11674,False,True,clear,171,0.0,13.7,default
11675,False,True,clear,171,0.0,13.7,default
11676,False,True,clear,171,0.0,13.7,default
11677,False,True,clear,171,0.0,13.7,default
11678,False,True,clear,171,0.0,13.7,default
11679,False,True,clear,171,0.0,13.7,default
11680,False,True,clear,171,0.0,13.7,default
11681,False,True,clear,171,0.0,13.71,default
11682,False,True,clear,171,0.0,13.71,default
11683,False,True,clear,171,0.0,13.7,default
11684,False,True,clear,171,0.0,13.7,default
11685,False,True,clear,171,0.0,13.7,default
11686,False,True,clear,171,0.0,13.69,default
11687,False,True,clear,171,0.0,13.69,default
11688,False,True,clear,171,0.0,13.69,default
11689,False,True,clear,171,0.0,13.69,default
11690,False,True,clear,171,0.0,13.69,default
11691,False,True,clear,171,0.0,13.69,default
11692,False,True,clear,171,0.0,13.69,default
11693,False,True,clear,171,0.0,13.69,default
11694,False,True,clear,171,0.0,13.69,default
11695,False,True,clear,171,0.0,13.67,default
11696,False,True,clear,171,0.0,13.67,default
11697,False,True,clear,171,0.0,13.67,default
11698,False,True,clear,171,0.0,13.67,default
11699,False,True,clear,171,0.0,13.67,default
11700,False,True,clear,171,0.0,13.67,default
11701,False,True,clear,171,0.0,13.67,default
11702,False,True,clear,171,0.0,13.67,default
11703,False,True,clear,171,0.0,13.67,default
11704,False,True,clear,171,0.0,13.65,default
11705,False,True,clear,171,0.0,13.65,default
11706,False,True,clear,171,0.0,13.65,default
11707,False,True,clear,171,0.0,13.66,default
11708,False,True,clear,171,0.0,13.66,default
11709,False,True,clear,171,0.0,13.66,default
11710,False,True,clear,171,0.0,13.65,default
11711,False,True,clear,171,0.0,13.65,default
11712,False,True,clear,171,0.0,13.65,default
11713,False,True,clear,171,0.0,13.64,default
11714,False,True,clear,171,0.0,13.64,default
11715,False,True,clear,171,0.0,13.64,default
11716,False,True,clear,171,0.0,13.64,default
11717,False,True,clear,171,0.0,13.64,default
11718,False,True,clear,171,0.0,13.64,default
11719,False,True,clear,171,0.0,13.63,default
11720,False,True,clear,171,0.0,13.63,default
11721,False,True,clear,171,0.0,13.63,default
11722,False,True,clear,171,0.0,13.63,default
11723,False,True,clear,171,0.0,13.63,default
11724,False,True,clear,171,0.0,13.63,default
11725,False,True,clear,171,0.0,13.62,default
11726,False,True,clear,171,0.0,13.62,default
11727,False,True,clear,171,0.0,13.62,default
11728,False,True,clear,171,0.0,13.61,default
11729,False,True,clear,171,0.0,13.61,default
11730,False,True,clear,171,0.0,13.61,default
11731,False,True,clear,171,0.0,13.6,default
11732,False,True,clear,171,0.0,13.6,default
11733,False,True,clear,171,0.0,13.6,default
11734,False,True,clear,171,0.0,13.61,default
11735,False,True,clear,171,0.0,13.61,default
11736,False,True,clear,171,0.0,13.61,default
11737,False,True,clear,171,0.0,13.6,default
11738,False,True,clear,171,0.0,13.6,default
11739,False,True,clear,171,0.0,13.6,default
11740,False,True,clear,171,0.0,13.6,default
11741,False,True,clear,171,0.0,13.6,default
11742,False,True,clear,171,0.0,13.6,default
11743,False,True,clear,171,0.0,13.59,default
11744,False,True,clear,171,0.0,13.59,default
11745,False,True,clear,171,0.0,13.59,default
11746,False,True,clear,171,0.0,13.58,default
11747,False,True,clear,171,0.0,13.58,default
11748,False,True,clear,171,0.0,13.58,default
11749,False,True,clear,171,0.0,13.59,default
11750,False,True,clear,171,0.0,13.59,default
11751,False,True,clear,171,0.0,13.6,default
11752,False,True,clear,171,0.0,13.6,default
11753,False,True,clear,171,0.0,13.6,default
11754,False,True,clear,171,0.0,13.6,default
11755,False,True,clear,171,0.0,13.61,default
11756,False,True,clear,171,0.0,13.61,default
11757,False,True,clear,171,0.0,13.61,default
11758,False,True,clear,171,0.0,13.62,default
11759,False,True,clear,171,0.0,13.62,default
11760,False,True,clear,171,0.0,13.62,default
11761,False,True,clear,171,0.0,13.61,default
11762,False,True,clear,171,0.0,13.61,default
11763,False,True,clear,171,0.0,13.61,default
11764,False,True,clear,171,0.0,13.6,default
11765,False,True,clear,171,0.0,13.6,default
11766,False,True,clear,171,0.0,13.6,default
11767,False,True,clear,171,0.0,13.6,default
11768,False,True,clear,171,0.0,13.6,default
11769,False,True,clear,171,0.0,13.6,default
11770,False,True,clear,171,0.0,13.6,default
11771,False,True,clear,171,0.0,13.61,default
11772,False,True,clear,171,0.0,13.61,default
11773,False,True,clear,171,0.0,13.61,default
11774,False,True,clear,171,0.0,13.61,default
11775,False,True,clear,171,0.0,13.61,default
11776,False,True,clear,171,0.0,13.6,default
11777,False,True,clear,171,0.0,13.59,default
11778,False,True,clear,171,0.0,13.59,default
11779,False,True,clear,171,0.0,13.6,default
11780,False,True,clear,171,0.0,13.6,default
11781,False,True,clear,171,0.0,13.6,default
11782,False,True,clear,171,0.0,13.6,default
11783,False,True,clear,171,0.0,13.59,default
11784,False,True,clear,171,0.0,13.59,default
11785,False,True,clear,171,0.0,13.59,default
11786,False,True,clear,171,0.0,13.59,default
11787,False,True,clear,171,0.0,13.59,default
11788,False,True,clear,171,0.0,13.59,default
11789,False,True,clear,171,0.0,13.59,default
11790,False,True,clear,171,0.0,13.59,default
11791,False,True,clear,171,0.0,13.59,default
11792,False,True,clear,171,0.0,13.58,default
11793,False,True,clear,171,0.0,13.58,default
11794,False,True,clear,171,0.0,13.59,default
11795,False,True,clear,171,0.0,13.61,default
11796,False,True,clear,171,0.0,13.61,default
11797,False,True,clear,171,0.0,13.61,default
11798,False,True,clear,171,0.0,13.61,default
11799,False,True,clear,171,0.0,13.61,default
11800,False,True,clear,171,0.0,13.6,default
11801,False,True,clear,171,0.0,13.6,default
11802,False,True,clear,171,0.0,13.6,default
11803,False,True,clear,171,0.0,13.61,default
11804,False,True,clear,171,0.0,13.61,default
11805,False,True,clear,171,0.0,13.61,default
11806,False,True,clear,171,0.0,13.61,default
11807,False,True,clear,171,0.0,13.61,default
11808,False,True,clear,171,0.0,13.61,default
11809,False,True,clear,171,0.0,13.6,default
11810,False,True,clear,171,0.0,13.59,default
11811,False,True,clear,171,0.0,13.59,default
11812,False,True,clear,171,0.0,13.62,default
11813,False,True,clear,171,0.0,13.62,default
11814,False,True,clear,171,0.0,13.62,default
11815,False,True,clear,171,0.0,13.61,default
11816,False,True,clear,171,0.0,13.61,default
11817,False,True,clear,171,0.0,13.61,default
11818,False,True,clear,171,0.0,13.62,default
11819,False,True,clear,171,0.0,13.63,default
11820,False,True,clear,171,0.0,13.63,default
11821,False,True,clear,171,0.0,13.65,default
11822,False,True,clear,171,0.0,13.65,default
11823,False,True,clear,171,0.0,13.65,default
11824,False,True,clear,171,0.0,13.64,default
11825,False,True,clear,171,0.0,13.64,default
11826,False,True,clear,171,0.0,13.64,default
11827,False,True,clear,171,0.0,13.62,default
11828,False,True,clear,171,0.0,13.6,default
11829,False,True,clear,171,0.0,13.6,default
11830,False,True,clear,171,0.0,13.6,default
11831,False,True,clear,171,0.0,13.6,default
11832,False,True,clear,171,0.0,13.6,default
11833,False,True,clear,171,0.0,13.6,default
11834,False,True,clear,171,0.0,13.6,default
11835,False,True,clear,171,0.0,13.61,default
11836,False,True,clear,171,0.0,13.61,default
11837,False,True,clear,171,0.0,13.61,default
11838,False,True,clear,171,0.0,13.61,default
11839,False,True,clear,171,0.0,13.61,default
11840,False,True,clear,171,0.0,13.61,default
11841,False,True,clear,171,0.0,13.61,default
11842,False,True,clear,171,0.0,13.62,default
11843,False,True,clear,171,0.0,13.62,default
11844,False,True,clear,171,0.0,13.62,default
11845,False,True,clear,171,0.0,13.63,default
11846,False,True,clear,171,0.0,13.63,default
11847,False,True,clear,171,0.0,13.63,default
11848,False,True,clear,171,0.0,13.64,default
11849,False,True,clear,171,0.0,13.64,default
11850,False,True,clear,171,0.0,13.64,default
11851,False,True,clear,171,0.0,13.64,default
11852,False,True,clear,171,0.0,13.64,default
11853,False,True,clear,171,0.0,13.64,default
11854,False,True,clear,171,0.0,13.65,default
11855,False,True,clear,171,0.0,13.65,default
11856,False,True,clear,171,0.0,13.65,default
11857,False,True,clear,171,0.0,13.66,default
11858,False,True,clear,171,0.0,13.66,default
11859,False,True,clear,171,0.0,13.66,default
11860,False,True,clear,171,0.0,13.67,default
11861,False,True,clear,171,0.0,13.67,default
11862,False,True,clear,171,0.0,13.67,default
11863,False,True,clear,171,0.0,13.68,default
11864,False,True,clear,171,0.0,13.68,default
11865,False,True,clear,171,0.0,13.68,default
11866,False,True,clear,171,0.0,13.69,default
11867,False,True,clear,171,0.0,13.69,default
11868,False,True,clear,171,0.0,13.7,default
11869,False,True,clear,171,0.0,13.7,default
11870,False,True,clear,171,0.0,13.71,default
11871,False,True,clear,171,0.0,13.72,default
11872,False,True,clear,171,0.0,13.73,default
11873,False,True,clear,171,0.0,13.73,default
11874,False,True,clear,171,0.0,13.73,default
11875,False,True,clear,171,0.0,13.74,default
11876,False,True,clear,171,0.0,13.75,default
11877,False,True,clear,171,0.0,13.75,default
11878,False,True,clear,171,0.0,13.75,default
11879,False,True,clear,171,0.0,13.75,default
11880,False,True,clear,171,0.0,13.76,default
11881,False,True,clear,171,0.0,13.77,default
11882,False,True,clear,171,0.0,13.77,default
11883,False,True,clear,171,0.0,13.77,default
11884,False,True,clear,171,0.0,13.79,default
11885,False,True,clear,171,0.0,13.79,default
11886,False,True,clear,171,0.0,13.79,default
11887,False,True,clear,171,0.0,13.79,default
11888,False,True,clear,171,0.0,13.79,default
11889,False,True,clear,171,0.0,13.79,default
11890,False,True,clear,171,0.0,13.81,default
11891,False,True,clear,171,0.0,13.81,default
11892,False,True,clear,171,0.0,13.81,default
11893,False,True,clear,171,0.0,13.84,default
11894,False,True,clear,171,0.0,13.84,default
11895,False,True,clear,171,0.0,13.84,default
11896,False,True,clear,171,0.0,13.85,default
11897,False,True,clear,171,0.0,13.85,default
11898,False,True,clear,171,0.0,13.85,default
11899,False,True,clear,171,0.0,13.85,default
11900,False,True,clear,171,0.0,13.85,default
11901,False,True,clear,171,0.0,13.85,default
11902,False,True,clear,171,0.0,13.87,default
11903,False,True,clear,171,0.0,13.89,default
11904,False,True,clear,171,0.0,13.89,default
11905,False,True,clear,171,0.0,13.89,default
11906,False,True,clear,171,0.0,13.89,default
11907,False,True,clear,171,0.0,13.89,default
11908,False,True,clear,171,0.0,13.9,default
11909,False,True,clear,171,0.0,13.92,default
11910,False,True,clear,171,0.0,13.92,default
11911,False,True,clear,171,0.0,13.93,default
11912,False,True,clear,171,0.0,13.94,default
11913,False,True,clear,171,0.0,13.94,default
11914,False,True,clear,171,0.0,13.94,default
11915,False,True,clear,171,0.0,13.95,default
11916,False,True,clear,171,0.0,13.96,default
11917,False,True,clear,171,0.0,13.96,default
11918,False,True,clear,171,0.0,13.97,default
11919,False,True,clear,171,0.0,13.97,default
11920,False,True,clear,171,0.0,13.98,default
11921,False,True,clear,171,0.0,13.99,default
11922,False,True,clear,171,0.0,13.99,default
11923,False,True,clear,171,0.0,14.03,default
11924,False,True,clear,171,0.0,14.03,default
11925,False,True,clear,171,0.0,14.03,default
11926,False,True,clear,171,0.0,14.03,default
11927,False,True,clear,171,0.0,14.03,default
11928,False,True,clear,171,0.0,14.03,default
11929,False,True,clear,171,0.0,14.05,default
11930,False,True,clear,171,0.0,14.07,default
11931,False,True,clear,171,0.0,14.07,default
11932,False,True,clear,171,0.0,14.08,default
11933,False,True,clear,171,0.0,14.08,default
11934,False,True,clear,171,0.0,14.08,default
11935,False,True,clear,171,0.0,14.09,default
11936,False,True,clear,171,0.0,14.1,default
11937,False,True,clear,171,0.0,14.11,default
11938,False,True,clear,171,0.0,14.11,default
11939,False,True,clear,171,0.0,14.12,default
11940,False,True,clear,171,0.0,14.12,default
11941,False,True,clear,171,0.0,14.13,default
11942,False,True,clear,171,0.0,14.15,default
11943,False,True,clear,171,0.0,14.15,default
11944,False,True,clear,171,0.0,14.16,default
11945,False,True,clear,171,0.0,14.16,default
11946,False,True,clear,171,0.0,14.16,default
11947,False,True,clear,171,0.0,14.17,default
11948,False,True,clear,171,0.0,14.18,default
11949,False,True,clear,171,0.0,14.18,default
11950,False,True,clear,171,0.0,14.2,default
11951,False,True,clear,171,0.0,14.2,default
11952,False,True,clear,171,0.0,14.2,default
11953,False,True,clear,171,0.0,14.2,default
11954,False,True,clear,171,0.0,14.2,default
11955,False,True,clear,171,0.0,14.21,default
11956,False,True,clear,171,0.0,14.23,default
11957,False,True,clear,171,0.0,14.23,default
11958,False,True,clear,171,0.0,14.23,default
11959,False,True,clear,171,0.0,14.25,default
11960,False,True,clear,171,0.0,14.25,default
11961,False,True,clear,171,0.0,14.25,default
11962,False,True,clear,171,0.0,14.27,default
11963,False,True,clear,171,0.0,14.27,default
11964,False,True,clear,171,0.0,14.27,default
11965,False,True,clear,171,0.0,14.3,default
11966,False,True,clear,171,0.0,14.3,default
11967,False,True,clear,171,0.0,14.3,default
11968,False,True,clear,171,0.0,14.32,default
11969,False,True,clear,171,0.0,14.32,default
11970,False,True,clear,171,0.0,14.32,default
11971,False,True,clear,171,0.0,14.35,default
11972,False,True,clear,171,0.0,14.35,default
11973,False,True,clear,171,0.0,14.35,default
11974,False,True,clear,171,0.0,14.36,default
11975,False,True,clear,171,0.0,14.37,default
11976,False,True,clear,171,0.0,14.37,default
11977,False,True,clear,171,0.0,14.42,default
11978,False,True,clear,171,0.0,14.42,default
11979,False,True,clear,171,0.0,14.42,default
11980,False,True,clear,171,0.0,14.44,default
11981,False,True,clear,171,0.0,14.44,default
11982,False,True,clear,171,0.0,14.44,default
11983,False,True,clear,171,0.0,14.46,default
11984,False,True,clear,171,0.0,14.46,default
11985,False,True,clear,171,0.0,14.46,default
11986,False,True,clear,171,0.0,14.49,default
11987,False,True,clear,171,0.0,14.49,default
11988,False,True,clear,171,0.0,14.49,default
11989,False,True,clear,171,0.0,14.52,default
11990,False,True,clear,171,0.0,14.52,default
11991,False,True,clear,171,0.0,14.52,default
11992,False,True,clear,171,0.0,14.54,default
11993,False,True,clear,171,0.0,14.54,default
11994,False,True,clear,171,0.0,14.54,default
11995,False,True,clear,171,0.0,14.56,default
11996,False,True,clear,171,0.0,14.56,default
11997,False,True,clear,171,0.0,14.56,default
11998,False,True,clear,171,0.0,14.59,default
11999,False,True,clear,171,0.0,14.59,default
12000,False,True,clear,171,0.0,14.59,default
12001,False,True,clear,171,0.0,14.6,default
12002,False,True,clear,171,0.0,14.61,default
12003,False,True,clear,171,0.0,14.62,default
12004,False,True,clear,171,0.0,14.65,default
12005,False,True,clear,171,0.0,14.65,default
12006,False,True,clear,171,0.0,14.65,default
12007,False,True,clear,171,0.0,14.67,default
12008,False,True,clear,171,0.0,14.67,default
12009,False,True,clear,171,0.0,14.67,default
12010,False,True,clear,171,0.0,14.67,default
12011,False,True,clear,171,0.0,14.68,default
12012,False,True,clear,171,0.0,14.69,default
12013,False,True,clear,171,0.0,14.72,default
12014,False,True,clear,171,0.0,14.72,default
12015,False,True,clear,171,0.0,14.72,default
12016,False,True,clear,171,0.0,14.74,default
12017,False,True,clear,171,0.0,14.74,default
12018,False,True,clear,171,0.0,14.74,default
12019,False,True,clear,171,0.0,14.75,default
12020,False,True,clear,171,0.0,14.75,default
12021,False,True,clear,171,0.0,14.75,default
12022,False,True,clear,171,0.0,14.77,default
12023,False,True,clear,171,0.0,14.77,default
12024,False,True,clear,171,0.0,14.77,default
12025,False,True,clear,171,0.0,14.78,default
12026,False,True,clear,171,0.0,14.78,default
12027,False,True,clear,171,0.0,14.78,default
12028,False,True,clear,171,0.0,14.81,default
12029,False,True,clear,171,0.0,14.81,default
12030,False,True,clear,171,0.0,14.81,default
12031,False,True,clear,171,0.0,14.81,default
12032,False,True,clear,171,0.0,14.82,default
12033,False,True,clear,171,0.0,14.82,default
12034,False,True,clear,171,0.0,14.83,default
12035,False,True,clear,171,0.0,14.83,default
12036,False,True,clear,171,0.0,14.83,default
12037,False,True,clear,171,0.0,14.84,default
12038,False,True,clear,171,0.0,14.85,default
12039,False,True,clear,171,0.0,14.85,default
12040,False,True,clear,171,0.0,14.84,default
12041,False,True,clear,171,0.0,14.82,default
12042,False,True,clear,171,0.0,14.8,default
12043,False,True,clear,171,0.0,14.76,default
12044,False,True,clear,171,0.0,14.74,default
12045,False,True,clear,171,0.0,14.74,default
12046,False,True,clear,171,0.0,14.74,default
12047,False,True,clear,171,0.0,14.74,default
12048,False,True,clear,171,0.0,14.74,default
12049,False,True,clear,171,0.0,14.73,default
12050,False,True,clear,171,0.0,14.72,default
12051,False,True,clear,171,0.0,14.7,default
12052,False,True,clear,171,0.0,14.69,default
12053,False,True,clear,171,0.0,14.68,default
12054,False,True,clear,171,0.0,14.66,default
12055,False,True,clear,171,0.0,14.63,default
12056,False,True,clear,171,0.0,14.61,default
12057,False,True,clear,171,0.0,14.61,default
12058,False,True,clear,171,0.0,14.59,default
12059,False,True,clear,171,0.0,14.58,default
12060,False,True,clear,171,0.0,14.58,default
12061,False,True,clear,171,0.0,14.56,default
12062,False,True,clear,171,0.0,14.55,default
12063,False,True,clear,171,0.0,14.55,default
12064,False,True,clear,171,0.0,14.53,default
12065,False,True,clear,171,0.0,14.51,default
12066,False,True,clear,171,0.0,14.51,default
12067,False,True,clear,171,0.0,14.48,default
12068,False,True,clear,171,0.0,14.48,default
12069,False,True,clear,171,0.0,14.48,default
12070,False,True,clear,171,0.0,14.45,default
12071,False,True,clear,171,0.0,14.45,default
12072,False,True,clear,171,0.0,14.45,default
12073,False,True,clear,171,0.0,14.42,default
12074,False,True,clear,171,0.0,14.42,default
12075,False,True,clear,171,0.0,14.42,default
12076,False,True,clear,171,0.0,14.38,default
12077,False,True,clear,171,0.0,14.38,default
12078,False,True,clear,171,0.0,14.38,default
12079,False,True,clear,171,0.0,14.34,default
12080,False,True,clear,171,0.0,14.34,default
12081,False,True,clear,171,0.0,14.34,default
12082,False,True,clear,171,0.0,14.32,default
