frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16866,False,True,clear,171,0.0,22.99,default
16867,False,True,clear,171,0.0,22.97,default
16868,False,True,clear,171,0.0,22.92,default
16869,False,True,clear,171,0.0,22.86,default
16870,False,True,clear,171,0.0,22.8,default
16871,False,True,clear,171,0.0,22.76,default
16872,False,True,clear,171,0.0,22.76,default
16873,False,True,clear,171,0.0,22.71,default
16874,False,True,clear,171,0.0,22.66,default
16875,False,True,clear,171,0.0,22.66,default
16876,False,True,clear,171,0.0,22.65,default
16877,False,True,clear,171,0.0,22.61,default
16878,False,True,clear,171,0.0,22.58,default
16879,False,True,clear,171,0.0,22.52,default
16880,False,True,clear,171,0.0,22.49,default
16881,False,True,clear,171,0.0,22.49,default
16882,False,True,clear,171,0.0,22.44,default
16883,False,True,clear,171,0.0,22.39,default
16884,False,True,clear,171,0.0,22.39,default
16885,False,True,clear,171,0.0,22.29,default
16886,False,True,clear,171,0.0,22.29,default
16887,False,True,clear,171,0.0,22.29,default
16888,False,True,clear,171,0.0,22.24,default
16889,False,True,clear,171,0.0,22.19,default
16890,False,True,clear,171,0.0,22.19,default
16891,False,True,clear,171,0.0,22.08,default
16892,False,True,clear,171,0.0,22.08,default
16893,False,True,clear,171,0.0,22.08,default
16894,False,True,clear,171,0.0,21.99,default
16895,False,True,clear,171,0.0,21.99,default
16896,False,True,clear,171,0.0,21.99,default
16897,False,True,clear,171,0.0,21.95,default
16898,False,True,clear,171,0.0,21.92,default
16899,False,True,clear,171,0.0,21.92,default
16900,False,True,clear,171,2.0,21.91,default
16901,False,True,clear,171,2.0,21.91,default
16902,False,True,clear,171,2.0,21.91,default
16903,False,True,clear,171,2.0,21.82,default
16904,False,True,clear,171,2.0,21.82,default
16905,False,True,clear,171,2.0,21.82,default
16906,False,True,clear,171,3.0,21.77,default
16907,False,True,clear,171,4.01,21.71,default
16908,False,True,clear,171,4.01,21.71,default
16909,False,True,clear,171,4.01,21.61,default
16910,False,True,clear,171,4.01,21.61,default
16911,False,True,clear,171,4.01,21.61,default
16912,False,True,clear,171,4.01,21.53,default
16913,False,True,clear,171,4.01,21.53,default
16914,False,True,clear,171,4.01,21.53,default
16915,False,True,clear,171,4.01,21.4,default
16916,False,True,clear,171,4.01,21.4,default
16917,False,True,clear,171,4.01,21.4,default
16918,False,True,clear,171,6.0,21.17,default
16919,False,True,clear,171,6.0,21.17,default
16920,False,True,clear,171,6.0,21.17,default
16921,False,True,clear,171,6.0,20.97,default
16922,False,True,clear,171,6.0,20.97,default
16923,False,True,clear,171,6.0,20.97,default
16924,False,True,clear,171,6.0,20.81,default
16925,False,True,clear,171,6.0,20.81,default
16926,False,True,clear,171,6.0,20.81,default
16927,False,True,clear,171,6.0,20.77,default
16928,False,True,clear,171,6.0,20.68,default
16929,False,True,clear,171,6.0,20.56,default
16930,False,True,clear,171,6.0,20.34,default
16931,False,True,clear,171,6.0,20.34,default
16932,False,True,clear,171,6.0,20.34,default
16933,False,True,clear,171,6.0,20.1,default
16934,False,True,clear,171,6.0,20.1,default
16935,False,True,clear,171,6.0,20.1,default
16936,False,True,clear,171,6.0,20.06,default
16937,False,True,clear,171,6.0,19.97,default
16938,False,True,clear,171,6.0,19.84,default
16939,False,True,clear,171,6.0,19.64,default
16940,False,True,clear,171,6.0,19.64,default
16941,False,True,clear,171,6.0,19.64,default
16942,False,True,clear,171,6.0,19.43,default
16943,False,True,clear,171,6.0,19.43,default
16944,False,True,clear,171,6.0,19.43,default
16945,False,True,clear,171,6.0,19.12,default
16946,False,True,clear,171,6.0,19.12,default
16947,False,True,clear,171,6.0,19.12,default
16948,False,True,clear,171,6.0,18.85,default
16949,False,True,clear,171,6.0,18.85,default
16950,False,True,clear,171,6.0,18.85,default
16951,False,True,clear,171,6.0,18.57,default
16952,False,True,clear,171,6.0,18.57,default
16953,False,True,clear,171,6.0,18.57,default
16954,False,True,clear,171,6.0,18.3,default
16955,False,True,clear,171,6.0,18.3,default
16956,False,True,clear,171,6.0,18.3,default
16957,False,True,clear,171,6.0,18.13,default
16958,False,True,clear,171,6.0,18.13,default
16959,False,True,clear,171,6.0,18.13,default
16960,False,True,clear,171,6.0,17.89,default
16961,False,True,clear,171,6.0,17.89,default
16962,False,True,clear,171,6.0,17.89,default
16963,False,True,clear,171,6.0,17.85,default
16964,False,True,clear,171,6.0,17.74,default
16965,False,True,clear,171,6.0,17.59,default
16966,False,True,clear,171,6.0,17.27,default
16967,False,True,clear,171,6.0,17.27,default
16968,False,True,clear,171,6.0,17.27,default
16969,False,True,clear,171,6.0,17.01,default
16970,False,True,clear,171,6.0,17.01,default
16971,False,True,clear,171,6.0,17.01,default
16972,False,True,clear,171,6.0,16.82,default
16973,False,True,clear,171,6.0,16.82,default
16974,False,True,clear,171,6.0,16.82,default
16975,False,True,clear,171,4.01,16.53,default
16976,False,True,clear,171,4.01,16.53,default
16977,False,True,clear,171,4.01,16.53,default
16978,False,True,clear,171,4.01,16.41,default
16979,False,True,clear,171,4.01,16.41,default
16980,False,True,clear,171,4.01,16.41,default
16981,False,True,clear,171,4.01,16.26,default
16982,False,True,clear,171,4.01,16.26,default
16983,False,True,clear,171,4.01,16.26,default
16984,False,True,clear,171,4.01,16.11,default
16985,False,True,clear,171,4.01,16.11,default
16986,False,True,clear,171,4.01,16.11,default
16987,False,True,clear,171,3.0,15.99,default
16988,False,True,clear,171,2.0,15.87,default
16989,False,True,clear,171,2.0,15.87,default
16990,False,True,clear,171,2.0,15.83,default
16991,False,True,clear,171,2.0,15.78,default
16992,False,True,clear,171,2.0,15.78,default
16993,False,True,clear,171,2.0,15.67,default
16994,False,True,clear,171,2.0,15.57,default
16995,False,True,clear,171,2.0,15.57,default
16996,False,True,clear,171,1.0,15.51,default
16997,False,True,clear,171,0.0,15.45,default
16998,False,True,clear,171,0.0,15.45,default
16999,False,True,clear,171,0.0,15.38,default
17000,False,True,clear,171,0.0,15.32,default
17001,False,True,clear,171,0.0,15.32,default
17002,False,True,clear,171,0.0,15.26,default
17003,False,True,clear,171,0.0,15.2,default
17004,False,True,clear,171,0.0,15.2,default
17005,False,True,clear,171,0.0,15.13,default
17006,False,True,clear,171,0.0,15.06,default
17007,False,True,clear,171,0.0,15.06,default
17008,False,True,clear,171,0.0,15.01,default
17009,False,True,clear,171,0.0,14.97,default
17010,False,True,clear,171,0.0,14.97,default
17011,False,True,clear,171,0.0,14.91,default
17012,False,True,clear,171,0.0,14.85,default
17013,False,True,clear,171,0.0,14.85,default
17014,False,True,clear,171,0.0,14.77,default
17015,False,True,clear,171,0.0,14.7,default
17016,False,True,clear,171,0.0,14.7,default
17017,False,True,clear,171,0.0,14.68,default
17018,False,True,clear,171,0.0,14.64,default
17019,False,True,clear,171,0.0,14.58,default
17020,False,True,clear,171,0.0,14.48,default
17021,False,True,clear,171,0.0,14.41,default
17022,False,True,clear,171,0.0,14.41,default
17023,False,True,clear,171,0.0,14.38,default
17024,False,True,clear,171,0.0,14.35,default
17025,False,True,clear,171,0.0,14.35,default
17026,False,True,clear,171,0.0,14.3,default
17027,False,True,clear,171,0.0,14.3,default
17028,False,True,clear,171,0.0,14.3,default
17029,False,True,clear,171,0.0,14.28,default
17030,False,True,clear,171,0.0,14.27,default
17031,False,True,clear,171,0.0,14.27,default
17032,False,True,clear,171,0.0,14.25,default
17033,False,True,clear,171,0.0,14.25,default
17034,False,True,clear,171,0.0,14.25,default
17035,False,True,clear,171,0.0,14.22,default
17036,False,True,clear,171,0.0,14.22,default
17037,False,True,clear,171,0.0,14.22,default
17038,False,True,clear,171,0.0,14.19,default
17039,False,True,clear,171,0.0,14.19,default
17040,False,True,clear,171,0.0,14.19,default
17041,False,True,clear,171,0.0,14.18,default
17042,False,True,clear,171,0.0,14.17,default
17043,False,True,clear,171,0.0,14.17,default
17044,False,True,clear,171,0.0,14.11,default
17045,False,True,clear,171,0.0,14.11,default
17046,False,True,clear,171,0.0,14.11,default
17047,False,True,clear,171,0.0,14.06,default
17048,False,True,clear,171,0.0,14.06,default
17049,False,True,clear,171,0.0,14.06,default
17050,False,True,clear,171,0.0,14.02,default
17051,False,True,clear,171,0.0,13.98,default
17052,False,True,clear,171,0.0,13.98,default
17053,False,True,clear,171,0.0,13.9,default
17054,False,True,clear,171,0.0,13.9,default
17055,False,True,clear,171,0.0,13.9,default
17056,False,True,clear,171,0.0,13.88,default
17057,False,True,clear,171,0.0,13.86,default
17058,False,True,clear,171,0.0,13.86,default
17059,False,True,clear,171,0.0,13.81,default
17060,False,True,clear,171,0.0,13.81,default
17061,False,True,clear,171,0.0,13.81,default
17062,False,True,clear,171,0.0,13.72,default
17063,False,True,clear,171,0.0,13.72,default
17064,False,True,clear,171,0.0,13.72,default
17065,False,True,clear,171,0.0,13.65,default
17066,False,True,clear,171,0.0,13.65,default
17067,False,True,clear,171,0.0,13.65,default
17068,False,True,clear,171,0.0,13.6,default
17069,False,True,clear,171,0.0,13.6,default
17070,False,True,clear,171,0.0,13.6,default
17071,False,True,clear,171,0.0,13.52,default
17072,False,True,clear,171,0.0,13.52,default
17073,False,True,clear,171,0.0,13.52,default
17074,False,True,clear,171,0.0,13.46,default
17075,False,True,clear,171,0.0,13.46,default
17076,False,True,clear,171,0.0,13.46,default
17077,False,True,clear,171,0.0,13.4,default
17078,False,True,clear,171,0.0,13.4,default
17079,False,True,clear,171,0.0,13.4,default
17080,False,True,clear,171,0.0,13.35,default
17081,False,True,clear,171,0.0,13.35,default
17082,False,True,clear,171,0.0,13.35,default
17083,False,True,clear,171,0.0,13.27,default
17084,False,True,clear,171,0.0,13.27,default
17085,False,True,clear,171,0.0,13.27,default
17086,False,True,clear,171,0.0,13.26,default
17087,False,True,clear,171,0.0,13.24,default
17088,False,True,clear,171,0.0,13.21,default
17089,False,True,clear,171,0.0,13.15,default
17090,False,True,clear,171,0.0,13.15,default
17091,False,True,clear,171,0.0,13.15,default
17092,False,True,clear,171,0.0,13.09,default
17093,False,True,clear,171,0.0,13.09,default
17094,False,True,clear,171,0.0,13.09,default
17095,False,True,clear,171,0.0,13.01,default
17096,False,True,clear,171,0.0,13.01,default
17097,False,True,clear,171,0.0,13.01,default
17098,False,True,clear,171,0.0,13.0,default
17099,False,True,clear,171,0.0,12.98,default
17100,False,True,clear,171,0.0,12.95,default
17101,False,True,clear,171,0.0,12.91,default
17102,False,True,clear,171,0.0,12.88,default
17103,False,True,clear,171,0.0,12.88,default
17104,False,True,clear,171,0.0,12.85,default
17105,False,True,clear,171,0.0,12.81,default
17106,False,True,clear,171,0.0,12.81,default
17107,False,True,clear,171,0.0,12.81,default
17108,False,True,clear,171,0.0,12.79,default
17109,False,True,clear,171,0.0,12.77,default
17110,False,True,clear,171,0.0,12.74,default
17111,False,True,clear,171,0.0,12.72,default
17112,False,True,clear,171,0.0,12.72,default
17113,False,True,clear,171,0.0,12.7,default
17114,False,True,clear,171,0.0,12.69,default
17115,False,True,clear,171,0.0,12.69,default
17116,False,True,clear,171,0.0,12.66,default
17117,False,True,clear,171,0.0,12.64,default
17118,False,True,clear,171,0.0,12.64,default
17119,False,True,clear,171,0.0,12.61,default
17120,False,True,clear,171,0.0,12.58,default
17121,False,True,clear,171,0.0,12.58,default
17122,False,True,clear,171,0.0,12.54,default
17123,False,True,clear,171,0.0,12.5,default
17124,False,True,clear,171,0.0,12.5,default
17125,False,True,clear,171,0.0,12.47,default
17126,False,True,clear,171,0.0,12.44,default
17127,False,True,clear,171,0.0,12.44,default
17128,False,True,clear,171,0.0,12.43,default
17129,False,True,clear,171,0.0,12.4,default
17130,False,True,clear,171,0.0,12.36,default
17131,False,True,clear,171,0.0,12.32,default
17132,False,True,clear,171,0.0,12.29,default
17133,False,True,clear,171,0.0,12.29,default
17134,False,True,clear,171,0.0,12.26,default
17135,False,True,clear,171,0.0,12.23,default
17136,False,True,clear,171,0.0,12.23,default
17137,False,True,clear,171,0.0,12.18,default
17138,False,True,clear,171,0.0,12.14,default
17139,False,True,clear,171,0.0,12.14,default
17140,False,True,clear,171,0.0,12.1,default
17141,False,True,clear,171,0.0,12.06,default
17142,False,True,clear,171,0.0,12.06,default
17143,False,True,clear,171,0.0,12.02,default
17144,False,True,clear,171,0.0,11.98,default
17145,False,True,clear,171,0.0,11.98,default
17146,False,True,clear,171,0.0,11.97,default
17147,False,True,clear,171,0.0,11.95,default
17148,False,True,clear,171,0.0,11.92,default
17149,False,True,clear,171,0.0,11.88,default
17150,False,True,clear,171,0.0,11.84,default
17151,False,True,clear,171,0.0,11.84,default
17152,False,True,clear,171,0.0,11.79,default
17153,False,True,clear,171,0.0,11.79,default
17154,False,True,clear,171,0.0,11.79,default
17155,False,True,clear,171,0.0,11.7,default
17156,False,True,clear,171,0.0,11.7,default
17157,False,True,clear,171,0.0,11.7,default
17158,False,True,clear,171,0.0,11.67,default
17159,False,True,clear,171,0.0,11.63,default
17160,False,True,clear,171,0.0,11.63,default
17161,False,True,clear,171,0.0,11.59,default
17162,False,True,clear,171,0.0,11.59,default
17163,False,True,clear,171,0.0,11.59,default
17164,False,True,clear,171,0.0,11.51,default
17165,False,True,clear,171,0.0,11.51,default
17166,False,True,clear,171,0.0,11.51,default
17167,False,True,clear,171,0.0,11.47,default
17168,False,True,clear,171,0.0,11.43,default
17169,False,True,clear,171,0.0,11.43,default
17170,False,True,clear,171,0.0,11.38,default
17171,False,True,clear,171,0.0,11.38,default
17172,False,True,clear,171,0.0,11.38,default
17173,False,True,clear,171,0.0,11.31,default
17174,False,True,clear,171,0.0,11.31,default
17175,False,True,clear,171,0.0,11.31,default
17176,False,True,clear,171,0.0,11.29,default
17177,False,True,clear,171,0.0,11.26,default
17178,False,True,clear,171,0.0,11.26,default
17179,False,True,clear,171,0.0,11.21,default
17180,False,True,clear,171,0.0,11.21,default
17181,False,True,clear,171,0.0,11.21,default
17182,False,True,clear,171,0.0,11.18,default
17183,False,True,clear,171,0.0,11.18,default
17184,False,True,clear,171,0.0,11.18,default
17185,False,True,clear,171,0.0,11.15,default
17186,False,True,clear,171,0.0,11.12,default
17187,False,True,clear,171,0.0,11.12,default
17188,False,True,clear,171,0.0,11.08,default
17189,False,True,clear,171,0.0,11.08,default
17190,False,True,clear,171,0.0,11.08,default
17191,False,True,clear,171,0.0,11.03,default
17192,False,True,clear,171,0.0,11.03,default
17193,False,True,clear,171,0.0,11.03,default
17194,False,True,clear,171,0.0,11.0,default
17195,False,True,clear,171,0.0,11.0,default
17196,False,True,clear,171,0.0,11.0,default
17197,False,True,clear,171,0.0,10.94,default
17198,False,True,clear,171,0.0,10.94,default
17199,False,True,clear,171,0.0,10.94,default
17200,False,True,clear,171,0.0,10.91,default
17201,False,True,clear,171,0.0,10.91,default
17202,False,True,clear,171,0.0,10.91,default
17203,False,True,clear,171,0.0,10.85,default
17204,False,True,clear,171,0.0,10.85,default
17205,False,True,clear,171,0.0,10.85,default
17206,False,True,clear,171,0.0,10.8,default
17207,False,True,clear,171,0.0,10.8,default
17208,False,True,clear,171,0.0,10.8,default
17209,False,True,clear,171,0.0,10.73,default
17210,False,True,clear,171,0.0,10.73,default
17211,False,True,clear,171,0.0,10.73,default
17212,False,True,clear,171,0.0,10.73,default
17213,False,True,clear,171,0.0,10.71,default
17214,False,True,clear,171,0.0,10.69,default
17215,False,True,clear,171,0.0,10.68,default
17216,False,True,clear,171,0.0,10.67,default
17217,False,True,clear,171,0.0,10.65,default
17218,False,True,clear,171,0.0,10.6,default
17219,False,True,clear,171,0.0,10.6,default
17220,False,True,clear,171,0.0,10.6,default
17221,False,True,clear,171,0.0,10.54,default
17222,False,True,clear,171,0.0,10.54,default
17223,False,True,clear,171,0.0,10.54,default
17224,False,True,clear,171,0.0,10.51,default
17225,False,True,clear,171,0.0,10.51,default
17226,False,True,clear,171,0.0,10.51,default
17227,False,True,clear,171,0.0,10.49,default
17228,False,True,clear,171,0.0,10.49,default
17229,False,True,clear,171,0.0,10.49,default
17230,False,True,clear,171,0.0,10.48,default
17231,False,True,clear,171,0.0,10.48,default
17232,False,True,clear,171,0.0,10.48,default
17233,False,True,clear,171,0.0,10.47,default
17234,False,True,clear,171,0.0,10.46,default
17235,False,True,clear,171,0.0,10.45,default
17236,False,True,clear,171,0.0,10.45,default
17237,False,True,clear,171,0.0,10.45,default
17238,False,True,clear,171,0.0,10.44,default
17239,False,True,clear,171,0.0,10.43,default
17240,False,True,clear,171,0.0,10.41,default
17241,False,True,clear,171,0.0,10.41,default
