frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14526,False,False,clear,171,26.01,16.2,default
14527,False,False,clear,171,26.01,15.87,default
14528,False,False,clear,171,26.01,15.53,default
14529,False,False,clear,171,26.01,15.53,default
14530,False,False,clear,171,26.01,15.15,default
14531,False,False,clear,171,26.01,14.78,default
14532,False,False,clear,171,26.01,14.78,default
14533,False,False,clear,171,26.01,14.04,default
14534,False,False,clear,171,28.0,14.04,default
14535,False,False,clear,171,28.0,14.04,default
14536,False,False,clear,171,28.0,13.72,default
14537,False,False,clear,171,28.0,13.39,default
14538,False,False,clear,171,28.0,13.39,default
14539,False,False,clear,171,28.0,12.81,default
14540,False,False,clear,171,28.0,12.81,default
14541,False,False,clear,171,28.0,12.81,default
14542,False,False,clear,171,28.0,12.25,default
14543,False,False,clear,171,28.0,12.25,default
14544,False,False,clear,171,28.0,12.25,default
14545,False,False,clear,171,28.0,11.96,default
14546,False,False,clear,171,28.0,11.68,default
14547,False,False,clear,171,28.0,11.68,default
14548,False,False,clear,171,28.0,11.1,default
14549,False,False,clear,171,28.0,11.1,default
14550,False,False,clear,171,28.0,11.1,default
14551,False,False,clear,171,28.0,10.39,default
14552,False,False,clear,171,28.0,10.39,default
14553,False,False,clear,171,28.0,10.39,default
14554,False,False,clear,171,28.0,9.59,default
14555,False,False,clear,171,28.0,9.59,default
14556,False,False,clear,171,28.0,9.59,default
14557,False,False,clear,171,28.0,8.68,default
14558,False,False,clear,171,28.0,7.78,default
14559,False,False,clear,171,28.0,7.78,default
14560,False,False,clear,171,28.0,6.64,default
14561,False,False,clear,171,28.0,6.64,default
14562,False,False,clear,171,28.0,6.64,default
14563,False,False,clear,171,30.01,5.68,default
14564,False,False,clear,171,30.01,5.68,default
14565,False,False,clear,171,30.01,5.68,default
14566,False,False,clear,171,30.01,5.17,default
14567,False,False,clear,171,30.01,4.67,default
14568,False,False,clear,171,30.01,4.67,default
14569,False,False,clear,171,30.01,3.76,default
14570,False,False,clear,171,30.01,3.76,default
14571,False,False,clear,171,30.01,3.76,default
14572,False,False,clear,171,30.01,2.8,default
14573,False,False,clear,171,30.01,2.8,default
14574,False,False,clear,171,30.01,2.8,default
14575,False,False,clear,171,30.01,1.89,default
14576,False,False,clear,171,30.01,1.89,default
14577,False,False,clear,171,30.01,1.89,default
14578,False,False,clear,171,30.01,0.98,default
14579,False,False,clear,171,30.01,0.98,default
14580,False,False,clear,171,30.01,0.98,default
14581,False,False,clear,171,30.01,0.0,default
14582,False,False,clear,171,30.01,0.0,default
14583,False,False,clear,171,30.01,0.0,default
