frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
8579,False,True,clear,171,16.0,7.35,ego,,,,,,,
8580,False,True,clear,171,16.0,6.85,ego,,,,,,,
8581,False,True,clear,171,16.0,6.85,ego,,,,,,,
8582,False,True,clear,171,16.0,6.85,ego,,,,,,,
8583,False,True,clear,171,16.0,6.41,ego,,,,,,,
8584,False,True,clear,171,16.0,6.41,ego,,,,,,,
8585,False,True,clear,171,16.0,6.41,ego,,,,,,,
8586,False,True,clear,171,16.0,5.92,ego,,,,,,,
8587,False,True,clear,171,16.0,5.92,ego,,,,,,,
8588,False,True,clear,171,16.0,5.92,ego,,,,,,,
8589,False,True,clear,171,16.0,5.47,ego,,,,,,,
8590,False,True,clear,171,16.0,5.47,ego,,,,,,,
8591,False,True,clear,171,16.0,5.47,ego,,,,,,,
8592,False,True,clear,171,16.0,4.95,ego,,,,,,,
8593,False,True,clear,171,16.0,4.95,ego,,,,,,,
8594,False,True,clear,171,18.01,4.95,ego,,,,,,,
8595,False,True,clear,171,18.01,4.43,ego,,,,,,,
8596,False,True,clear,171,18.01,4.43,ego,,,,,,,
8597,False,True,clear,171,18.01,4.43,ego,,,,,,,
8598,False,True,clear,171,18.01,3.94,ego,,,,,,,
8599,False,True,clear,171,18.01,3.94,ego,,,,,,,
8600,False,True,clear,171,18.01,3.94,ego,,,,,,,
8601,False,True,clear,171,18.01,3.47,ego,,,,,,,
8602,False,True,clear,171,18.01,3.47,ego,,,,,,,
8603,False,True,clear,171,18.01,3.47,ego,,,,,,,
8604,False,True,clear,171,18.01,3.01,ego,,,,,,,
8605,False,True,clear,171,18.01,3.01,ego,,,,,,,
8606,False,True,clear,171,18.01,3.01,ego,,,,,,,
8607,False,True,clear,171,18.01,2.51,ego,,,,,,,
8608,False,True,clear,171,18.01,2.51,ego,,,,,,,
8609,False,True,clear,171,18.01,2.51,ego,,,,,,,
8610,False,True,clear,171,18.01,2.06,ego,,,,,,,
8611,False,True,clear,171,18.01,2.06,ego,,,,,,,
8612,False,True,clear,171,18.01,2.06,ego,,,,,,,
8613,False,True,clear,171,18.01,1.58,ego,,,,,,,
8614,False,True,clear,171,18.01,1.58,ego,,,,,,,
8615,False,True,clear,171,18.01,1.58,ego,,,,,,,
8616,False,True,clear,171,18.01,1.12,ego,,,,,,,
8617,False,True,clear,171,18.01,1.12,ego,,,,,,,
8618,False,True,clear,171,18.01,1.12,ego,,,,,,,
8619,False,True,clear,171,18.01,0.51,ego,,,,,,,
8620,False,True,clear,171,18.01,0.51,ego,,,,,,,
8621,False,True,clear,171,18.01,0.51,ego,,,,,,,
8622,False,True,clear,171,18.01,0.0,ego,,,,,,,
