frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10149,False,True,clear,175.2,11.0,33.44
10150,False,True,clear,175.2,11.0,33.44
10151,False,True,clear,175.2,11.0,32.7
10152,False,True,clear,175.2,11.0,32.7
10153,False,True,clear,175.2,11.0,32.7
10154,False,True,clear,175.2,11.0,31.99
10155,False,True,clear,175.2,11.0,31.99
10156,False,True,clear,175.2,11.0,31.99
10157,False,True,clear,175.2,11.0,31.22
10158,False,True,clear,175.2,11.0,31.22
10159,False,True,clear,175.2,11.0,30.66
10160,False,True,clear,175.2,11.0,30.66
10161,False,True,clear,175.2,11.0,30.66
10162,False,True,clear,175.2,11.0,30.66
10163,False,True,clear,175.2,11.0,29.84
10164,False,True,clear,175.2,11.0,29.84
10165,False,True,clear,175.2,11.0,29.84
10166,False,True,clear,175.2,11.0,29.21
10167,False,True,clear,175.2,11.0,29.21
10168,False,True,clear,175.2,11.0,29.21
10169,False,True,clear,175.2,11.0,28.82
10170,False,True,clear,175.2,11.0,28.43
10171,False,True,clear,175.2,10.0,28.43
10172,False,True,clear,175.2,10.0,27.81
10173,False,True,clear,175.2,10.0,27.81
10174,False,True,clear,175.2,9.0,27.81
10175,False,True,clear,175.2,9.0,27.46
10176,False,True,clear,175.2,9.0,27.46
10177,False,True,clear,175.2,9.0,27.46
10178,False,True,clear,175.2,9.0,27.31
10179,False,True,clear,175.2,9.0,26.99
10180,False,True,clear,175.2,9.0,26.4
10181,False,True,clear,175.2,8.0,26.4
10182,False,True,clear,175.2,8.0,26.4
10183,False,True,clear,175.2,8.0,25.89
10184,False,True,clear,175.2,8.0,25.89
10185,False,True,clear,175.2,8.0,25.89
10186,False,True,clear,175.2,8.0,25.89
10187,False,True,clear,175.2,8.0,25.62
10188,False,True,clear,175.2,8.0,25.35
10189,False,True,clear,175.2,8.0,25.35
10190,False,True,clear,175.2,8.0,24.82
10191,False,True,clear,175.2,8.0,24.82
10192,False,True,clear,175.2,7.0,24.82
10193,False,True,clear,175.2,7.0,24.48
10194,False,True,clear,175.2,7.0,24.48
10195,False,True,clear,175.2,6.0,24.48
10196,False,True,clear,175.2,6.0,24.21
10197,False,True,clear,175.2,6.0,23.94
10198,False,True,clear,175.2,6.0,23.94
10199,False,True,clear,175.2,6.0,23.5
10200,False,True,clear,175.2,6.0,23.5
10201,False,True,clear,175.2,6.0,23.5
10202,False,True,clear,175.2,5.01,23.22
10203,False,True,clear,175.2,5.01,23.22
10204,False,True,clear,175.2,5.01,22.8
10205,False,True,clear,175.2,5.01,22.8
10206,False,True,clear,175.2,5.01,22.8
10207,False,True,clear,175.2,5.01,22.29
10208,False,True,clear,175.2,5.01,22.29
10209,False,True,clear,175.2,5.01,22.29
10210,False,True,clear,175.2,5.01,21.94
10211,False,True,clear,175.2,5.01,21.94
10212,False,True,clear,175.2,5.01,21.94
10213,False,True,clear,175.2,5.01,21.48
10214,False,True,clear,175.2,4.5,21.48
10215,False,True,clear,175.2,4.0,21.48
10216,False,True,clear,175.2,4.0,21.05
10217,False,True,clear,175.2,3.5,21.05
10218,False,True,clear,175.2,3.0,21.05
10219,False,True,clear,175.2,3.0,20.81
10220,False,True,clear,175.2,3.0,20.81
10221,False,True,clear,175.2,3.0,20.81
10222,False,True,clear,175.2,3.0,20.33
10223,False,True,clear,175.2,2.5,20.33
10224,False,True,clear,175.2,2.0,20.33
10225,False,True,clear,175.2,2.0,20.02
10226,False,True,clear,175.2,2.0,20.02
10227,False,True,clear,175.2,2.0,20.02
10228,False,True,clear,175.2,2.0,19.71
10229,False,True,clear,175.2,1.5,19.71
10230,False,True,clear,175.2,1.0,19.71
10231,False,True,clear,175.2,1.0,19.27
10232,False,True,clear,175.2,1.0,19.27
10233,False,True,clear,175.2,1.0,19.27
10234,False,True,clear,175.2,1.0,18.83
10235,False,True,clear,175.2,0.5,18.83
10236,False,True,clear,175.2,0.0,18.83
10237,False,True,clear,175.2,0.0,18.49
10238,False,True,clear,175.2,0.0,18.49
10239,False,True,clear,175.2,0.0,18.49
10240,False,True,clear,175.2,0.0,18.09
10241,False,True,clear,175.2,0.0,18.09
10242,False,True,clear,175.2,0.0,18.09
10243,False,True,clear,175.2,0.0,17.69
10244,False,True,clear,175.2,0.0,17.69
10245,False,True,clear,175.2,0.0,17.69
10246,False,True,clear,175.2,0.0,17.32
10247,False,True,clear,175.2,0.0,17.32
10248,False,True,clear,175.2,0.0,17.32
10249,False,True,clear,175.2,0.0,16.93
10250,False,True,clear,175.2,0.0,16.93
10251,False,True,clear,175.2,0.0,16.93
10252,False,True,clear,175.2,0.0,16.93
10253,False,True,clear,175.2,0.0,16.81
10254,False,True,clear,175.2,0.0,16.56
10255,False,True,clear,175.2,0.0,16.21
10256,False,True,clear,175.2,0.0,16.21
10257,False,True,clear,175.2,0.0,16.21
10258,False,True,clear,175.2,0.0,15.86
10259,False,True,clear,175.2,0.0,15.86
10260,False,True,clear,175.2,0.0,15.86
10261,False,True,clear,175.2,0.0,15.55
10262,False,True,clear,175.2,0.0,15.55
10263,False,True,clear,175.2,0.0,15.55
10264,False,True,clear,175.2,0.0,15.28
10265,False,True,clear,175.2,0.0,15.28
10266,False,True,clear,175.2,0.0,15.28
10267,False,True,clear,175.2,0.0,15.03
10268,False,True,clear,175.2,0.0,15.03
10269,False,True,clear,175.2,0.0,15.03
10270,False,True,clear,175.2,0.0,14.82
10271,False,True,clear,175.2,0.0,14.82
10272,False,True,clear,175.2,0.0,14.82
10273,False,True,clear,175.2,0.0,14.65
10274,False,True,clear,175.2,0.0,14.65
10275,False,True,clear,175.2,0.0,14.65
10276,False,True,clear,175.2,0.0,14.47
10277,False,True,clear,175.2,0.0,14.47
10278,False,True,clear,175.2,0.0,14.47
10279,False,True,clear,175.2,0.0,14.33
10280,False,True,clear,175.2,0.0,14.33
10281,False,True,clear,175.2,0.0,14.33
10282,False,True,clear,175.2,0.0,14.27
10283,False,True,clear,175.2,0.0,14.27
10284,False,True,clear,175.2,0.0,14.27
10285,False,True,clear,175.2,0.0,14.33
10286,False,True,clear,175.2,0.0,14.33
10287,False,True,clear,175.2,0.0,14.33
10288,False,True,clear,175.2,0.0,14.33
10289,False,True,clear,175.2,0.0,14.33
10290,False,True,clear,175.2,0.0,14.33
10291,False,True,clear,175.2,0.0,14.41
10292,False,True,clear,175.2,0.0,14.41
10293,False,True,clear,175.2,0.0,14.41
10294,False,True,clear,175.2,0.0,14.5
10295,False,True,clear,175.2,0.0,14.5
10296,False,True,clear,175.2,0.0,14.5
10297,False,True,clear,175.2,0.0,14.52
10298,False,True,clear,175.2,0.0,14.52
10299,False,True,clear,175.2,0.0,14.52
10300,False,True,clear,175.2,0.0,14.59
10301,False,True,clear,175.2,0.0,14.59
10302,False,True,clear,175.2,0.0,14.59
10303,False,True,clear,175.2,0.0,14.62
10304,False,True,clear,175.2,0.0,14.62
10305,False,True,clear,175.2,0.0,14.62
10306,False,True,clear,175.2,0.0,14.54
10307,False,True,clear,175.2,0.0,14.54
10308,False,True,clear,175.2,0.0,14.54
10309,False,True,clear,175.2,0.0,14.62
10310,False,True,clear,175.2,0.0,14.62
10311,False,True,clear,175.2,0.0,14.62
10312,False,True,clear,175.2,0.0,14.67
10313,False,True,clear,175.2,0.0,14.67
10314,False,True,clear,175.2,0.0,14.67
10315,False,True,clear,175.2,0.0,14.58
10316,False,True,clear,175.2,0.0,14.58
10317,False,True,clear,175.2,0.0,14.58
10318,False,True,clear,175.2,0.0,14.56
10319,False,True,clear,175.2,0.0,14.56
10320,False,True,clear,175.2,0.0,14.56
10321,False,True,clear,175.2,0.0,14.48
10322,False,True,clear,175.2,0.0,14.48
10323,False,True,clear,175.2,0.0,14.48
10324,False,True,clear,175.2,0.0,14.4
10325,False,True,clear,175.2,0.0,14.4
10326,False,True,clear,175.2,0.0,14.4
10327,False,True,clear,175.2,0.0,14.29
10328,False,True,clear,175.2,0.0,14.29
10329,False,True,clear,175.2,0.0,14.29
10330,False,True,clear,175.2,0.0,14.3
10331,False,True,clear,175.2,0.0,14.3
10332,False,True,clear,175.2,0.0,14.3
10333,False,True,clear,175.2,0.0,14.1
10334,False,True,clear,175.2,0.0,14.1
10335,False,True,clear,175.2,0.0,14.1
10336,False,True,clear,175.2,0.0,14.08
10337,False,True,clear,175.2,0.0,14.08
10338,False,True,clear,175.2,0.0,14.08
10339,False,True,clear,175.2,0.0,14.0
10340,False,True,clear,175.2,0.0,14.0
10341,False,True,clear,175.2,0.0,14.0
10342,False,True,clear,175.2,0.0,13.94
10343,False,True,clear,175.2,0.0,13.94
10344,False,True,clear,175.2,0.0,13.94
10345,False,True,clear,175.2,0.0,13.94
10346,False,True,clear,175.2,0.0,13.9
10347,False,True,clear,175.2,0.0,13.9
10348,False,True,clear,175.2,0.0,13.9
10349,False,True,clear,175.2,0.0,13.92
10350,False,True,clear,175.2,0.0,13.92
10351,False,True,clear,175.2,0.0,13.9
10352,False,True,clear,175.2,0.0,13.9
10353,False,True,clear,175.2,0.0,13.9
10354,False,True,clear,175.2,0.0,13.9
10355,False,True,clear,175.2,0.0,13.81
10356,False,True,clear,175.2,0.0,13.81
10357,False,True,clear,175.2,0.0,13.81
10358,False,True,clear,175.2,0.0,13.78
10359,False,True,clear,175.2,0.0,13.78
10360,False,True,clear,175.2,0.0,13.62
10361,False,True,clear,175.2,0.0,13.62
10362,False,True,clear,175.2,0.0,13.62
10363,False,True,clear,175.2,0.0,13.62
10364,False,True,clear,175.2,0.0,13.62
10365,False,True,clear,175.2,0.0,13.62
10366,False,True,clear,175.2,0.0,13.62
10367,False,True,clear,175.2,0.0,13.55
10368,False,True,clear,175.2,0.0,13.49
10369,False,True,clear,175.2,0.0,13.49
10370,False,True,clear,175.2,0.0,13.34
10371,False,True,clear,175.2,0.0,13.34
10372,False,True,clear,175.2,0.0,13.34
10373,False,True,clear,175.2,0.0,13.3
10374,False,True,clear,175.2,0.0,13.3
10375,False,True,clear,175.2,0.0,13.3
10376,False,True,clear,175.2,0.0,13.28
10377,False,True,clear,175.2,0.0,13.25
10378,False,True,clear,175.2,0.0,13.25
10379,False,True,clear,175.2,0.0,13.24
10380,False,True,clear,175.2,0.0,13.23
10381,False,True,clear,175.2,0.0,13.23
10382,False,True,clear,175.2,0.0,13.19
10383,False,True,clear,175.2,0.0,13.19
10384,False,True,clear,175.2,0.0,13.19
10385,False,True,clear,175.2,0.0,13.12
10386,False,True,clear,175.2,0.0,13.12
10387,False,True,clear,175.2,0.0,13.12
10388,False,True,clear,175.2,0.0,13.09
10389,False,True,clear,175.2,0.0,13.06
10390,False,True,clear,175.2,0.0,13.06
10391,False,True,clear,175.2,0.0,13.06
10392,False,True,clear,175.2,0.0,13.06
10393,False,True,clear,175.2,0.0,13.05
10394,False,True,clear,175.2,0.0,13.05
10395,False,True,clear,175.2,0.0,13.05
10396,False,True,clear,175.2,0.0,13.05
10397,False,True,clear,175.2,0.0,13.05
10398,False,True,clear,175.2,0.0,13.05
10399,False,True,clear,175.2,0.0,12.99
10400,False,True,clear,175.2,0.0,12.99
10401,False,True,clear,175.2,0.0,12.99
10402,False,True,clear,175.2,0.0,12.99
10403,False,True,clear,175.2,0.0,12.97
10404,False,True,clear,175.2,0.0,12.92
10405,False,True,clear,175.2,0.0,12.86
10406,False,True,clear,175.2,0.0,12.86
10407,False,True,clear,175.2,0.0,12.86
10408,False,True,clear,175.2,0.0,12.9
10409,False,True,clear,175.2,0.0,12.9
10410,False,True,clear,175.2,0.0,12.9
10411,False,True,clear,175.2,0.0,12.81
10412,False,True,clear,175.2,0.0,12.81
10413,False,True,clear,175.2,0.0,12.81
10414,False,True,clear,175.2,0.0,12.79
10415,False,True,clear,175.2,0.0,12.79
10416,False,True,clear,175.2,0.0,12.79
10417,False,True,clear,175.2,0.0,12.75
10418,False,True,clear,175.2,0.0,12.75
10419,False,True,clear,175.2,0.0,12.75
10420,False,True,clear,175.2,0.0,12.72
10421,False,True,clear,175.2,0.0,12.72
10422,False,True,clear,175.2,0.0,12.72
10423,False,True,clear,175.2,0.0,12.64
10424,False,True,clear,175.2,0.0,12.64
10425,False,True,clear,175.2,0.0,12.64
10426,False,True,clear,175.2,0.0,12.62
10427,False,True,clear,175.2,0.0,12.62
10428,False,True,clear,175.2,0.0,12.62
10429,False,True,clear,175.2,0.0,12.6
10430,False,True,clear,175.2,0.0,12.6
10431,False,True,clear,175.2,0.0,12.6
10432,False,True,clear,175.2,0.0,12.6
10433,False,True,clear,175.2,0.0,12.6
10434,False,True,clear,175.2,0.0,12.59
10435,False,True,clear,175.2,0.0,12.51
10436,False,True,clear,175.2,0.0,12.51
10437,False,True,clear,175.2,0.0,12.51
10438,False,True,clear,175.2,0.0,12.52
10439,False,True,clear,175.2,0.0,12.52
10440,False,True,clear,175.2,0.0,12.52
10441,False,True,clear,175.2,0.0,12.55
10442,False,True,clear,175.2,0.0,12.55
10443,False,True,clear,175.2,0.0,12.55
10444,False,True,clear,175.2,0.0,12.53
10445,False,True,clear,175.2,0.0,12.53
10446,False,True,clear,175.2,0.0,12.53
10447,False,True,clear,175.2,0.0,12.53
10448,False,True,clear,175.2,0.0,12.53
10449,False,True,clear,175.2,0.0,12.53
10450,False,True,clear,175.2,0.0,12.5
10451,False,True,clear,175.2,0.0,12.5
10452,False,True,clear,175.2,0.0,12.5
10453,False,True,clear,175.2,0.0,12.5
10454,False,True,clear,175.2,0.0,12.5
10455,False,True,clear,175.2,0.0,12.5
10456,False,True,clear,175.2,0.0,12.57
10457,False,True,clear,175.2,0.0,12.57
10458,False,True,clear,175.2,0.0,12.57
10459,False,True,clear,175.2,0.0,12.57
10460,False,True,clear,175.2,0.0,12.57
10461,False,True,clear,175.2,0.0,12.57
10462,False,True,clear,175.2,0.0,12.59
10463,False,True,clear,175.2,0.0,12.59
10464,False,True,clear,175.2,0.0,12.59
10465,False,True,clear,175.2,0.0,12.59
10466,False,True,clear,175.2,0.0,12.59
10467,False,True,clear,175.2,0.0,12.59
10468,False,True,clear,175.2,0.0,12.66
10469,False,True,clear,175.2,0.0,12.66
10470,False,True,clear,175.2,0.0,12.66
10471,False,True,clear,175.2,0.0,12.7
10472,False,True,clear,175.2,0.0,12.7
10473,False,True,clear,175.2,0.0,12.7
10474,False,True,clear,175.2,0.0,12.72
10475,False,True,clear,175.2,0.0,12.72
10476,False,True,clear,175.2,0.0,12.72
10477,False,True,clear,175.2,0.0,12.73
10478,False,True,clear,175.2,0.0,12.73
10479,False,True,clear,175.2,0.0,12.73
10480,False,True,clear,175.2,0.0,12.75
10481,False,True,clear,175.2,0.0,12.75
10482,False,True,clear,175.2,0.0,12.75
10483,False,True,clear,175.2,0.0,12.77
10484,False,True,clear,175.2,0.0,12.77
10485,False,True,clear,175.2,0.0,12.77
10486,False,True,clear,175.2,0.0,12.79
10487,False,True,clear,175.2,0.0,12.79
10488,False,True,clear,175.2,0.0,12.79
10489,False,True,clear,175.2,0.0,12.75
10490,False,True,clear,175.2,0.0,12.75
10491,False,True,clear,175.2,0.0,12.75
10492,False,True,clear,175.2,0.0,12.75
10493,False,True,clear,175.2,0.0,12.75
10494,False,True,clear,175.2,0.0,12.75
10495,False,True,clear,175.2,0.0,12.7
10496,False,True,clear,175.2,0.0,12.7
10497,False,True,clear,175.2,0.0,12.7
10498,False,True,clear,175.2,0.0,12.73
10499,False,True,clear,175.2,0.0,12.73
10500,False,True,clear,175.2,0.0,12.73
10501,False,True,clear,175.2,0.0,12.77
10502,False,True,clear,175.2,0.0,12.77
10503,False,True,clear,175.2,0.0,12.77
10504,False,True,clear,175.2,0.0,12.79
10505,False,True,clear,175.2,0.0,12.79
10506,False,True,clear,175.2,0.0,12.79
10507,False,True,clear,175.2,0.0,12.84
10508,False,True,clear,175.2,0.0,12.84
10509,False,True,clear,175.2,0.0,12.84
10510,False,True,clear,175.2,0.0,12.8
10511,False,True,clear,175.2,0.0,12.8
10512,False,True,clear,175.2,0.0,12.8
10513,False,True,clear,175.2,0.0,12.84
10514,False,True,clear,175.2,0.0,12.84
10515,False,True,clear,175.2,0.0,12.84
10516,False,True,clear,175.2,0.0,12.81
10517,False,True,clear,175.2,0.0,12.81
10518,False,True,clear,175.2,0.0,12.81
10519,False,True,clear,175.2,0.0,12.92
10520,False,True,clear,175.2,0.0,12.92
10521,False,True,clear,175.2,0.0,12.92
10522,False,True,clear,175.2,0.0,12.84
10523,False,True,clear,175.2,0.0,12.84
10524,False,True,clear,175.2,0.0,12.84
10525,False,True,clear,175.2,0.0,12.86
10526,False,True,clear,175.2,0.0,12.86
10527,False,True,clear,175.2,0.0,12.86
10528,False,True,clear,175.2,0.0,12.86
10529,False,True,clear,175.2,0.0,12.9
10530,False,True,clear,175.2,0.0,12.9
10531,False,True,clear,175.2,0.0,12.86
10532,False,True,clear,175.2,0.0,12.86
10533,False,True,clear,175.2,0.0,12.86
10534,False,True,clear,175.2,0.0,12.86
10535,False,True,clear,175.2,0.0,12.91
10536,False,True,clear,175.2,0.0,12.91
10537,False,True,clear,175.2,0.0,12.91
10538,False,True,clear,175.2,0.0,12.91
10539,False,True,clear,175.2,0.0,12.9
10540,False,True,clear,175.2,0.0,12.9
10541,False,True,clear,175.2,0.0,12.91
10542,False,True,clear,175.2,0.0,12.91
10543,False,True,clear,175.2,0.0,12.91
10544,False,True,clear,175.2,0.0,12.95
10545,False,True,clear,175.2,0.0,12.95
10546,False,True,clear,175.2,0.0,12.95
10547,False,True,clear,175.2,0.0,12.97
10548,False,True,clear,175.2,0.0,12.97
10549,False,True,clear,175.2,0.0,12.97
10550,False,True,clear,175.2,0.0,12.97
10551,False,True,clear,175.2,0.0,12.97
10552,False,True,clear,175.2,0.0,12.97
10553,False,True,clear,175.2,0.0,13.02
10554,False,True,clear,175.2,0.0,13.02
10555,False,True,clear,175.2,0.0,13.02
10556,False,True,clear,175.2,0.0,12.95
10557,False,True,clear,175.2,0.0,12.95
10558,False,True,clear,175.2,0.0,12.99
10559,False,True,clear,175.2,0.0,12.99
10560,False,True,clear,175.2,0.0,12.99
10561,False,True,clear,175.2,0.0,12.99
10562,False,True,clear,175.2,0.0,12.99
10563,False,True,clear,175.2,0.0,12.99
10564,False,True,clear,175.2,0.0,12.99
10565,False,True,clear,175.2,0.0,13.01
10566,False,True,clear,175.2,0.0,13.01
10567,False,True,clear,175.2,0.0,13.01
10568,False,True,clear,175.2,0.0,13.02
10569,False,True,clear,175.2,0.0,13.03
10570,False,True,clear,175.2,0.0,13.03
10571,False,True,clear,175.2,0.0,12.99
10572,False,True,clear,175.2,0.0,12.99
10573,False,True,clear,175.2,0.0,12.99
10574,False,True,clear,175.2,0.0,12.99
10575,False,True,clear,175.2,0.0,12.99
10576,False,True,clear,175.2,0.0,12.99
10577,False,True,clear,175.2,0.0,12.99
10578,False,True,clear,175.2,0.0,12.99
10579,False,True,clear,175.2,0.0,13.01
10580,False,True,clear,175.2,0.0,13.01
10581,False,True,clear,175.2,0.0,13.01
10582,False,True,clear,175.2,0.0,13.01
10583,False,True,clear,175.2,0.0,12.98
10584,False,True,clear,175.2,0.0,12.95
10585,False,True,clear,175.2,0.0,12.95
10586,False,True,clear,175.2,0.0,12.98
10587,False,True,clear,175.2,0.0,13.0
10588,False,True,clear,175.2,0.0,13.0
10589,False,True,clear,175.2,0.0,13.0
10590,False,True,clear,175.2,0.0,13.0
10591,False,True,clear,175.2,0.0,13.02
10592,False,True,clear,175.2,0.0,13.02
10593,False,True,clear,175.2,0.0,13.02
10594,False,True,clear,175.2,0.0,13.02
10595,False,True,clear,175.2,0.0,13.02
10596,False,True,clear,175.2,0.0,13.02
10597,False,True,clear,175.2,0.0,13.08
10598,False,True,clear,175.2,0.0,13.08
10599,False,True,clear,175.2,0.0,13.08
10600,False,True,clear,175.2,0.0,13.0
10601,False,True,clear,175.2,0.0,13.0
10602,False,True,clear,175.2,0.0,13.0
10603,False,True,clear,175.2,0.0,13.08
10604,False,True,clear,175.2,0.0,13.08
10605,False,True,clear,175.2,0.0,13.08
10606,False,True,clear,175.2,0.0,13.06
10607,False,True,clear,175.2,0.0,13.06
10608,False,True,clear,175.2,0.0,13.06
10609,False,True,clear,175.2,0.0,13.08
10610,False,True,clear,175.2,0.0,13.08
10611,False,True,clear,175.2,0.0,13.08
10612,False,True,clear,175.2,0.0,13.08
10613,False,True,clear,175.2,0.0,13.08
10614,False,True,clear,175.2,0.0,13.08
10615,False,True,clear,175.2,0.0,13.09
10616,False,True,clear,175.2,0.0,13.09
10617,False,True,clear,175.2,0.0,13.09
10618,False,True,clear,175.2,0.0,13.13
10619,False,True,clear,175.2,0.0,13.13
10620,False,True,clear,175.2,0.0,13.13
10621,False,True,clear,175.2,0.0,13.17
10622,False,True,clear,175.2,0.0,13.17
10623,False,True,clear,175.2,0.0,13.17
10624,False,True,clear,175.2,0.0,13.15
10625,False,True,clear,175.2,0.0,13.15
10626,False,True,clear,175.2,0.0,13.15
10627,False,True,clear,175.2,0.0,13.13
10628,False,True,clear,175.2,0.0,13.13
10629,False,True,clear,175.2,0.0,13.13
10630,False,True,clear,175.2,0.0,13.29
10631,False,True,clear,175.2,0.0,13.29
10632,False,True,clear,175.2,0.0,13.29
10633,False,True,clear,175.2,0.0,13.16
10634,False,True,clear,175.2,0.0,13.16
10635,False,True,clear,175.2,0.0,13.16
10636,False,True,clear,175.2,0.0,12.96
10637,False,True,clear,175.2,0.0,12.96
10638,False,True,clear,175.2,0.0,12.96
10639,False,True,clear,175.2,0.0,12.86
10640,False,True,clear,175.2,0.5,12.86
10641,False,True,clear,175.2,1.0,12.86
10642,False,True,clear,175.2,1.0,12.73
10643,False,True,clear,175.2,1.0,12.73
10644,False,True,clear,175.2,1.0,12.73
10645,False,True,clear,175.2,1.0,12.55
10646,False,True,clear,175.2,1.0,12.55
10647,False,True,clear,175.2,1.0,12.55
10648,False,True,clear,175.2,1.0,12.62
10649,False,True,clear,175.2,2.0,12.62
10650,False,True,clear,175.2,2.0,12.62
10651,False,True,clear,175.2,2.0,12.71
10652,False,True,clear,175.2,2.0,12.71
10653,False,True,clear,175.2,2.0,12.71
10654,False,True,clear,175.2,2.0,12.32
10655,False,True,clear,175.2,2.0,12.32
10656,False,True,clear,175.2,2.0,12.32
10657,False,True,clear,175.2,2.0,12.27
10658,False,True,clear,175.2,2.0,12.27
10659,False,True,clear,175.2,2.0,12.27
10660,False,True,clear,175.2,2.0,12.05
10661,False,True,clear,175.2,2.0,12.05
10662,False,True,clear,175.2,2.0,12.05
10663,False,True,clear,175.2,2.0,11.86
10664,False,True,clear,175.2,2.0,11.86
10665,False,True,clear,175.2,2.0,11.86
10666,False,True,clear,175.2,2.0,11.83
10667,False,True,clear,175.2,2.0,11.83
10668,False,True,clear,175.2,2.0,11.83
10669,False,True,clear,175.2,2.0,11.59
10670,False,True,clear,175.2,2.0,11.59
10671,False,True,clear,175.2,2.0,11.59
10672,False,True,clear,175.2,2.0,11.37
10673,False,True,clear,175.2,2.0,11.37
10674,False,True,clear,175.2,2.0,11.37
10675,False,True,clear,175.2,2.0,11.19
10676,False,True,clear,175.2,2.0,11.19
10677,False,True,clear,175.2,2.0,11.19
10678,False,True,clear,175.2,2.0,10.93
10679,False,True,clear,175.2,2.0,10.93
10680,False,True,clear,175.2,2.0,10.93
10681,False,True,clear,175.2,2.0,10.82
10682,False,True,clear,175.2,2.0,10.82
10683,False,True,clear,175.2,2.0,10.82
10684,False,True,clear,175.2,2.0,10.62
10685,False,True,clear,175.2,2.0,10.62
10686,False,True,clear,175.2,2.0,10.62
10687,False,True,clear,175.2,2.0,10.54
10688,False,True,clear,175.2,2.0,10.54
10689,False,True,clear,175.2,2.0,10.54
10690,False,True,clear,175.2,2.0,10.43
10691,False,True,clear,175.2,2.0,10.43
10692,False,True,clear,175.2,2.0,10.43
10693,False,True,clear,175.2,2.0,10.31
10694,False,True,clear,175.2,2.0,10.31
10695,False,True,clear,175.2,2.0,10.31
10696,False,True,clear,175.2,2.0,10.31
10697,False,True,clear,175.2,2.0,10.07
10698,False,True,clear,175.2,2.0,10.07
10699,False,True,clear,175.2,2.0,10.07
10700,False,True,clear,175.2,2.0,9.84
10701,False,True,clear,175.2,2.0,9.84
10702,False,True,clear,175.2,2.0,9.84
10703,False,True,clear,175.2,2.0,9.83
10704,False,True,clear,175.2,2.0,9.82
10705,False,True,clear,175.2,2.0,9.82
10706,False,True,clear,175.2,2.0,9.6
10707,False,True,clear,175.2,2.0,9.6
10708,False,True,clear,175.2,2.0,9.6
10709,False,True,clear,175.2,2.0,9.49
10710,False,True,clear,175.2,2.0,9.49
10711,False,True,clear,175.2,2.0,9.49
10712,False,True,clear,175.2,2.0,9.41
