frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12413,False,True,clear,171,9.0,15.05
12414,False,True,clear,171,9.0,15.05
12415,False,True,clear,171,9.0,14.52
12416,False,True,clear,171,9.0,14.52
12417,False,True,clear,171,9.0,14.52
12418,False,True,clear,171,9.0,13.92
12419,False,True,clear,171,9.0,13.92
12420,False,True,clear,171,9.0,13.92
12421,False,True,clear,171,9.0,13.39
12422,False,True,clear,171,9.0,13.39
12423,False,True,clear,171,9.0,13.39
12424,False,True,clear,171,9.0,12.85
12425,False,True,clear,171,9.0,12.85
12426,False,True,clear,171,9.0,12.85
12427,False,True,clear,171,9.0,12.31
12428,False,True,clear,171,9.0,12.31
12429,False,True,clear,171,9.0,12.31
12430,False,True,clear,171,9.0,11.76
12431,False,True,clear,171,9.0,11.76
12432,False,True,clear,171,9.0,11.76
12433,False,True,clear,171,9.0,11.22
12434,False,True,clear,171,9.0,11.22
12435,False,True,clear,171,9.0,11.22
12436,False,True,clear,171,9.0,10.68
12437,False,True,clear,171,9.0,10.68
12438,False,True,clear,171,9.0,10.68
12439,False,True,clear,171,9.0,10.14
12440,False,True,clear,171,9.0,10.14
12441,False,True,clear,171,9.0,10.14
12442,False,True,clear,171,9.0,9.62
12443,False,True,clear,171,9.0,9.62
12444,False,True,clear,171,9.0,9.62
12445,False,True,clear,171,9.0,9.07
12446,False,True,clear,171,9.0,9.07
12447,False,True,clear,171,9.0,9.07
12448,False,True,clear,171,9.0,8.54
12449,False,True,clear,171,9.0,8.54
12450,False,True,clear,171,9.0,8.54
12451,False,True,clear,171,9.0,8.05
12452,False,True,clear,171,9.0,8.05
12453,False,True,clear,171,9.0,8.05
12454,False,True,clear,171,9.0,7.5
12455,False,True,clear,171,9.0,7.5
12456,False,True,clear,171,9.0,7.5
12457,False,True,clear,171,9.0,7.0
12458,False,True,clear,171,9.0,7.0
12459,False,True,clear,171,9.0,7.0
12460,False,True,clear,171,9.0,6.45
12461,False,True,clear,171,9.0,6.45
12462,False,True,clear,171,9.0,6.45
12463,False,True,clear,171,9.0,5.96
12464,False,True,clear,171,9.0,5.96
12465,False,True,clear,171,9.0,5.96
12466,False,True,clear,171,9.0,5.44
12467,False,True,clear,171,9.0,5.44
12468,False,True,clear,171,9.0,5.44
12469,False,True,clear,171,9.0,4.91
12470,False,True,clear,171,9.0,4.91
12471,False,True,clear,171,9.0,4.91
12472,False,True,clear,171,9.0,4.38
12473,False,True,clear,171,9.0,4.38
12474,False,True,clear,171,9.0,4.38
12475,False,True,clear,171,9.0,3.84
12476,False,True,clear,171,9.0,3.84
12477,False,True,clear,171,9.0,3.84
12478,False,True,clear,171,9.0,3.29
12479,False,True,clear,171,9.0,3.29
12480,False,True,clear,171,9.0,3.29
12481,False,True,clear,171,9.0,3.29
12482,False,True,clear,171,9.0,3.03
12483,False,True,clear,171,9.0,2.78
12484,False,True,clear,171,9.0,2.78
12485,False,True,clear,171,8.0,2.27
12486,False,True,clear,171,8.0,2.27
12487,False,True,clear,171,8.0,2.27
12488,False,True,clear,171,8.0,1.75
12489,False,True,clear,171,8.0,1.75
12490,False,True,clear,171,8.0,1.75
12491,False,True,clear,171,8.0,1.48
12492,False,True,clear,171,8.0,1.21
12493,False,True,clear,171,8.0,1.21
12494,False,True,clear,171,8.0,0.71
12495,False,True,clear,171,8.0,0.71
12496,False,True,clear,171,8.0,0.71
12497,False,True,clear,171,8.0,0.23
12498,False,True,clear,171,8.0,0.23
12499,False,True,clear,171,8.0,0.23
12500,False,True,clear,171,8.0,0.0
