frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
12373,False,True,clear,171,8.0,18.63
12374,False,True,clear,171,8.0,18.63
12375,False,True,clear,171,8.0,18.63
12376,False,True,clear,171,8.0,18.12
12377,False,True,clear,171,8.0,18.12
12378,False,True,clear,171,8.0,18.12
12379,False,True,clear,171,8.0,17.66
12380,False,True,clear,171,8.0,17.66
12381,False,True,clear,171,8.0,17.66
12382,False,True,clear,171,8.0,17.66
12383,False,True,clear,171,8.0,17.5
12384,False,True,clear,171,8.0,17.18
12385,False,True,clear,171,8.0,16.71
12386,False,True,clear,171,8.0,16.71
12387,False,True,clear,171,8.0,16.71
12388,False,True,clear,171,8.0,16.25
12389,False,True,clear,171,8.0,16.25
12390,False,True,clear,171,8.0,16.25
12391,False,True,clear,171,8.0,15.67
12392,False,True,clear,171,8.0,15.67
12393,False,True,clear,171,8.0,15.67
12394,False,True,clear,171,9.0,15.16
12395,False,True,clear,171,9.0,15.16
12396,False,True,clear,171,9.0,15.16
12397,False,True,clear,171,9.0,14.63
12398,False,True,clear,171,9.0,14.63
12399,False,True,clear,171,9.0,14.63
12400,False,True,clear,171,9.0,14.04
12401,False,True,clear,171,9.0,14.04
12402,False,True,clear,171,9.0,14.04
12403,False,True,clear,171,9.0,13.47
12404,False,True,clear,171,9.0,13.47
12405,False,True,clear,171,9.0,13.47
12406,False,True,clear,171,9.0,12.92
12407,False,True,clear,171,9.0,12.92
12408,False,True,clear,171,9.0,12.92
12409,False,True,clear,171,9.0,12.33
12410,False,True,clear,171,9.0,12.33
12411,False,True,clear,171,9.0,12.33
12412,False,True,clear,171,9.0,11.78
12413,False,True,clear,171,9.0,11.78
12414,False,True,clear,171,9.0,11.78
12415,False,True,clear,171,9.0,11.25
12416,False,True,clear,171,9.0,11.25
12417,False,True,clear,171,9.0,11.25
12418,False,True,clear,171,9.0,10.65
12419,False,True,clear,171,9.0,10.65
12420,False,True,clear,171,9.0,10.65
12421,False,True,clear,171,9.0,10.12
12422,False,True,clear,171,9.0,10.12
12423,False,True,clear,171,9.0,10.12
12424,False,True,clear,171,9.0,9.58
12425,False,True,clear,171,9.0,9.58
12426,False,True,clear,171,9.0,9.58
12427,False,True,clear,171,9.0,9.04
12428,False,True,clear,171,9.0,9.04
12429,False,True,clear,171,9.0,9.04
12430,False,True,clear,171,9.0,8.5
12431,False,True,clear,171,9.0,8.5
12432,False,True,clear,171,9.0,8.5
12433,False,True,clear,171,9.0,7.95
12434,False,True,clear,171,9.0,7.95
12435,False,True,clear,171,9.0,7.95
12436,False,True,clear,171,9.0,7.42
12437,False,True,clear,171,9.0,7.42
12438,False,True,clear,171,9.0,7.42
12439,False,True,clear,171,9.0,6.87
12440,False,True,clear,171,9.0,6.87
12441,False,True,clear,171,9.0,6.87
12442,False,True,clear,171,9.0,6.36
12443,False,True,clear,171,9.0,6.36
12444,False,True,clear,171,9.0,6.36
12445,False,True,clear,171,9.0,5.8
12446,False,True,clear,171,9.0,5.8
12447,False,True,clear,171,9.0,5.8
12448,False,True,clear,171,9.0,5.27
12449,False,True,clear,171,9.0,5.27
12450,False,True,clear,171,9.0,5.27
12451,False,True,clear,171,9.0,4.78
12452,False,True,clear,171,9.0,4.78
12453,False,True,clear,171,9.0,4.78
12454,False,True,clear,171,9.0,4.23
12455,False,True,clear,171,9.0,4.23
12456,False,True,clear,171,9.0,4.23
12457,False,True,clear,171,9.0,3.72
12458,False,True,clear,171,9.0,3.72
12459,False,True,clear,171,9.0,3.72
12460,False,True,clear,171,9.0,3.18
12461,False,True,clear,171,9.0,3.18
12462,False,True,clear,171,9.0,3.18
12463,False,True,clear,171,9.0,2.68
12464,False,True,clear,171,9.0,2.68
12465,False,True,clear,171,9.0,2.68
12466,False,True,clear,171,9.0,2.15
12467,False,True,clear,171,9.0,2.15
12468,False,True,clear,171,9.0,2.15
12469,False,True,clear,171,9.0,1.62
12470,False,True,clear,171,9.0,1.62
12471,False,True,clear,171,9.0,1.62
12472,False,True,clear,171,9.0,1.09
12473,False,True,clear,171,9.0,1.09
12474,False,True,clear,171,9.0,1.09
12475,False,True,clear,171,9.0,0.56
12476,False,True,clear,171,9.0,0.56
12477,False,True,clear,171,9.0,0.56
12478,False,True,clear,171,9.0,0.0
12479,False,True,clear,171,9.0,0.0
12480,False,True,clear,171,9.0,0.0
