frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
5936,False,True,clear,156.6,0.0,25.63
5937,False,True,clear,156.6,0.0,25.59
5938,False,True,clear,156.6,0.0,25.59
5939,False,True,clear,156.6,0.0,25.56
5940,False,True,clear,156.6,0.0,25.5
5941,False,True,clear,156.6,0.0,25.39
5942,False,True,clear,156.6,0.0,25.39
5943,False,True,clear,156.6,0.0,25.39
5944,False,True,clear,156.6,0.0,25.39
5945,False,True,clear,156.6,0.0,25.36
5946,False,True,clear,156.6,0.0,25.3
5947,False,True,clear,156.6,0.0,25.18
5948,False,True,clear,156.6,0.0,25.18
5949,False,True,clear,156.6,0.0,25.18
5950,False,True,clear,156.6,0.0,25.04
5951,False,True,clear,156.6,0.0,25.04
5952,False,True,clear,156.6,0.0,25.04
5953,False,True,clear,156.6,0.0,25.04
5954,False,True,clear,156.6,0.0,24.96
5955,False,True,clear,156.6,0.0,24.89
5956,False,True,clear,156.6,1.0,24.89
5957,False,True,clear,156.6,1.0,24.83
5958,False,True,clear,156.6,1.0,24.71
5959,False,True,clear,156.6,1.0,24.54
5960,False,True,clear,156.6,1.0,24.54
5961,False,True,clear,156.6,1.0,24.54
5962,False,True,clear,156.6,1.0,24.54
5963,False,True,clear,156.6,1.0,24.34
5964,False,True,clear,156.6,1.0,24.34
5965,False,True,clear,156.6,2.0,24.11
5966,False,True,clear,156.6,2.0,24.11
5967,False,True,clear,156.6,2.0,24.11
5968,False,True,clear,156.6,2.0,23.91
5969,False,True,clear,156.6,2.0,23.91
5970,False,True,clear,156.6,2.0,23.91
5971,False,True,clear,156.6,2.0,23.65
5972,False,True,clear,156.6,2.0,23.65
5973,False,True,clear,156.6,2.0,23.65
5974,False,True,clear,156.6,2.0,23.37
5975,False,True,clear,156.6,3.0,23.37
5976,False,True,clear,156.6,3.0,23.37
5977,False,True,clear,156.6,3.0,23.06
5978,False,True,clear,156.6,3.0,23.06
5979,False,True,clear,156.6,3.0,23.06
5980,False,True,clear,156.6,4.0,22.74
5981,False,True,clear,156.6,4.0,22.74
5982,False,True,clear,156.6,4.0,22.74
5983,False,True,clear,156.6,4.0,22.4
5984,False,True,clear,156.6,4.0,22.4
5985,False,True,clear,156.6,4.0,22.4
5986,False,True,clear,156.6,4.0,22.03
5987,False,True,clear,156.6,4.0,22.03
5988,False,True,clear,156.6,4.0,22.03
5989,False,True,clear,156.6,4.0,21.68
5990,False,True,clear,156.6,5.01,21.68
5991,False,True,clear,156.6,5.01,21.68
5992,False,True,clear,156.6,5.01,21.48
5993,False,True,clear,156.6,5.01,21.29
5994,False,True,clear,156.6,5.01,21.29
5995,False,True,clear,156.6,5.01,20.91
5996,False,True,clear,156.6,5.01,20.91
5997,False,True,clear,156.6,5.01,20.91
5998,False,True,clear,156.6,5.01,20.5
5999,False,True,clear,156.6,5.01,20.5
6000,False,True,clear,156.6,5.01,20.5
6001,False,True,clear,156.6,5.01,20.11
6002,False,True,clear,156.6,5.01,20.11
6003,False,True,clear,156.6,5.01,20.11
6004,False,True,clear,156.6,5.01,19.7
6005,False,True,clear,156.6,5.01,19.7
6006,False,True,clear,156.6,5.01,19.7
6007,False,True,clear,156.6,6.0,19.27
6008,False,True,clear,156.6,6.0,19.27
6009,False,True,clear,156.6,6.0,19.27
6010,False,True,clear,156.6,6.0,18.84
6011,False,True,clear,156.6,6.0,18.84
6012,False,True,clear,156.6,6.0,18.84
6013,False,True,clear,156.6,6.0,18.42
6014,False,True,clear,156.6,6.0,18.42
6015,False,True,clear,156.6,6.0,18.42
6016,False,True,clear,156.6,6.0,17.96
6017,False,True,clear,156.6,6.0,17.96
6018,False,True,clear,156.6,6.0,17.96
6019,False,True,clear,156.6,6.0,17.5
6020,False,True,clear,156.6,6.0,17.5
6021,False,True,clear,156.6,6.0,17.5
6022,False,True,clear,156.6,6.0,17.03
6023,False,True,clear,156.6,6.0,17.03
6024,False,True,clear,156.6,6.0,17.03
6025,False,True,clear,156.6,6.0,16.57
6026,False,True,clear,156.6,6.0,16.57
6027,False,True,clear,156.6,6.0,16.57
6028,False,True,clear,156.6,6.0,16.12
6029,False,True,clear,156.6,6.0,16.12
6030,False,True,clear,156.6,6.0,16.12
6031,False,True,clear,156.6,6.0,16.12
6032,False,True,clear,156.6,7.0,15.65
6033,False,True,clear,156.6,7.0,15.65
6034,False,True,clear,156.6,7.0,15.17
6035,False,True,clear,156.6,7.0,15.17
6036,False,True,clear,156.6,7.0,15.17
6037,False,True,clear,156.6,7.0,15.17
6038,False,True,clear,156.6,7.0,14.92
6039,False,True,clear,156.6,7.0,14.68
6040,False,True,clear,156.6,7.0,14.68
6041,False,True,clear,156.6,7.0,14.21
6042,False,True,clear,156.6,7.0,14.21
6043,False,True,clear,156.6,7.0,14.21
6044,False,True,clear,156.6,7.0,13.97
6045,False,True,clear,156.6,7.0,13.73
6046,False,True,clear,156.6,7.0,13.73
6047,False,True,clear,156.6,7.0,13.25
6048,False,True,clear,156.6,7.0,13.25
6049,False,True,clear,156.6,7.0,13.25
6050,False,True,clear,156.6,7.0,12.74
6051,False,True,clear,156.6,7.0,12.74
6052,False,True,clear,156.6,7.0,12.74
6053,False,True,clear,156.6,7.0,12.26
6054,False,True,clear,156.6,7.0,12.26
6055,False,True,clear,156.6,7.0,12.26
6056,False,True,clear,156.6,7.0,12.01
6057,False,True,clear,156.6,7.0,11.75
6058,False,True,clear,156.6,7.0,11.75
6059,False,True,clear,156.6,7.0,11.23
6060,False,True,clear,156.6,7.0,11.23
6061,False,True,clear,156.6,7.0,11.23
6062,False,True,clear,156.6,7.0,10.7
6063,False,True,clear,156.6,7.0,10.7
6064,False,True,clear,156.6,7.0,10.7
6065,False,True,clear,156.6,7.0,10.44
6066,False,True,clear,156.6,7.0,10.17
6067,False,True,clear,156.6,7.0,10.17
6068,False,True,clear,156.6,7.0,9.64
6069,False,True,clear,156.6,7.0,9.64
6070,False,True,clear,156.6,7.0,9.64
6071,False,True,clear,156.6,8.0,9.08
6072,False,True,clear,156.6,8.0,9.08
6073,False,True,clear,156.6,8.0,8.53
6074,False,True,clear,156.6,8.0,8.53
6075,False,True,clear,156.6,8.0,8.53
6076,False,True,clear,156.6,8.0,8.53
6077,False,True,clear,156.6,8.0,7.99
6078,False,True,clear,156.6,8.0,7.99
6079,False,True,clear,156.6,8.0,7.99
6080,False,True,clear,156.6,8.0,7.41
6081,False,True,clear,156.6,8.0,7.41
6082,False,True,clear,156.6,8.0,6.84
6083,False,True,clear,156.6,8.0,6.84
6084,False,True,clear,156.6,8.0,6.84
6085,False,True,clear,156.6,8.0,6.29
6086,False,True,clear,156.6,9.0,6.29
6087,False,True,clear,156.6,9.0,6.29
6088,False,True,clear,156.6,9.0,6.29
6089,False,True,clear,156.6,9.0,5.72
6090,False,True,clear,156.6,9.0,5.72
6091,False,True,clear,156.6,9.0,5.22
6092,False,True,clear,156.6,9.0,5.22
6093,False,True,clear,156.6,9.0,5.22
6094,False,True,clear,156.6,9.0,4.74
6095,False,True,clear,156.6,9.0,4.74
6096,False,True,clear,156.6,9.0,4.74
6097,False,True,clear,156.6,9.0,4.74
6098,False,True,clear,156.6,9.0,4.43
6099,False,True,clear,156.6,9.0,4.13
6100,False,True,clear,156.6,9.0,4.13
6101,False,True,clear,156.6,9.0,3.5
6102,False,True,clear,156.6,9.0,3.5
6103,False,True,clear,156.6,9.0,3.17
6104,False,True,clear,156.6,9.0,2.84
6105,False,True,clear,156.6,9.0,2.84
6106,False,True,clear,156.6,9.0,2.84
6107,False,True,clear,156.6,9.0,2.29
6108,False,True,clear,156.6,9.0,2.29
6109,False,True,clear,156.6,10.0,2.29
6110,False,True,clear,156.6,10.0,1.94
6111,False,True,clear,156.6,10.0,1.59
6112,False,True,clear,156.6,10.0,1.59
6113,False,True,clear,156.6,10.0,1.29
6114,False,True,clear,156.6,10.0,0.99
6115,False,True,clear,156.6,10.0,0.99
6116,False,True,clear,156.6,10.0,0.67
6117,False,True,clear,156.6,10.0,0.34
6118,False,True,clear,156.6,10.0,0.34
6119,False,True,clear,156.6,10.0,0.0
