frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6047,False,True,clear,154.4,7.0,44.24
6048,False,True,clear,154.4,7.0,44.24
6049,False,True,clear,154.4,7.0,44.24
6050,False,True,clear,154.4,7.0,43.73
6051,False,True,clear,154.4,7.0,43.73
6052,False,True,clear,154.4,7.0,43.73
6053,False,True,clear,154.4,7.0,43.25
6054,False,True,clear,154.4,7.0,43.25
6055,False,True,clear,154.4,7.0,43.25
6056,False,True,clear,154.4,7.0,43.0
6057,False,True,clear,154.4,7.0,42.74
6058,False,True,clear,154.4,7.0,42.74
6059,False,True,clear,154.4,7.0,42.21
6060,False,True,clear,154.4,7.0,42.21
6061,False,True,clear,154.4,7.0,42.21
6062,False,True,clear,154.4,7.0,41.69
6063,False,True,clear,154.4,7.0,41.69
6064,False,True,clear,154.4,7.0,41.69
6065,False,True,clear,154.4,7.0,41.43
6066,False,True,clear,154.4,7.0,41.16
6067,False,True,clear,154.4,7.0,41.16
6068,False,True,clear,154.4,7.0,40.63
6069,False,True,clear,154.4,7.0,40.63
6070,False,True,clear,154.4,7.0,40.63
6071,False,True,clear,154.4,8.0,40.07
6072,False,True,clear,154.4,8.0,40.07
6073,False,True,clear,154.4,8.0,39.51
6074,False,True,clear,154.4,8.0,39.51
6075,False,True,clear,154.4,8.0,39.51
6076,False,True,clear,154.4,8.0,39.51
6077,False,True,clear,154.4,8.0,38.97
6078,False,True,clear,154.4,8.0,38.97
6079,False,True,clear,154.4,8.0,38.97
6080,False,True,clear,154.4,8.0,38.39
6081,False,True,clear,154.4,8.0,38.39
6082,False,True,clear,154.4,8.0,37.83
6083,False,True,clear,154.4,8.0,37.83
6084,False,True,clear,154.4,8.0,37.83
6085,False,True,clear,154.4,8.0,37.27
6086,False,True,clear,154.4,9.0,37.27
6087,False,True,clear,154.4,9.0,37.27
6088,False,True,clear,154.4,9.0,37.27
6089,False,True,clear,154.4,9.0,36.7
6090,False,True,clear,154.4,9.0,36.7
6091,False,True,clear,154.4,9.0,36.2
6092,False,True,clear,154.4,9.0,36.2
6093,False,True,clear,154.4,9.0,36.2
6094,False,True,clear,154.4,9.0,35.72
6095,False,True,clear,154.4,9.0,35.72
6096,False,True,clear,154.4,9.0,35.72
6097,False,True,clear,154.4,9.0,35.72
6098,False,True,clear,154.4,9.0,35.41
6099,False,True,clear,154.4,9.0,35.11
6100,False,True,clear,154.4,9.0,35.11
6101,False,True,clear,154.4,9.0,34.49
6102,False,True,clear,154.4,9.0,34.49
6103,False,True,clear,154.4,9.0,34.16
6104,False,True,clear,154.4,9.0,33.83
6105,False,True,clear,154.4,9.0,33.83
6106,False,True,clear,154.4,9.0,33.83
6107,False,True,clear,154.4,9.0,33.27
6108,False,True,clear,154.4,9.0,33.27
6109,False,True,clear,154.4,10.0,33.27
6110,False,True,clear,154.4,10.0,32.92
6111,False,True,clear,154.4,10.0,32.57
6112,False,True,clear,154.4,10.0,32.57
6113,False,True,clear,154.4,10.0,32.28
6114,False,True,clear,154.4,10.0,31.98
6115,False,True,clear,154.4,10.0,31.98
6116,False,True,clear,154.4,10.0,31.65
6117,False,True,clear,154.4,10.0,31.33
6118,False,True,clear,154.4,10.0,31.33
6119,False,True,clear,154.4,10.0,30.99
6120,False,True,clear,154.4,10.0,30.65
6121,False,True,clear,154.4,10.0,30.65
6122,False,True,clear,154.4,10.0,30.29
6123,False,True,clear,154.4,10.0,29.92
6124,False,True,clear,154.4,10.0,29.92
6125,False,True,clear,154.4,10.0,29.59
6126,False,True,clear,154.4,10.0,29.27
6127,False,True,clear,154.4,11.0,29.27
6128,False,True,clear,154.4,11.0,29.07
6129,False,True,clear,154.4,11.0,28.65
6130,False,True,clear,154.4,11.0,27.97
6131,False,True,clear,154.4,11.0,27.97
6132,False,True,clear,154.4,11.0,27.97
6133,False,True,clear,154.4,11.0,27.33
6134,False,True,clear,154.4,11.0,27.33
6135,False,True,clear,154.4,11.0,27.33
6136,False,True,clear,154.4,11.0,27.33
6137,False,True,clear,154.4,11.0,27.11
6138,False,True,clear,154.4,11.0,26.65
6139,False,True,clear,154.4,11.0,25.93
6140,False,True,clear,154.4,11.0,25.93
6141,False,True,clear,154.4,11.0,25.93
6142,False,True,clear,154.4,11.0,25.21
6143,False,True,clear,154.4,11.0,25.21
6144,False,True,clear,154.4,11.0,25.21
6145,False,True,clear,154.4,11.0,24.43
6146,False,True,clear,154.4,11.0,24.43
6147,False,True,clear,154.4,11.0,24.43
6148,False,True,clear,154.4,11.0,23.67
6149,False,True,clear,154.4,11.5,23.67
6150,False,True,clear,154.4,12.01,23.67
6151,False,True,clear,154.4,12.01,22.98
6152,False,True,clear,154.4,12.01,22.98
6153,False,True,clear,154.4,12.01,22.98
6154,False,True,clear,154.4,12.01,22.18
6155,False,True,clear,154.4,12.01,22.18
6156,False,True,clear,154.4,12.01,22.18
6157,False,True,clear,154.4,12.01,21.39
6158,False,True,clear,154.4,12.01,21.39
6159,False,True,clear,154.4,12.01,21.39
6160,False,True,clear,154.4,12.01,20.53
6161,False,True,clear,154.4,12.01,20.53
6162,False,True,clear,154.4,12.01,20.53
6163,False,True,clear,154.4,12.01,19.71
6164,False,True,clear,154.4,12.01,19.71
6165,False,True,clear,154.4,12.01,19.71
6166,False,True,clear,154.4,12.01,18.91
6167,False,True,clear,154.4,12.01,18.91
6168,False,True,clear,154.4,12.01,18.91
6169,False,True,clear,154.4,12.01,18.08
6170,False,True,clear,154.4,12.01,18.08
6171,False,True,clear,154.4,12.01,18.08
6172,False,True,clear,154.4,12.01,17.32
6173,False,True,clear,154.4,12.01,17.32
6174,False,True,clear,154.4,12.01,17.32
6175,False,True,clear,154.4,12.01,16.55
6176,False,True,clear,154.4,13.0,16.55
6177,False,True,clear,154.4,13.0,16.55
6178,False,True,clear,154.4,13.0,15.77
6179,False,True,clear,154.4,13.0,15.77
6180,False,True,clear,154.4,13.0,15.77
6181,False,True,clear,154.4,13.0,14.89
6182,False,True,clear,154.4,13.0,14.89
6183,False,True,clear,154.4,13.0,14.89
6184,False,True,clear,154.4,13.0,14.17
6185,False,True,clear,154.4,13.0,14.17
6186,False,True,clear,154.4,13.0,14.17
6187,False,True,clear,154.4,13.0,13.37
6188,False,True,clear,154.4,13.0,13.37
6189,False,True,clear,154.4,13.0,13.37
6190,False,True,clear,154.4,13.0,12.6
6191,False,True,clear,154.4,13.0,12.6
6192,False,True,clear,154.4,13.0,12.6
6193,False,True,clear,154.4,13.0,11.82
6194,False,True,clear,154.4,13.0,11.82
6195,False,True,clear,154.4,13.0,11.82
6196,False,True,clear,154.4,13.0,11.04
6197,False,True,clear,154.4,13.0,11.04
6198,False,True,clear,154.4,13.0,11.04
6199,False,True,clear,154.4,13.0,10.26
6200,False,True,clear,154.4,13.0,10.26
6201,False,True,clear,154.4,13.0,10.26
6202,False,True,clear,154.4,13.0,9.46
6203,False,True,clear,154.4,13.0,9.46
6204,False,True,clear,154.4,13.0,9.46
6205,False,True,clear,154.4,14.0,8.66
6206,False,True,clear,154.4,14.0,8.66
6207,False,True,clear,154.4,14.0,8.66
6208,False,True,clear,154.4,14.0,7.81
6209,False,True,clear,154.4,14.0,7.81
6210,False,True,clear,154.4,14.0,7.81
6211,False,True,clear,154.4,14.0,6.94
6212,False,True,clear,154.4,14.0,6.94
6213,False,True,clear,154.4,14.0,6.94
6214,False,True,clear,154.4,14.0,6.12
6215,False,True,clear,154.4,14.0,6.12
6216,False,True,clear,154.4,14.0,6.12
6217,False,True,clear,154.4,14.0,5.26
6218,False,True,clear,154.4,14.0,5.26
6219,False,True,clear,154.4,14.0,5.26
6220,False,True,clear,154.4,14.0,4.39
6221,False,True,clear,154.4,14.0,4.39
6222,False,True,clear,154.4,14.0,4.39
6223,False,True,clear,154.4,14.0,4.39
6224,False,True,clear,154.4,14.0,3.54
6225,False,True,clear,154.4,14.0,3.54
6226,False,True,clear,154.4,15.01,3.54
6227,False,True,clear,154.4,15.01,2.72
6228,False,True,clear,154.4,15.01,2.72
6229,False,True,clear,154.4,15.01,1.82
6230,False,True,clear,154.4,15.01,1.82
6231,False,True,clear,154.4,15.01,1.82
6232,False,True,clear,154.4,15.01,1.82
6233,False,True,clear,154.4,15.01,0.91
6234,False,True,clear,154.4,15.01,0.91
6235,False,True,clear,154.4,15.01,0.91
6236,False,True,clear,154.4,15.01,0.0
