frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
10323,False,True,clear,171,0.0,2.7
10324,False,True,clear,171,0.0,2.61
10325,False,True,clear,171,0.0,2.61
10326,False,True,clear,171,0.0,2.61
10327,False,True,clear,171,0.0,2.52
10328,False,True,clear,171,0.0,2.52
10329,False,True,clear,171,0.0,2.52
10330,False,True,clear,171,0.0,2.49
10331,False,True,clear,171,0.0,2.49
10332,False,True,clear,171,0.0,2.49
10333,False,True,clear,171,0.0,2.31
10334,False,True,clear,171,0.0,2.31
10335,False,True,clear,171,0.0,2.31
10336,False,True,clear,171,0.0,2.26
10337,False,True,clear,171,0.0,2.26
10338,False,True,clear,171,0.0,2.26
10339,False,True,clear,171,0.0,2.19
10340,False,True,clear,171,0.0,2.19
10341,False,True,clear,171,0.0,2.19
10342,False,True,clear,171,0.0,2.11
10343,False,True,clear,171,0.0,2.11
10344,False,True,clear,171,0.0,2.11
10345,False,True,clear,171,0.0,2.11
10346,False,True,clear,171,0.0,2.06
10347,False,True,clear,171,0.0,2.06
10348,False,True,clear,171,0.0,2.06
10349,False,True,clear,171,0.0,2.06
10350,False,True,clear,171,0.0,2.06
10351,False,True,clear,171,0.0,2.03
10352,False,True,clear,171,0.0,2.03
10353,False,True,clear,171,0.0,2.03
10354,False,True,clear,171,0.0,2.03
10355,False,True,clear,171,0.0,1.94
10356,False,True,clear,171,0.0,1.94
10357,False,True,clear,171,0.0,1.94
10358,False,True,clear,171,0.0,1.9
10359,False,True,clear,171,0.0,1.9
10360,False,True,clear,171,0.0,1.76
10361,False,True,clear,171,0.0,1.76
10362,False,True,clear,171,0.0,1.76
10363,False,True,clear,171,0.0,1.76
10364,False,True,clear,171,0.0,1.73
10365,False,True,clear,171,0.0,1.73
10366,False,True,clear,171,0.0,1.73
10367,False,True,clear,171,0.0,1.68
10368,False,True,clear,171,0.0,1.63
10369,False,True,clear,171,0.0,1.63
10370,False,True,clear,171,0.0,1.52
10371,False,True,clear,171,0.0,1.52
10372,False,True,clear,171,0.0,1.52
10373,False,True,clear,171,0.0,1.47
10374,False,True,clear,171,0.0,1.47
10375,False,True,clear,171,0.0,1.47
10376,False,True,clear,171,0.0,1.46
10377,False,True,clear,171,0.0,1.44
10378,False,True,clear,171,0.0,1.44
10379,False,True,clear,171,0.0,1.43
10380,False,True,clear,171,0.0,1.43
10381,False,True,clear,171,0.0,1.43
10382,False,True,clear,171,0.0,1.4
10383,False,True,clear,171,0.0,1.4
10384,False,True,clear,171,0.0,1.4
10385,False,True,clear,171,0.0,1.34
10386,False,True,clear,171,0.0,1.34
10387,False,True,clear,171,0.0,1.34
10388,False,True,clear,171,0.0,1.31
10389,False,True,clear,171,0.0,1.29
10390,False,True,clear,171,0.0,1.29
10391,False,True,clear,171,0.0,1.3
10392,False,True,clear,171,0.0,1.3
10393,False,True,clear,171,0.0,1.3
10394,False,True,clear,171,0.0,1.3
10395,False,True,clear,171,0.0,1.3
10396,False,True,clear,171,0.0,1.3
10397,False,True,clear,171,0.0,1.29
10398,False,True,clear,171,0.0,1.28
10399,False,True,clear,171,0.0,1.25
10400,False,True,clear,171,0.0,1.25
10401,False,True,clear,171,0.0,1.25
10402,False,True,clear,171,0.0,1.25
10403,False,True,clear,171,0.0,1.24
10404,False,True,clear,171,0.0,1.2
10405,False,True,clear,171,0.0,1.16
10406,False,True,clear,171,0.0,1.16
10407,False,True,clear,171,0.0,1.16
10408,False,True,clear,171,0.0,1.18
10409,False,True,clear,171,0.0,1.18
10410,False,True,clear,171,0.0,1.18
10411,False,True,clear,171,0.0,1.11
10412,False,True,clear,171,0.0,1.11
10413,False,True,clear,171,0.0,1.11
10414,False,True,clear,171,0.0,1.11
10415,False,True,clear,171,0.0,1.11
10416,False,True,clear,171,0.0,1.11
10417,False,True,clear,171,0.0,1.09
10418,False,True,clear,171,0.0,1.09
10419,False,True,clear,171,0.0,1.09
10420,False,True,clear,171,0.0,1.09
10421,False,True,clear,171,0.0,1.09
10422,False,True,clear,171,0.0,1.09
10423,False,True,clear,171,0.0,1.04
10424,False,True,clear,171,0.0,1.04
10425,False,True,clear,171,0.0,1.04
10426,False,True,clear,171,0.0,1.05
10427,False,True,clear,171,0.0,1.05
10428,False,True,clear,171,0.0,1.05
10429,False,True,clear,171,0.0,1.02
10430,False,True,clear,171,0.0,1.02
10431,False,True,clear,171,0.0,1.02
10432,False,True,clear,171,0.0,1.02
10433,False,True,clear,171,0.0,1.03
10434,False,True,clear,171,0.0,1.03
10435,False,True,clear,171,0.0,1.0
10436,False,True,clear,171,0.0,1.0
10437,False,True,clear,171,0.0,1.0
10438,False,True,clear,171,0.0,1.03
10439,False,True,clear,171,0.0,1.03
10440,False,True,clear,171,0.0,1.03
10441,False,True,clear,171,0.0,1.03
10442,False,True,clear,171,0.0,1.03
10443,False,True,clear,171,0.0,1.03
10444,False,True,clear,171,0.0,1.03
10445,False,True,clear,171,0.0,1.03
10446,False,True,clear,171,0.0,1.03
10447,False,True,clear,171,0.0,1.03
10448,False,True,clear,171,0.0,1.03
10449,False,True,clear,171,0.0,1.03
10450,False,True,clear,171,0.0,1.02
10451,False,True,clear,171,0.0,1.02
10452,False,True,clear,171,0.0,1.02
10453,False,True,clear,171,0.0,1.03
10454,False,True,clear,171,0.0,1.03
10455,False,True,clear,171,0.0,1.03
10456,False,True,clear,171,0.0,1.05
10457,False,True,clear,171,0.0,1.05
10458,False,True,clear,171,0.0,1.05
10459,False,True,clear,171,0.0,1.06
10460,False,True,clear,171,0.0,1.06
10461,False,True,clear,171,0.0,1.06
10462,False,True,clear,171,0.0,1.05
10463,False,True,clear,171,0.0,1.05
10464,False,True,clear,171,0.0,1.05
10465,False,True,clear,171,0.0,1.06
10466,False,True,clear,171,0.0,1.06
10467,False,True,clear,171,0.0,1.06
10468,False,True,clear,171,0.0,1.09
10469,False,True,clear,171,0.0,1.09
10470,False,True,clear,171,0.0,1.09
10471,False,True,clear,171,0.0,1.1
10472,False,True,clear,171,0.0,1.1
10473,False,True,clear,171,0.0,1.1
10474,False,True,clear,171,0.0,1.1
10475,False,True,clear,171,0.0,1.1
10476,False,True,clear,171,0.0,1.1
10477,False,True,clear,171,0.0,1.11
10478,False,True,clear,171,0.0,1.11
10479,False,True,clear,171,0.0,1.11
10480,False,True,clear,171,0.0,1.11
10481,False,True,clear,171,0.0,1.11
10482,False,True,clear,171,0.0,1.11
10483,False,True,clear,171,0.0,1.11
10484,False,True,clear,171,0.0,1.11
10485,False,True,clear,171,0.0,1.11
10486,False,True,clear,171,0.0,1.13
10487,False,True,clear,171,0.0,1.13
10488,False,True,clear,171,0.0,1.13
10489,False,True,clear,171,0.0,1.09
10490,False,True,clear,171,0.0,1.09
10491,False,True,clear,171,0.0,1.09
10492,False,True,clear,171,0.0,1.1
10493,False,True,clear,171,0.0,1.1
10494,False,True,clear,171,0.0,1.1
10495,False,True,clear,171,0.0,1.08
10496,False,True,clear,171,0.0,1.08
10497,False,True,clear,171,0.0,1.08
10498,False,True,clear,171,0.0,1.07
10499,False,True,clear,171,0.0,1.07
10500,False,True,clear,171,0.0,1.07
10501,False,True,clear,171,0.0,1.1
10502,False,True,clear,171,0.0,1.1
10503,False,True,clear,171,0.0,1.1
10504,False,True,clear,171,0.0,1.1
10505,False,True,clear,171,0.0,1.1
10506,False,True,clear,171,0.0,1.1
10507,False,True,clear,171,0.0,1.13
10508,False,True,clear,171,0.0,1.13
10509,False,True,clear,171,0.0,1.13
10510,False,True,clear,171,0.0,1.1
10511,False,True,clear,171,0.0,1.1
10512,False,True,clear,171,0.0,1.1
10513,False,True,clear,171,0.0,1.13
10514,False,True,clear,171,0.0,1.13
10515,False,True,clear,171,0.0,1.13
10516,False,True,clear,171,0.0,1.11
10517,False,True,clear,171,0.0,1.11
10518,False,True,clear,171,0.0,1.11
10519,False,True,clear,171,0.0,1.17
10520,False,True,clear,171,0.0,1.17
10521,False,True,clear,171,0.0,1.17
10522,False,True,clear,171,0.0,1.12
10523,False,True,clear,171,0.0,1.12
10524,False,True,clear,171,0.0,1.12
10525,False,True,clear,171,0.0,1.14
10526,False,True,clear,171,0.0,1.14
10527,False,True,clear,171,0.0,1.14
10528,False,True,clear,171,0.0,1.14
10529,False,True,clear,171,0.0,1.16
10530,False,True,clear,171,0.0,1.16
10531,False,True,clear,171,0.0,1.13
10532,False,True,clear,171,0.0,1.13
10533,False,True,clear,171,0.0,1.13
10534,False,True,clear,171,0.0,1.13
10535,False,True,clear,171,0.0,1.16
10536,False,True,clear,171,0.0,1.16
10537,False,True,clear,171,0.0,1.16
10538,False,True,clear,171,0.0,1.16
10539,False,True,clear,171,0.0,1.15
10540,False,True,clear,171,0.0,1.15
10541,False,True,clear,171,0.0,1.15
10542,False,True,clear,171,0.0,1.15
10543,False,True,clear,171,0.0,1.15
10544,False,True,clear,171,0.0,1.17
10545,False,True,clear,171,0.0,1.17
10546,False,True,clear,171,0.0,1.17
10547,False,True,clear,171,0.0,1.2
10548,False,True,clear,171,0.0,1.2
10549,False,True,clear,171,0.0,1.19
10550,False,True,clear,171,0.0,1.19
10551,False,True,clear,171,0.0,1.19
10552,False,True,clear,171,0.0,1.19
10553,False,True,clear,171,0.0,1.23
10554,False,True,clear,171,0.0,1.23
10555,False,True,clear,171,0.0,1.23
10556,False,True,clear,171,0.0,1.18
10557,False,True,clear,171,0.0,1.18
10558,False,True,clear,171,0.0,1.21
10559,False,True,clear,171,0.0,1.21
10560,False,True,clear,171,0.0,1.21
10561,False,True,clear,171,0.0,1.21
10562,False,True,clear,171,0.0,1.22
10563,False,True,clear,171,0.0,1.22
10564,False,True,clear,171,0.0,1.22
10565,False,True,clear,171,0.0,1.22
10566,False,True,clear,171,0.0,1.22
10567,False,True,clear,171,0.0,1.22
10568,False,True,clear,171,0.0,1.23
10569,False,True,clear,171,0.0,1.24
10570,False,True,clear,171,0.0,1.24
10571,False,True,clear,171,0.0,1.2
10572,False,True,clear,171,0.0,1.2
10573,False,True,clear,171,0.0,1.2
10574,False,True,clear,171,0.0,1.2
10575,False,True,clear,171,0.0,1.2
10576,False,True,clear,171,0.0,1.2
10577,False,True,clear,171,0.0,1.2
10578,False,True,clear,171,0.0,1.2
10579,False,True,clear,171,0.0,1.22
10580,False,True,clear,171,0.0,1.22
10581,False,True,clear,171,0.0,1.22
10582,False,True,clear,171,0.0,1.22
10583,False,True,clear,171,0.0,1.19
10584,False,True,clear,171,0.0,1.16
10585,False,True,clear,171,0.0,1.16
10586,False,True,clear,171,0.0,1.18
10587,False,True,clear,171,0.0,1.2
10588,False,True,clear,171,0.0,1.2
10589,False,True,clear,171,0.0,1.2
10590,False,True,clear,171,0.0,1.2
10591,False,True,clear,171,0.0,1.21
10592,False,True,clear,171,0.0,1.21
10593,False,True,clear,171,0.0,1.21
10594,False,True,clear,171,0.0,1.21
10595,False,True,clear,171,0.0,1.21
10596,False,True,clear,171,0.0,1.21
10597,False,True,clear,171,0.0,1.25
10598,False,True,clear,171,0.0,1.25
10599,False,True,clear,171,0.0,1.25
10600,False,True,clear,171,0.0,1.19
10601,False,True,clear,171,0.0,1.19
10602,False,True,clear,171,0.0,1.19
10603,False,True,clear,171,0.0,1.24
10604,False,True,clear,171,0.0,1.24
10605,False,True,clear,171,0.0,1.24
10606,False,True,clear,171,0.0,1.22
10607,False,True,clear,171,0.0,1.22
10608,False,True,clear,171,0.0,1.22
10609,False,True,clear,171,0.0,1.23
10610,False,True,clear,171,0.0,1.23
10611,False,True,clear,171,0.0,1.23
10612,False,True,clear,171,0.0,1.23
10613,False,True,clear,171,0.0,1.23
10614,False,True,clear,171,0.0,1.23
10615,False,True,clear,171,0.0,1.23
10616,False,True,clear,171,0.0,1.23
10617,False,True,clear,171,0.0,1.23
10618,False,True,clear,171,0.0,1.25
10619,False,True,clear,171,0.0,1.25
10620,False,True,clear,171,0.0,1.25
10621,False,True,clear,171,0.0,1.28
10622,False,True,clear,171,0.0,1.28
10623,False,True,clear,171,0.0,1.28
10624,False,True,clear,171,0.0,1.25
10625,False,True,clear,171,0.0,1.25
10626,False,True,clear,171,0.0,1.25
10627,False,True,clear,171,0.0,1.22
10628,False,True,clear,171,0.0,1.22
10629,False,True,clear,171,0.0,1.22
10630,False,True,clear,171,0.0,1.36
10631,False,True,clear,171,0.0,1.36
10632,False,True,clear,171,0.0,1.36
10633,False,True,clear,171,0.0,1.23
10634,False,True,clear,171,0.0,1.23
10635,False,True,clear,171,0.0,1.23
10636,False,True,clear,171,0.0,1.0
10637,False,True,clear,171,0.0,1.0
10638,False,True,clear,171,0.0,1.0
10639,False,True,clear,171,0.0,0.89
10640,False,True,clear,171,0.5,0.89
10641,False,True,clear,171,1.0,0.89
10642,False,True,clear,171,1.0,0.75
10643,False,True,clear,171,1.0,0.75
10644,False,True,clear,171,1.0,0.75
10645,False,True,clear,171,1.0,0.56
10646,False,True,clear,171,1.0,0.56
10647,False,True,clear,171,1.0,0.56
10648,False,True,clear,171,1.0,0.62
10649,False,True,clear,171,2.0,0.62
10650,False,True,clear,171,2.0,0.62
10651,False,True,clear,171,2.0,0.71
10652,False,True,clear,171,2.0,0.71
10653,False,True,clear,171,2.0,0.71
10654,False,True,clear,171,2.0,0.31
10655,False,True,clear,171,2.0,0.31
10656,False,True,clear,171,2.0,0.31
10657,False,True,clear,171,2.0,0.25
10658,False,True,clear,171,2.0,0.25
10659,False,True,clear,171,2.0,0.25
10660,False,True,clear,171,2.0,0.0
10661,False,True,clear,171,2.0,0.0
