frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
15924,False,False,clear,171,26.01,9.66
15925,False,False,clear,171,26.01,9.66
15926,False,False,clear,171,26.01,8.97
15927,False,False,clear,171,25.01,8.97
15928,False,False,clear,171,24.01,8.97
15929,False,False,clear,171,24.01,8.31
15930,False,False,clear,171,24.01,8.31
15931,False,False,clear,171,24.01,8.31
15932,False,False,clear,171,24.01,7.66
15933,False,False,clear,171,22.0,7.66
15934,False,False,clear,171,22.0,7.66
15935,False,False,clear,171,22.0,7.07
15936,False,False,clear,171,22.0,7.07
15937,False,False,clear,171,22.0,7.07
15938,False,False,clear,171,22.0,6.5
15939,False,False,clear,171,21.0,6.5
15940,False,False,clear,171,20.0,6.5
15941,False,False,clear,171,20.0,5.96
16141,True,True,clear,171,0.0,1.23
16142,True,True,clear,171,0.0,1.23
16143,True,True,clear,171,0.0,1.23
16144,True,True,clear,171,0.0,1.23
16145,True,True,clear,171,0.0,1.19
16146,True,True,clear,171,0.0,1.19
16147,True,True,clear,171,0.0,1.19
16148,True,True,clear,171,0.0,1.19
16149,True,True,clear,171,0.0,1.19
16150,True,True,clear,171,0.0,1.17
16151,True,True,clear,171,0.0,1.17
16152,True,True,clear,171,0.0,1.17
16153,True,True,clear,171,0.0,1.16
16154,True,True,clear,171,0.0,1.16
16155,True,True,clear,171,0.0,1.15
16156,True,True,clear,171,0.0,1.14
16157,True,True,clear,171,0.0,1.14
16158,True,True,clear,171,0.0,1.14
16159,True,True,clear,171,0.0,1.14
16160,True,True,clear,171,0.0,1.14
16161,True,True,clear,171,0.0,1.14
16162,True,True,clear,171,0.0,1.12
16163,True,True,clear,171,0.0,1.12
16164,True,True,clear,171,0.0,1.11
16165,True,True,clear,171,0.0,1.09
16166,True,True,clear,171,0.0,1.09
16167,True,True,clear,171,0.0,1.09
16168,True,True,clear,171,0.0,1.07
16169,True,True,clear,171,0.0,1.07
16170,True,True,clear,171,0.0,1.07
16171,True,True,clear,171,0.0,1.05
16172,True,True,clear,171,0.0,1.05
16173,True,True,clear,171,0.0,1.05
16174,True,True,clear,171,0.0,1.05
16175,True,True,clear,171,0.0,1.05
16176,True,True,clear,171,0.0,1.03
16177,True,True,clear,171,0.0,1.01
16178,True,True,clear,171,0.0,1.01
16179,True,True,clear,171,0.0,1.01
16180,True,True,clear,171,0.0,0.99
16181,True,True,clear,171,0.0,0.99
16182,True,True,clear,171,0.0,0.99
16183,True,True,clear,171,0.0,0.96
16184,True,True,clear,171,0.0,0.96
16185,True,True,clear,171,0.0,0.96
16186,True,True,clear,171,0.0,0.97
16187,True,True,clear,171,0.0,0.97
16188,True,True,clear,171,0.0,0.97
16189,True,True,clear,171,0.0,0.95
16190,True,True,clear,171,0.0,0.95
16191,True,True,clear,171,0.0,0.95
16192,True,True,clear,171,0.0,0.93
16193,True,True,clear,171,0.0,0.93
16194,True,True,clear,171,0.0,0.93
16195,True,True,clear,171,0.0,0.93
16196,True,True,clear,171,0.0,0.93
16197,True,True,clear,171,0.0,0.93
16198,True,True,clear,171,0.0,0.9
16199,True,True,clear,171,0.0,0.9
16200,True,True,clear,171,0.0,0.9
16201,True,True,clear,171,0.0,0.9
16202,True,True,clear,171,0.0,0.9
16203,True,True,clear,171,0.0,0.9
16204,True,True,clear,171,0.0,0.89
16205,True,True,clear,171,0.0,0.88
16206,True,True,clear,171,0.0,0.88
16207,True,True,clear,171,0.0,0.86
16208,True,True,clear,171,0.0,0.86
16209,True,True,clear,171,0.0,0.86
16210,True,True,clear,171,0.0,0.86
16211,True,True,clear,171,0.0,0.85
16212,True,True,clear,171,0.0,0.84
16213,True,True,clear,171,0.0,0.83
16214,True,True,clear,171,0.0,0.83
16215,True,True,clear,171,0.0,0.82
16216,True,True,clear,171,0.0,0.81
16217,True,True,clear,171,0.0,0.81
16218,True,True,clear,171,0.0,0.81
16219,True,True,clear,171,0.0,0.77
16220,True,True,clear,171,0.0,0.77
16221,True,True,clear,171,0.0,0.77
16222,True,True,clear,171,0.0,0.77
16223,True,True,clear,171,0.0,0.77
16224,True,True,clear,171,0.0,0.77
16225,True,True,clear,171,0.0,0.75
16226,True,True,clear,171,0.0,0.75
16227,True,True,clear,171,0.0,0.75
16228,True,True,clear,171,0.0,0.75
16229,True,True,clear,171,0.0,0.71
16230,True,True,clear,171,0.0,0.71
16231,True,True,clear,171,0.0,0.71
16232,True,True,clear,171,0.0,0.71
16233,True,True,clear,171,0.0,0.71
16234,True,True,clear,171,0.0,0.71
16235,True,True,clear,171,0.0,0.69
16236,True,True,clear,171,0.0,0.69
16237,True,True,clear,171,0.0,0.69
16238,True,True,clear,171,0.0,0.67
16239,True,True,clear,171,0.0,0.67
16240,True,True,clear,171,0.0,0.67
16241,True,True,clear,171,0.0,0.65
16242,True,True,clear,171,0.0,0.65
16243,True,True,clear,171,0.0,0.65
16244,True,True,clear,171,0.0,0.63
16245,True,True,clear,171,0.0,0.63
16246,True,True,clear,171,0.0,0.63
16247,True,True,clear,171,0.0,0.61
16248,True,True,clear,171,0.0,0.61
16249,True,True,clear,171,0.0,0.61
16250,True,True,clear,171,0.0,0.57
16251,True,True,clear,171,0.0,0.57
16252,True,True,clear,171,0.0,0.57
16253,True,True,clear,171,0.0,0.57
16254,True,True,clear,171,0.0,0.56
16255,True,True,clear,171,0.0,0.55
16256,True,True,clear,171,0.0,0.55
16257,True,True,clear,171,0.0,0.55
16258,True,True,clear,171,0.0,0.55
16259,True,True,clear,171,0.0,0.53
16260,True,True,clear,171,0.0,0.52
16261,True,True,clear,171,0.0,0.51
16262,True,True,clear,171,0.0,0.51
16263,True,True,clear,171,0.0,0.51
16264,True,True,clear,171,0.0,0.51
16265,True,True,clear,171,0.0,0.49
16266,True,True,clear,171,0.0,0.49
16267,True,True,clear,171,0.0,0.49
16268,True,True,clear,171,0.0,0.49
16269,True,True,clear,171,0.0,0.48
16270,True,True,clear,171,0.0,0.47
16271,True,True,clear,171,0.0,0.47
16272,True,True,clear,171,0.0,0.47
16273,True,True,clear,171,0.0,0.47
16274,True,True,clear,171,0.0,0.47
16275,True,True,clear,171,0.0,0.47
16276,True,True,clear,171,0.0,0.47
16277,True,True,clear,171,0.0,0.47
16278,True,True,clear,171,0.0,0.47
16279,True,True,clear,171,0.0,0.47
16280,True,True,clear,171,0.0,0.45
16281,True,True,clear,171,0.0,0.45
16282,True,True,clear,171,0.0,0.45
16283,True,True,clear,171,0.0,0.46
16284,True,True,clear,171,0.0,0.46
16285,True,True,clear,171,0.0,0.46
16286,True,True,clear,171,0.0,0.44
16287,True,True,clear,171,0.0,0.44
16288,True,True,clear,171,0.0,0.44
16289,True,True,clear,171,0.0,0.44
16290,True,True,clear,171,0.0,0.44
16291,True,True,clear,171,0.0,0.44
16292,True,True,clear,171,0.0,0.44
16293,True,True,clear,171,0.0,0.44
16294,True,True,clear,171,0.0,0.44
16295,True,True,clear,171,0.0,0.41
16296,True,True,clear,171,0.0,0.41
16297,True,True,clear,171,0.0,0.41
16298,True,True,clear,171,0.0,0.39
16299,True,True,clear,171,0.0,0.39
16300,True,True,clear,171,0.0,0.39
16301,True,True,clear,171,0.0,0.39
16302,True,True,clear,171,0.0,0.39
16303,True,True,clear,171,0.0,0.39
16304,True,True,clear,171,0.0,0.39
16305,True,True,clear,171,0.0,0.39
16306,True,True,clear,171,0.0,0.39
16307,True,True,clear,171,0.0,0.38
16308,True,True,clear,171,0.0,0.38
16309,True,True,clear,171,0.0,0.34
16310,True,True,clear,171,0.0,0.34
16311,True,True,clear,171,0.0,0.34
16312,True,True,clear,171,0.0,0.34
16313,True,True,clear,171,0.0,0.32
16314,True,True,clear,171,0.0,0.32
16315,True,True,clear,171,0.0,0.32
16316,True,True,clear,171,0.0,0.32
16317,True,True,clear,171,0.0,0.32
16318,True,True,clear,171,0.0,0.28
16319,True,True,clear,171,0.0,0.28
16320,True,True,clear,171,0.0,0.28
16321,True,True,clear,171,0.0,0.26
16322,True,True,clear,171,0.0,0.26
16323,True,True,clear,171,0.0,0.26
16324,True,True,clear,171,0.0,0.26
16325,True,True,clear,171,0.0,0.26
16326,True,True,clear,171,0.0,0.26
16327,True,True,clear,171,0.0,0.26
16328,True,True,clear,171,0.0,0.23
16329,True,True,clear,171,0.0,0.23
16330,True,True,clear,171,0.0,0.23
16331,True,True,clear,171,0.0,0.21
16332,True,True,clear,171,0.0,0.21
16333,True,True,clear,171,0.0,0.21
16334,True,True,clear,171,0.0,0.19
16335,True,True,clear,171,0.0,0.19
16336,True,True,clear,171,0.0,0.19
16337,True,True,clear,171,0.0,0.15
16338,True,True,clear,171,0.0,0.15
16339,True,True,clear,171,0.0,0.15
16340,True,True,clear,171,0.0,0.12
16341,True,True,clear,171,0.0,0.12
16342,True,True,clear,171,0.0,0.12
16343,True,True,clear,171,0.0,0.11
16344,True,True,clear,171,0.0,0.11
16345,True,True,clear,171,0.0,0.11
16346,True,True,clear,171,0.0,0.08
16347,True,True,clear,171,0.0,0.08
16348,True,True,clear,171,0.0,0.04
16349,True,True,clear,171,0.0,0.04
16350,True,True,clear,171,0.0,0.04
16351,True,True,clear,171,0.0,0.03
16352,True,True,clear,171,0.0,0.02
16353,True,True,clear,171,0.0,0.02
16354,True,True,clear,171,0.0,0.02
16355,True,True,clear,171,0.0,0.02
16356,True,True,clear,171,0.0,0.02
16357,True,True,clear,171,0.0,0.01
16358,True,True,clear,171,0.0,0.0
16359,False,True,clear,171,0.0,0.0
