frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4481,False,True,clear,171,14.0,25.53,default
4482,False,True,clear,171,14.0,25.29,default
4483,False,True,clear,171,14.0,25.29,default
4484,False,True,clear,171,14.0,25.29,default
4485,False,True,clear,171,14.0,25.12,default
4486,False,True,clear,171,14.0,25.12,default
4487,False,True,clear,171,14.0,25.12,default
4488,False,True,clear,171,14.0,24.97,default
4489,False,True,clear,171,13.0,24.97,default
4490,False,True,clear,171,12.01,24.97,default
4491,False,True,clear,171,12.01,24.85,default
4492,False,True,clear,171,12.01,24.76,default
4493,False,True,clear,171,12.01,24.72,default
4494,False,True,clear,171,12.01,24.72,default
4495,False,True,clear,171,11.01,24.72,default
4496,False,True,clear,171,10.01,24.72,default
4497,False,True,clear,171,10.01,24.6,default
4498,False,True,clear,171,10.01,24.6,default
4499,False,True,clear,171,10.01,24.6,default
4500,False,True,clear,171,10.01,24.45,default
4501,False,True,clear,171,8.0,24.45,default
4502,False,True,clear,171,8.0,24.33,default
4503,False,True,clear,171,8.0,24.33,default
4504,False,True,clear,171,8.0,24.33,default
4505,False,True,clear,171,8.0,24.22,default
4506,False,True,clear,171,8.0,24.22,default
4507,False,True,clear,171,8.0,24.22,default
4508,False,True,clear,171,8.0,24.13,default
4509,False,True,clear,171,8.0,24.13,default
4510,False,True,clear,171,8.0,24.13,default
4511,False,True,clear,171,8.0,24.12,default
4512,False,True,clear,171,8.0,24.12,default
4513,False,True,clear,171,8.0,24.12,default
4514,False,True,clear,171,8.0,23.91,default
4515,False,True,clear,171,8.0,23.91,default
4516,False,True,clear,171,6.0,23.91,default
4517,False,True,clear,171,6.0,23.76,default
4518,False,True,clear,171,6.0,23.76,default
4519,False,True,clear,171,6.0,23.76,default
4520,False,True,clear,171,6.0,23.88,default
4521,False,True,clear,171,6.0,23.88,default
4522,False,True,clear,171,6.0,23.88,default
4523,False,True,clear,171,6.0,24.2,default
4524,False,True,clear,171,6.0,24.2,default
4525,False,True,clear,171,6.0,24.2,default
4526,False,True,clear,171,6.0,24.19,default
4527,False,True,clear,171,4.01,24.19,default
4528,False,True,clear,171,4.01,24.19,default
4529,False,True,clear,171,4.01,24.16,default
4530,False,True,clear,171,4.01,24.16,default
4531,False,True,clear,171,4.01,24.16,default
4532,False,True,clear,171,4.01,24.11,default
4533,False,True,clear,171,4.01,24.11,default
4534,False,True,clear,171,4.01,24.11,default
4535,False,True,clear,171,4.01,24.04,default
4536,False,True,clear,171,4.01,24.04,default
4537,False,True,clear,171,4.01,24.04,default
4538,False,True,clear,171,4.01,24.01,default
4539,False,True,clear,171,4.01,24.01,default
4540,False,True,clear,171,4.01,23.97,default
4541,False,True,clear,171,4.01,23.93,default
4542,False,True,clear,171,4.01,23.93,default
4543,False,True,clear,171,4.01,23.92,default
4544,False,True,clear,171,4.01,23.92,default
4545,False,True,clear,171,2.0,23.92,default
4546,False,True,clear,171,2.0,23.92,default
4547,False,True,clear,171,2.0,23.91,default
4548,False,True,clear,171,2.0,23.91,default
4549,False,True,clear,171,2.0,23.91,default
4550,False,True,clear,171,2.0,23.93,default
4551,False,True,clear,171,2.0,23.93,default
4552,False,True,clear,171,2.0,23.93,default
4553,False,True,clear,171,2.0,23.96,default
4554,False,True,clear,171,2.0,23.96,default
4555,False,True,clear,171,0.0,23.96,default
4556,False,True,clear,171,0.0,23.94,default
4557,False,True,clear,171,0.0,23.94,default
4558,False,True,clear,171,0.0,23.96,default
4559,False,True,clear,171,0.0,23.98,default
4560,False,True,clear,171,0.0,23.98,default
4561,False,True,clear,171,0.0,23.98,default
4562,False,True,clear,171,0.0,24.05,default
4563,False,True,clear,171,0.0,24.05,default
4564,False,True,clear,171,0.0,24.05,default
4565,False,True,clear,171,0.0,24.12,default
4566,False,True,clear,171,0.0,24.12,default
4567,False,True,clear,171,0.0,24.12,default
4568,False,True,clear,171,0.0,24.16,default
4569,False,True,clear,171,0.0,24.16,default
4570,False,True,clear,171,0.0,24.16,default
4571,False,True,clear,171,0.0,24.21,default
4572,False,True,clear,171,0.0,24.21,default
4573,False,True,clear,171,0.0,24.21,default
4574,False,True,clear,171,0.0,24.31,default
4575,False,True,clear,171,0.0,24.31,default
4576,False,True,clear,171,0.0,24.31,default
4577,False,True,clear,171,0.0,24.38,default
4578,False,True,clear,171,0.0,24.38,default
4579,False,True,clear,171,0.0,24.38,default
4580,False,True,clear,171,0.0,24.46,default
4581,False,True,clear,171,0.0,24.46,default
4582,False,True,clear,171,0.0,24.46,default
4583,False,True,clear,171,0.0,24.52,default
4584,False,True,clear,171,0.0,24.52,default
4585,False,True,clear,171,0.0,24.52,default
4586,False,True,clear,171,0.0,24.58,default
4587,False,True,clear,171,0.0,24.58,default
4588,False,True,clear,171,0.0,24.59,default
4589,False,True,clear,171,0.0,24.6,default
4590,False,True,clear,171,0.0,24.6,default
4591,False,True,clear,171,0.0,24.6,default
4592,False,True,clear,171,0.0,24.6,default
4593,False,True,clear,171,0.0,24.6,default
4594,False,True,clear,171,0.0,24.6,default
4595,False,True,clear,171,0.0,24.63,default
4596,False,True,clear,171,0.0,24.63,default
4597,False,True,clear,171,0.0,24.64,default
4598,False,True,clear,171,0.0,24.65,default
4599,False,True,clear,171,0.0,24.65,default
4600,False,True,clear,171,0.0,24.65,default
4601,False,True,clear,171,0.0,24.67,default
4602,False,True,clear,171,0.0,24.67,default
4603,False,True,clear,171,0.0,24.67,default
4604,False,True,clear,171,0.0,24.71,default
4605,False,True,clear,171,0.0,24.71,default
4606,False,True,clear,171,0.0,24.74,default
4607,False,True,clear,171,0.0,24.76,default
4608,False,True,clear,171,0.0,24.76,default
4609,False,True,clear,171,0.0,24.76,default
4610,False,True,clear,171,0.0,24.74,default
4611,False,True,clear,171,0.0,24.74,default
4612,False,True,clear,171,0.0,24.74,default
4613,False,True,clear,171,0.0,24.71,default
4614,False,True,clear,171,0.0,24.71,default
4615,False,True,clear,171,0.0,24.71,default
4616,False,True,clear,171,0.0,24.68,default
4617,False,True,clear,171,0.0,24.68,default
4618,False,True,clear,171,0.0,24.68,default
4619,False,True,clear,171,0.0,24.66,default
4620,False,True,clear,171,0.0,24.66,default
4621,False,True,clear,171,0.0,24.66,default
4622,False,True,clear,171,0.0,24.66,default
4623,False,True,clear,171,0.0,24.62,default
4624,False,True,clear,171,0.0,24.62,default
4625,False,True,clear,171,0.0,24.62,default
4626,False,True,clear,171,0.0,24.61,default
4627,False,True,clear,171,0.0,24.61,default
4628,False,True,clear,171,0.0,24.61,default
4629,False,True,clear,171,0.0,24.55,default
4630,False,True,clear,171,0.0,24.55,default
4631,False,True,clear,171,0.0,24.55,default
4632,False,True,clear,171,0.0,24.52,default
4633,False,True,clear,171,0.0,24.52,default
4634,False,True,clear,171,0.0,24.52,default
4635,False,True,clear,171,0.0,24.46,default
4636,False,True,clear,171,0.0,24.46,default
4637,False,True,clear,171,0.0,24.46,default
4638,False,True,clear,171,0.0,24.41,default
4639,False,True,clear,171,0.0,24.41,default
4640,False,True,clear,171,0.0,24.41,default
4641,False,True,clear,171,0.0,24.33,default
4642,False,True,clear,171,0.0,24.3,default
4643,False,True,clear,171,0.0,24.28,default
4644,False,True,clear,171,0.0,24.28,default
4645,False,True,clear,171,0.0,24.24,default
4646,False,True,clear,171,0.0,24.21,default
4647,False,True,clear,171,0.0,24.21,default
4648,False,True,clear,171,0.0,24.21,default
4649,False,True,clear,171,0.0,24.21,default
4650,False,True,clear,171,0.0,24.09,default
4651,False,True,clear,171,0.0,24.04,default
4652,False,True,clear,171,0.0,24.02,default
4653,False,True,clear,171,0.0,24.02,default
4654,False,True,clear,171,0.0,24.02,default
4655,False,True,clear,171,0.0,24.02,default
4656,False,True,clear,171,0.0,23.91,default
4657,False,True,clear,171,0.0,23.91,default
4658,False,True,clear,171,0.0,23.91,default
4659,False,True,clear,171,0.0,23.85,default
4660,False,True,clear,171,0.0,23.85,default
4661,False,True,clear,171,0.0,23.85,default
4662,False,True,clear,171,0.0,23.72,default
4663,False,True,clear,171,0.0,23.72,default
4664,False,True,clear,171,0.0,23.63,default
4665,False,True,clear,171,0.0,23.63,default
4666,False,True,clear,171,0.0,23.63,default
4667,False,True,clear,171,0.0,23.49,default
4668,False,True,clear,171,0.0,23.49,default
4669,False,True,clear,171,0.0,23.49,default
4670,False,True,clear,171,0.0,23.42,default
4671,False,True,clear,171,0.0,23.42,default
4672,False,True,clear,171,0.0,23.42,default
4673,False,True,clear,171,0.0,23.29,default
4674,False,True,clear,171,0.0,23.29,default
4675,False,True,clear,171,0.0,23.25,default
4676,False,True,clear,171,0.0,23.22,default
4677,False,True,clear,171,0.0,23.22,default
4678,False,True,clear,171,0.0,23.22,default
4679,False,True,clear,171,0.0,23.09,default
4680,False,True,clear,171,0.0,23.09,default
4681,False,True,clear,171,0.0,23.09,default
4682,False,True,clear,171,0.0,22.95,default
4683,False,True,clear,171,0.0,22.95,default
4684,False,True,clear,171,0.0,22.93,default
4685,False,True,clear,171,0.0,22.9,default
4686,False,True,clear,171,0.0,22.9,default
4687,False,True,clear,171,0.0,22.9,default
4688,False,True,clear,171,0.0,22.83,default
4689,False,True,clear,171,0.0,22.83,default
4690,False,True,clear,171,0.0,22.83,default
4691,False,True,clear,171,0.0,22.75,default
4692,False,True,clear,171,0.0,22.75,default
4693,False,True,clear,171,0.0,22.75,default
4694,False,True,clear,171,0.0,22.72,default
4695,False,True,clear,171,0.0,22.72,default
4696,False,True,clear,171,0.0,22.67,default
4697,False,True,clear,171,0.0,22.63,default
4698,False,True,clear,171,0.0,22.63,default
4699,False,True,clear,171,0.0,22.63,default
4700,False,True,clear,171,0.0,22.58,default
4701,False,True,clear,171,0.0,22.58,default
4702,False,True,clear,171,0.0,22.58,default
4703,False,True,clear,171,0.0,22.54,default
4704,False,True,clear,171,0.0,22.54,default
4705,False,True,clear,171,0.0,22.47,default
4706,False,True,clear,171,0.0,22.41,default
4707,False,True,clear,171,0.0,22.41,default
4708,False,True,clear,171,0.0,22.41,default
4709,False,True,clear,171,0.0,22.36,default
4710,False,True,clear,171,0.0,22.36,default
4711,False,True,clear,171,0.0,22.36,default
4712,False,True,clear,171,0.0,22.25,default
4713,False,True,clear,171,0.0,22.25,default
4714,False,True,clear,171,0.0,22.25,default
4715,False,True,clear,171,0.0,22.14,default
4716,False,True,clear,171,0.0,22.14,default
4717,False,True,clear,171,0.0,22.14,default
4718,False,True,clear,171,0.0,22.01,default
4719,False,True,clear,171,0.0,22.01,default
4720,False,True,clear,171,0.0,22.01,default
4721,False,True,clear,171,0.0,21.93,default
4722,False,True,clear,171,0.0,21.93,default
4723,False,True,clear,171,0.0,21.89,default
4724,False,True,clear,171,0.0,21.84,default
4725,False,True,clear,171,0.0,21.84,default
4726,False,True,clear,171,0.0,21.84,default
4727,False,True,clear,171,0.0,21.73,default
4728,False,True,clear,171,0.0,21.73,default
4729,False,True,clear,171,0.0,21.73,default
4730,False,True,clear,171,0.0,21.64,default
4731,False,True,clear,171,0.0,21.64,default
4732,False,True,clear,171,0.0,21.6,default
4733,False,True,clear,171,0.0,21.57,default
4734,False,True,clear,171,0.0,21.57,default
4735,False,True,clear,171,0.0,21.57,default
4736,False,True,clear,171,0.0,21.46,default
4737,False,True,clear,171,0.0,21.46,default
4738,False,True,clear,171,0.0,21.46,default
4739,False,True,clear,171,0.0,21.39,default
4740,False,True,clear,171,0.0,21.39,default
4741,False,True,clear,171,0.0,21.37,default
4742,False,True,clear,171,0.0,21.35,default
4743,False,True,clear,171,0.0,21.35,default
4744,False,True,clear,171,0.0,21.35,default
4745,False,True,clear,171,0.0,21.26,default
4746,False,True,clear,171,0.0,21.26,default
4747,False,True,clear,171,0.0,21.26,default
4748,False,True,clear,171,0.0,21.19,default
4749,False,True,clear,171,0.0,21.19,default
4750,False,True,clear,171,0.0,21.19,default
4751,False,True,clear,171,0.0,21.12,default
4752,False,True,clear,171,0.0,21.12,default
4753,False,True,clear,171,0.0,21.12,default
4754,False,True,clear,171,0.0,21.05,default
4755,False,True,clear,171,0.0,21.05,default
4756,False,True,clear,171,0.0,21.05,default
4757,False,True,clear,171,0.0,21.03,default
4758,False,True,clear,171,0.0,21.03,default
4759,False,True,clear,171,0.0,21.03,default
4760,False,True,clear,171,0.0,20.97,default
4761,False,True,clear,171,0.0,20.97,default
4762,False,True,clear,171,0.0,20.97,default
4763,False,True,clear,171,0.0,20.97,default
4764,False,True,clear,171,0.0,20.97,default
4765,False,True,clear,171,0.0,20.97,default
4766,False,True,clear,171,0.0,20.91,default
4767,False,True,clear,171,0.0,20.91,default
4768,False,True,clear,171,0.0,20.91,default
4769,False,True,clear,171,0.0,20.89,default
4770,False,True,clear,171,0.0,20.89,default
4771,False,True,clear,171,0.0,20.88,default
4772,False,True,clear,171,0.0,20.87,default
4773,False,True,clear,171,0.0,20.87,default
4774,False,True,clear,171,0.0,20.87,default
4775,False,True,clear,171,0.0,20.83,default
4776,False,True,clear,171,0.0,20.83,default
4777,False,True,clear,171,0.0,20.81,default
4778,False,True,clear,171,0.0,20.8,default
4779,False,True,clear,171,0.0,20.8,default
4780,False,True,clear,171,0.0,20.79,default
4781,False,True,clear,171,0.0,20.77,default
4782,False,True,clear,171,0.0,20.77,default
4783,False,True,clear,171,0.0,20.77,default
4784,False,True,clear,171,0.0,20.74,default
4785,False,True,clear,171,0.0,20.74,default
4786,False,True,clear,171,0.0,20.74,default
4787,False,True,clear,171,0.0,20.7,default
4788,False,True,clear,171,0.0,20.7,default
4789,False,True,clear,171,0.0,20.69,default
4790,False,True,clear,171,0.0,20.68,default
4791,False,True,clear,171,0.0,20.68,default
4792,False,True,clear,171,0.0,20.68,default
4793,False,True,clear,171,0.0,20.68,default
4794,False,True,clear,171,0.0,20.68,default
4795,False,True,clear,171,0.0,20.68,default
4796,False,True,clear,171,0.0,20.68,default
4797,False,True,clear,171,0.0,20.66,default
4798,False,True,clear,171,0.0,20.66,default
4799,False,True,clear,171,0.0,20.66,default
4800,False,True,clear,171,0.0,20.66,default
4801,False,True,clear,171,0.0,20.65,default
4802,False,True,clear,171,0.0,20.64,default
4803,False,True,clear,171,0.0,20.64,default
4804,False,True,clear,171,0.0,20.64,default
4805,False,True,clear,171,0.0,20.64,default
4806,False,True,clear,171,0.0,20.62,default
4807,False,True,clear,171,0.0,20.62,default
4808,False,True,clear,171,0.0,20.62,default
4809,False,True,clear,171,0.0,20.6,default
4810,False,True,clear,171,0.0,20.6,default
4811,False,True,clear,171,0.0,20.6,default
4812,False,True,clear,171,0.0,20.56,default
4813,False,True,clear,171,0.0,20.56,default
4814,False,True,clear,171,0.0,20.56,default
4815,False,True,clear,171,0.0,20.55,default
4816,False,True,clear,171,0.0,20.55,default
4817,False,True,clear,171,0.0,20.55,default
4818,False,True,clear,171,0.0,20.5,default
4819,False,True,clear,171,0.0,20.5,default
4820,False,True,clear,171,0.0,20.51,default
4821,False,True,clear,171,0.0,20.51,default
4822,False,True,clear,171,0.0,20.51,default
4823,False,True,clear,171,0.0,20.51,default
4824,False,True,clear,171,0.0,20.47,default
4825,False,True,clear,171,0.0,20.47,default
4826,False,True,clear,171,0.0,20.47,default
4827,False,True,clear,171,0.0,20.43,default
4828,False,True,clear,171,0.0,20.43,default
4829,False,True,clear,171,0.0,20.39,default
4830,False,True,clear,171,0.0,20.39,default
4831,False,True,clear,171,0.0,20.39,default
4832,False,True,clear,171,0.0,20.35,default
4833,False,True,clear,171,0.0,20.35,default
4834,False,True,clear,171,0.0,20.35,default
4835,False,True,clear,171,0.0,20.31,default
4836,False,True,clear,171,0.0,20.31,default
4837,False,True,clear,171,0.0,20.31,default
4838,False,True,clear,171,0.0,20.29,default
4839,False,True,clear,171,0.0,20.29,default
4840,False,True,clear,171,0.0,20.29,default
4841,False,True,clear,171,0.0,20.24,default
4842,False,True,clear,171,0.0,20.24,default
4843,False,True,clear,171,0.0,20.24,default
4844,False,True,clear,171,0.0,20.22,default
4845,False,True,clear,171,0.0,20.22,default
4846,False,True,clear,171,0.0,20.2,default
4847,False,True,clear,171,0.0,20.18,default
4848,False,True,clear,171,0.0,20.18,default
4849,False,True,clear,171,0.0,20.16,default
4850,False,True,clear,171,0.0,20.14,default
4851,False,True,clear,171,0.0,20.14,default
4852,False,True,clear,171,0.0,20.14,default
4853,False,True,clear,171,0.0,20.14,default
4854,False,True,clear,171,0.0,20.14,default
4855,False,True,clear,171,0.0,20.13,default
4856,False,True,clear,171,0.0,20.12,default
4857,False,True,clear,171,0.0,20.12,default
4858,False,True,clear,171,0.0,20.12,default
4859,False,True,clear,171,0.0,20.1,default
4860,False,True,clear,171,0.0,20.1,default
4861,False,True,clear,171,0.0,20.1,default
4862,False,True,clear,171,0.0,20.06,default
4863,False,True,clear,171,0.0,20.06,default
4864,False,True,clear,171,0.0,20.05,default
4865,False,True,clear,171,0.0,20.04,default
4866,False,True,clear,171,0.0,20.04,default
4867,False,True,clear,171,0.0,20.04,default
4868,False,True,clear,171,0.0,20.02,default
4869,False,True,clear,171,0.0,20.02,default
4870,False,True,clear,171,0.0,20.02,default
4871,False,True,clear,171,0.0,20.0,default
4872,False,True,clear,171,0.0,20.0,default
4873,False,True,clear,171,0.0,20.0,default
4874,False,True,clear,171,0.0,19.96,default
4875,False,True,clear,171,0.0,19.96,default
4876,False,True,clear,171,0.0,19.96,default
4877,False,True,clear,171,0.0,19.94,default
4878,False,True,clear,171,0.0,19.94,default
4879,False,True,clear,171,0.0,19.94,default
4880,False,True,clear,171,0.0,19.92,default
4881,False,True,clear,171,0.0,19.92,default
4882,False,True,clear,171,0.0,19.92,default
4883,False,True,clear,171,0.0,19.9,default
4884,False,True,clear,171,0.0,19.9,default
4885,False,True,clear,171,0.0,19.9,default
4886,False,True,clear,171,0.0,19.87,default
4887,False,True,clear,171,0.0,19.87,default
4888,False,True,clear,171,0.0,19.87,default
4889,False,True,clear,171,0.0,19.86,default
4890,False,True,clear,171,0.0,19.86,default
4891,False,True,clear,171,0.0,19.86,default
4892,False,True,clear,171,0.0,19.85,default
4893,False,True,clear,171,0.0,19.85,default
4894,False,True,clear,171,0.0,19.85,default
4895,False,True,clear,171,0.0,19.81,default
4896,False,True,clear,171,0.0,19.81,default
4897,False,True,clear,171,0.0,19.81,default
4898,False,True,clear,171,0.0,19.81,default
4899,False,True,clear,171,0.0,19.81,default
4900,False,True,clear,171,0.0,19.81,default
4901,False,True,clear,171,0.0,19.79,default
4902,False,True,clear,171,0.0,19.79,default
4903,False,True,clear,171,0.0,19.79,default
4904,False,True,clear,171,0.0,19.79,default
4905,False,True,clear,171,0.0,19.79,default
4906,False,True,clear,171,0.0,19.77,default
4907,False,True,clear,171,0.0,19.75,default
4908,False,True,clear,171,0.0,19.75,default
4909,False,True,clear,171,0.0,19.75,default
4910,False,True,clear,171,0.0,19.73,default
4911,False,True,clear,171,0.0,19.73,default
4912,False,True,clear,171,0.0,19.73,default
4913,False,True,clear,171,0.0,19.71,default
4914,False,True,clear,171,0.0,19.71,default
4915,False,True,clear,171,0.0,19.7,default
4916,False,True,clear,171,0.0,19.69,default
4917,False,True,clear,171,0.0,19.69,default
4918,False,True,clear,171,0.0,19.7,default
4919,False,True,clear,171,0.0,19.71,default
4920,False,True,clear,171,0.0,19.71,default
4921,False,True,clear,171,0.0,19.71,default
4922,False,True,clear,171,0.0,19.71,default
4923,False,True,clear,171,0.0,19.71,default
4924,False,True,clear,171,0.0,19.71,default
4925,False,True,clear,171,0.0,19.69,default
4926,False,True,clear,171,0.0,19.69,default
4927,False,True,clear,171,0.0,19.69,default
4928,False,True,clear,171,0.0,19.67,default
4929,False,True,clear,171,0.0,19.67,default
4930,False,True,clear,171,0.0,19.67,default
4931,False,True,clear,171,0.0,19.66,default
4932,False,True,clear,171,0.0,19.66,default
4933,False,True,clear,171,0.0,19.66,default
4934,False,True,clear,171,0.0,19.61,default
4935,False,True,clear,171,0.0,19.61,default
4936,False,True,clear,171,0.0,19.61,default
4937,False,True,clear,171,0.0,19.59,default
4938,False,True,clear,171,0.0,19.59,default
4939,False,True,clear,171,0.0,19.59,default
4940,False,True,clear,171,0.0,19.56,default
4941,False,True,clear,171,0.0,19.56,default
4942,False,True,clear,171,0.0,19.56,default
4943,False,True,clear,171,0.0,19.53,default
4944,False,True,clear,171,0.0,19.53,default
4945,False,True,clear,171,0.0,19.53,default
4946,False,True,clear,171,0.0,19.49,default
4947,False,True,clear,171,0.0,19.49,default
4948,False,True,clear,171,0.0,19.49,default
4949,False,True,clear,171,0.0,19.47,default
4950,False,True,clear,171,0.0,19.47,default
4951,False,True,clear,171,0.0,19.47,default
4952,False,True,clear,171,0.0,19.45,default
4953,False,True,clear,171,0.0,19.45,default
4954,False,True,clear,171,0.0,19.45,default
4955,False,True,clear,171,0.0,19.44,default
4956,False,True,clear,171,0.0,19.44,default
4957,False,True,clear,171,0.0,19.44,default
4958,False,True,clear,171,0.0,19.4,default
4959,False,True,clear,171,0.0,19.4,default
4960,False,True,clear,171,0.0,19.4,default
4961,False,True,clear,171,0.0,19.34,default
4962,False,True,clear,171,0.0,19.34,default
4963,False,True,clear,171,0.0,19.34,default
4964,False,True,clear,171,0.0,19.34,default
4965,False,True,clear,171,0.0,19.34,default
4966,False,True,clear,171,0.0,19.34,default
4967,False,True,clear,171,0.0,19.32,default
4968,False,True,clear,171,0.0,19.32,default
4969,False,True,clear,171,0.0,19.32,default
4970,False,True,clear,171,0.0,19.28,default
4971,False,True,clear,171,0.0,19.28,default
4972,False,True,clear,171,0.0,19.25,default
4973,False,True,clear,171,0.0,19.22,default
4974,False,True,clear,171,0.0,19.22,default
4975,False,True,clear,171,0.0,19.22,default
4976,False,True,clear,171,0.0,19.22,default
4977,False,True,clear,171,0.0,19.18,default
4978,False,True,clear,171,0.0,19.18,default
4979,False,True,clear,171,0.0,19.18,default
4980,False,True,clear,171,0.0,19.14,default
4981,False,True,clear,171,0.0,19.14,default
4982,False,True,clear,171,0.0,19.14,default
4983,False,True,clear,171,0.0,19.1,default
4984,False,True,clear,171,0.0,19.1,default
4985,False,True,clear,171,0.0,19.1,default
4986,False,True,clear,171,0.0,19.06,default
4987,False,True,clear,171,0.0,19.06,default
4988,False,True,clear,171,0.0,19.06,default
4989,False,True,clear,171,0.0,18.99,default
4990,False,True,clear,171,0.0,18.99,default
4991,False,True,clear,171,0.0,18.99,default
4992,False,True,clear,171,0.0,18.97,default
4993,False,True,clear,171,0.0,18.97,default
4994,False,True,clear,171,0.0,18.97,default
4995,False,True,clear,171,0.0,18.91,default
4996,False,True,clear,171,0.0,18.91,default
4997,False,True,clear,171,0.0,18.91,default
4998,False,True,clear,171,0.0,18.85,default
4999,False,True,clear,171,0.0,18.85,default
5000,False,True,clear,171,0.0,18.85,default
5001,False,True,clear,171,0.0,18.79,default
5002,False,True,clear,171,0.0,18.79,default
5003,False,True,clear,171,0.0,18.79,default
5004,False,True,clear,171,0.0,18.75,default
5005,False,True,clear,171,0.0,18.75,default
5006,False,True,clear,171,0.0,18.75,default
