frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10781,True,True,clear,171,0.0,0.07,default
10782,True,True,clear,171,0.0,0.07,default
10783,True,True,clear,171,0.0,0.07,default
10784,True,True,clear,171,0.0,0.05,default
10785,True,True,clear,171,0.0,0.05,default
10786,True,True,clear,171,0.0,0.05,default
10787,True,True,clear,171,0.0,0.03,default
10788,True,True,clear,171,0.0,0.03,default
10789,True,True,clear,171,0.0,0.02,default
10790,False,False,clear,171,0.0,0.0,default
