frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
1204,True,False,clear,171,10.01,11.0,default
1205,True,False,clear,171,10.01,11.0,default
1206,True,False,clear,171,10.01,10.69,default
1207,True,False,clear,171,10.01,10.69,default
1208,True,False,clear,171,10.01,10.69,default
1209,True,False,clear,171,10.01,10.38,default
1210,True,False,clear,171,10.01,10.38,default
1211,True,False,clear,171,10.01,10.38,default
1212,True,False,clear,171,10.01,10.08,default
1213,True,False,clear,171,10.01,10.08,default
1214,True,False,clear,171,10.01,10.08,default
1215,True,False,clear,171,10.01,9.75,default
1216,True,False,clear,171,10.01,9.75,default
1217,True,False,clear,171,10.01,9.49,default
1218,True,False,clear,171,10.01,9.49,default
1219,True,False,clear,171,10.01,9.49,default
1220,True,False,clear,171,10.01,9.2,default
1221,True,False,clear,171,10.01,9.2,default
1222,True,False,clear,171,10.01,9.2,default
1223,True,False,clear,171,10.01,8.91,default
1224,True,False,clear,171,10.01,8.91,default
1225,True,False,clear,171,10.01,8.91,default
1226,True,False,clear,171,10.01,8.62,default
1227,True,False,clear,171,10.01,8.62,default
1228,True,False,clear,171,10.01,8.62,default
1229,True,False,clear,171,10.01,8.36,default
1230,True,False,clear,171,10.01,8.36,default
1231,True,False,clear,171,10.01,8.36,default
1232,True,False,clear,171,10.01,8.09,default
1233,True,False,clear,171,10.01,8.09,default
1234,True,False,clear,171,8.0,8.09,default
1235,True,False,clear,171,8.0,7.81,default
1236,True,False,clear,171,8.0,7.81,default
1237,True,False,clear,171,8.0,7.81,default
1238,True,False,clear,171,8.0,7.53,default
1239,True,False,clear,171,8.0,7.53,default
1240,True,False,clear,171,8.0,7.53,default
1241,True,False,clear,171,8.0,7.25,default
1242,True,False,clear,171,8.0,7.25,default
1243,True,False,clear,171,8.0,7.11,default
1244,True,False,clear,171,8.0,6.98,default
1245,True,False,clear,171,8.0,6.98,default
1246,True,False,clear,171,8.0,6.98,default
1247,True,False,clear,171,8.0,6.69,default
1248,True,False,clear,171,8.0,6.69,default
1249,True,False,clear,171,8.0,6.69,default
1250,True,False,clear,171,8.0,6.42,default
1251,True,False,clear,171,8.0,6.42,default
1252,False,False,clear,171,8.0,6.42,default
1253,False,False,clear,171,8.0,6.12,default
1254,False,False,clear,171,8.0,6.12,default
1255,False,False,clear,171,8.0,6.12,default
1256,False,False,clear,171,8.0,5.83,default
1257,False,False,clear,171,8.0,5.83,default
1258,False,False,clear,171,8.0,5.69,default
1259,False,False,clear,171,8.0,5.55,default
1260,False,False,clear,171,10.01,5.55,default
1261,False,False,clear,171,10.01,5.55,default
1262,False,False,clear,171,10.01,5.27,default
1263,False,False,clear,171,10.01,5.27,default
1264,False,False,clear,171,10.01,5.27,default
1265,False,False,clear,171,10.01,4.97,default
1266,False,False,clear,171,10.01,4.97,default
1267,False,False,clear,171,10.01,4.83,default
1268,False,False,clear,171,10.01,4.69,default
1269,False,False,clear,171,10.01,4.69,default
1270,False,False,clear,171,10.01,4.54,default
1271,False,False,clear,171,10.01,4.39,default
1272,False,False,clear,171,10.01,4.39,default
1273,False,False,clear,171,10.01,4.39,default
1274,False,False,clear,171,10.01,4.04,default
1275,False,False,clear,171,10.01,4.04,default
1276,False,False,clear,171,10.01,4.04,default
1277,False,False,clear,171,10.01,3.77,default
1278,False,False,clear,171,10.01,3.77,default
1279,False,False,clear,171,10.01,3.77,default
1280,False,False,clear,171,10.01,3.5,default
1281,False,False,clear,171,10.01,3.5,default
1282,False,False,clear,171,10.01,3.5,default
1283,False,False,clear,171,10.01,3.2,default
1284,False,False,clear,171,10.01,3.2,default
1285,False,False,clear,171,10.01,3.2,default
1286,False,False,clear,171,10.01,2.85,default
1287,False,False,clear,171,10.01,2.85,default
1288,False,False,clear,171,10.01,2.85,default
1289,False,False,clear,171,10.01,2.46,default
1290,False,False,clear,171,10.01,2.46,default
1291,False,False,clear,171,10.01,2.46,default
1292,False,False,clear,171,10.01,2.06,default
1293,False,False,clear,171,10.01,2.06,default
1294,False,False,clear,171,10.01,2.06,default
1295,False,False,clear,171,10.01,1.74,default
1296,False,False,clear,171,10.01,1.74,default
1297,False,False,clear,171,10.01,1.59,default
1298,False,False,clear,171,10.01,1.44,default
1299,False,False,clear,171,10.01,1.44,default
1300,False,False,clear,171,10.01,1.44,default
1301,False,False,clear,171,10.01,1.16,default
1302,False,False,clear,171,10.01,1.16,default
1303,False,False,clear,171,8.0,1.16,default
1304,False,False,clear,171,8.0,0.89,default
1305,False,False,clear,171,8.0,0.89,default
1306,False,False,clear,171,8.0,0.76,default
1307,False,False,clear,171,8.0,0.62,default
1308,False,False,clear,171,8.0,0.62,default
1309,False,False,clear,171,8.0,0.62,default
1310,False,False,clear,171,8.0,0.37,default
1311,False,False,clear,171,8.0,0.37,default
1312,False,False,clear,171,8.0,0.37,default
1313,False,False,clear,171,8.0,0.12,default
1314,False,False,clear,171,8.0,0.12,default
1315,False,False,clear,171,8.0,0.0,default
