frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10622,True,True,clear,171,2.0,1.23,ego,,,,,,,
10623,True,True,clear,171,2.0,1.23,ego,,,,,,,
10624,True,True,clear,171,2.0,1.23,ego,,,,,,,
10625,True,True,clear,171,2.0,1.36,ego,,,,,,,
10626,True,True,clear,171,0.0,1.36,ego,,,,,,,
10627,True,True,clear,171,0.0,1.36,ego,,,,,,,
10628,True,True,clear,171,0.0,1.65,ego,,,,,,,
10629,True,True,clear,171,0.0,1.65,ego,,,,,,,
10630,True,True,clear,171,0.0,1.73,ego,,,,,,,
10631,True,True,clear,171,0.0,1.81,ego,,,,,,,
10632,True,True,clear,171,0.0,1.81,ego,,,,,,,
10633,True,True,clear,171,0.0,1.81,ego,,,,,,,
10634,True,True,clear,171,0.0,1.85,ego,,,,,,,
10635,True,True,clear,171,0.0,1.85,ego,,,,,,,
10636,True,True,clear,171,0.0,1.85,ego,,,,,,,
10637,True,True,clear,171,0.0,1.79,ego,,,,,,,
10638,True,True,clear,171,0.0,1.79,ego,,,,,,,
10639,True,True,clear,171,0.0,1.79,ego,,,,,,,
10640,True,True,clear,171,0.0,1.78,ego,,,,,,,
10641,True,True,clear,171,0.0,1.78,ego,,,,,,,
10642,True,True,clear,171,0.0,1.78,ego,,,,,,,
10643,True,True,clear,171,0.0,1.67,ego,,,,,,,
10644,True,True,clear,171,0.0,1.67,ego,,,,,,,
10645,True,True,clear,171,0.0,1.67,ego,,,,,,,
10646,True,True,clear,171,0.0,1.59,ego,,,,,,,
10647,True,True,clear,171,0.0,1.59,ego,,,,,,,
10648,True,True,clear,171,0.0,1.59,ego,,,,,,,
10649,True,True,clear,171,0.0,1.53,ego,,,,,,,
10650,True,True,clear,171,0.0,1.53,ego,,,,,,,
10651,True,True,clear,171,0.0,1.53,ego,,,,,,,
10652,True,True,clear,171,0.0,1.48,ego,,,,,,,
10653,True,True,clear,171,0.0,1.48,ego,,,,,,,
10654,True,True,clear,171,0.0,1.48,ego,,,,,,,
10655,True,True,clear,171,0.0,1.45,ego,,,,,,,
10656,True,True,clear,171,0.0,1.45,ego,,,,,,,
10657,True,True,clear,171,0.0,1.45,ego,,,,,,,
10658,True,True,clear,171,0.0,1.45,ego,,,,,,,
10659,True,True,clear,171,0.0,1.45,ego,,,,,,,
10660,True,True,clear,171,0.0,1.45,ego,,,,,,,
10661,True,True,clear,171,0.0,1.45,ego,,,,,,,
10662,True,True,clear,171,0.0,1.45,ego,,,,,,,
10663,True,True,clear,171,0.0,1.45,ego,,,,,,,
10664,True,True,clear,171,0.0,1.49,ego,,,,,,,
10665,True,True,clear,171,0.0,1.49,ego,,,,,,,
10666,True,True,clear,171,0.0,1.49,ego,,,,,,,
10667,True,True,clear,171,0.0,1.5,ego,,,,,,,
10668,True,True,clear,171,0.0,1.5,ego,,,,,,,
10669,True,True,clear,171,0.0,1.5,ego,,,,,,,
10670,True,True,clear,171,0.0,1.45,ego,,,,,,,
10671,True,True,clear,171,0.0,1.45,ego,,,,,,,
10672,True,True,clear,171,0.0,1.42,ego,,,,,,,
10673,True,True,clear,171,0.0,1.39,ego,,,,,,,
10674,True,True,clear,171,0.0,1.39,ego,,,,,,,
10675,True,True,clear,171,0.0,1.39,ego,,,,,,,
10676,True,True,clear,171,0.0,1.29,ego,,,,,,,
10677,True,True,clear,171,0.0,1.29,ego,,,,,,,
10678,True,True,clear,171,0.0,1.26,ego,,,,,,,
10679,True,True,clear,171,0.0,1.23,ego,,,,,,,
10680,True,True,clear,171,0.0,1.23,ego,,,,,,,
10681,True,True,clear,171,0.0,1.23,ego,,,,,,,
10682,True,True,clear,171,0.0,1.26,ego,,,,,,,
10683,True,True,clear,171,0.0,1.26,ego,,,,,,,
10684,True,True,clear,171,0.0,1.27,ego,,,,,,,
10685,True,True,clear,171,0.0,1.28,ego,,,,,,,
10686,True,True,clear,171,0.0,1.28,ego,,,,,,,
10687,True,True,clear,171,0.0,1.28,ego,,,,,,,
10688,True,True,clear,171,0.0,1.28,ego,,,,,,,
10689,True,True,clear,171,0.0,1.28,ego,,,,,,,
10690,True,True,clear,171,0.0,1.28,ego,,,,,,,
10691,True,True,clear,171,0.0,1.3,ego,,,,,,,
10692,True,True,clear,171,0.0,1.3,ego,,,,,,,
10693,True,True,clear,171,0.0,1.29,ego,,,,,,,
10694,True,True,clear,171,0.0,1.28,ego,,,,,,,
10695,True,True,clear,171,0.0,1.28,ego,,,,,,,
10696,True,True,clear,171,0.0,1.28,ego,,,,,,,
10697,True,True,clear,171,0.0,1.29,ego,,,,,,,
10698,True,True,clear,171,0.0,1.29,ego,,,,,,,
10699,True,True,clear,171,0.0,1.29,ego,,,,,,,
10700,True,True,clear,171,0.0,1.28,ego,,,,,,,
10701,True,True,clear,171,0.0,1.28,ego,,,,,,,
10702,True,True,clear,171,0.0,1.28,ego,,,,,,,
10703,True,True,clear,171,0.0,1.28,ego,,,,,,,
10704,True,True,clear,171,0.0,1.28,ego,,,,,,,
10705,True,True,clear,171,0.0,1.28,ego,,,,,,,
10706,True,True,clear,171,0.0,1.19,ego,,,,,,,
10707,True,True,clear,171,0.0,1.19,ego,,,,,,,
10708,True,True,clear,171,0.0,1.19,ego,,,,,,,
10709,True,True,clear,171,0.0,1.08,ego,,,,,,,
10710,True,True,clear,171,0.0,1.08,ego,,,,,,,
10711,True,True,clear,171,0.0,1.08,ego,,,,,,,
10712,True,True,clear,171,0.0,0.98,ego,,,,,,,
10713,True,True,clear,171,0.0,0.98,ego,,,,,,,
10714,True,True,clear,171,0.0,0.98,ego,,,,,,,
10715,True,True,clear,171,0.0,0.88,ego,,,,,,,
10716,True,True,clear,171,0.0,0.88,ego,,,,,,,
10717,True,True,clear,171,0.0,0.88,ego,,,,,,,
10718,True,True,clear,171,0.0,0.8,ego,,,,,,,
10719,True,True,clear,171,0.0,0.8,ego,,,,,,,
10720,True,True,clear,171,0.0,0.8,ego,,,,,,,
10721,True,True,clear,171,0.0,0.74,ego,,,,,,,
10722,True,True,clear,171,0.0,0.74,ego,,,,,,,
10723,True,True,clear,171,0.0,0.7,ego,,,,,,,
10724,True,True,clear,171,0.0,0.67,ego,,,,,,,
10725,True,True,clear,171,0.0,0.67,ego,,,,,,,
10726,True,True,clear,171,0.0,0.67,ego,,,,,,,
10727,True,True,clear,171,0.0,0.62,ego,,,,,,,
10728,True,True,clear,171,0.0,0.62,ego,,,,,,,
10729,True,True,clear,171,0.0,0.62,ego,,,,,,,
10730,True,True,clear,171,0.0,0.62,ego,,,,,,,
10731,True,True,clear,171,0.0,0.62,ego,,,,,,,
10732,True,True,clear,171,0.0,0.62,ego,,,,,,,
10733,True,True,clear,171,0.0,0.62,ego,,,,,,,
10734,True,True,clear,171,0.0,0.55,ego,,,,,,,
10735,True,True,clear,171,0.0,0.55,ego,,,,,,,
10736,True,True,clear,171,0.0,0.55,ego,,,,,,,
10737,True,True,clear,171,0.0,0.49,ego,,,,,,,
10738,True,True,clear,171,0.0,0.49,ego,,,,,,,
10739,True,True,clear,171,0.0,0.49,ego,,,,,,,
10740,True,True,clear,171,0.0,0.45,ego,,,,,,,
10741,True,True,clear,171,0.0,0.45,ego,,,,,,,
10742,True,True,clear,171,0.0,0.45,ego,,,,,,,
10743,True,True,clear,171,0.0,0.4,ego,,,,,,,
10744,True,True,clear,171,0.0,0.4,ego,,,,,,,
10745,True,True,clear,171,0.0,0.4,ego,,,,,,,
10746,True,True,clear,171,0.0,0.35,ego,,,,,,,
10747,True,True,clear,171,0.0,0.32,ego,,,,,,,
10748,True,True,clear,171,0.0,0.3,ego,,,,,,,
10749,True,True,clear,171,0.0,0.3,ego,,,,,,,
10750,True,True,clear,171,0.0,0.28,ego,,,,,,,
10751,True,True,clear,171,0.0,0.26,ego,,,,,,,
10752,True,True,clear,171,0.0,0.26,ego,,,,,,,
10753,True,True,clear,171,0.0,0.26,ego,,,,,,,
10754,True,True,clear,171,0.0,0.25,ego,,,,,,,
10755,True,True,clear,171,0.0,0.25,ego,,,,,,,
10756,True,True,clear,171,0.0,0.24,ego,,,,,,,
10757,True,True,clear,171,0.0,0.23,ego,,,,,,,
10758,True,True,clear,171,0.0,0.23,ego,,,,,,,
10759,True,True,clear,171,0.0,0.23,ego,,,,,,,
10760,True,True,clear,171,0.0,0.22,ego,,,,,,,
10761,True,True,clear,171,0.0,0.22,ego,,,,,,,
10762,True,True,clear,171,0.0,0.22,ego,,,,,,,
10763,True,True,clear,171,0.0,0.22,ego,,,,,,,
10764,True,True,clear,171,0.0,0.22,ego,,,,,,,
10765,True,True,clear,171,0.0,0.21,ego,,,,,,,
10766,True,True,clear,171,0.0,0.19,ego,,,,,,,
10767,True,True,clear,171,0.0,0.19,ego,,,,,,,
10768,True,True,clear,171,0.0,0.18,ego,,,,,,,
10769,True,True,clear,171,0.0,0.16,ego,,,,,,,
10770,True,True,clear,171,0.0,0.16,ego,,,,,,,
10771,True,True,clear,171,0.0,0.14,ego,,,,,,,
10772,True,True,clear,171,0.0,0.12,ego,,,,,,,
10773,True,True,clear,171,0.0,0.12,ego,,,,,,,
10774,True,True,clear,171,0.0,0.11,ego,,,,,,,
10775,True,True,clear,171,0.0,0.11,ego,,,,,,,
10776,True,True,clear,171,0.0,0.11,ego,,,,,,,
10777,True,True,clear,171,0.0,0.11,ego,,,,,,,
10778,True,True,clear,171,0.0,0.09,ego,,,,,,,
10779,True,True,clear,171,0.0,0.09,ego,,,,,,,
10780,True,True,clear,171,0.0,0.08,ego,,,,,,,
10781,True,True,clear,171,0.0,0.07,ego,,,,,,,
10782,True,True,clear,171,0.0,0.07,ego,,,,,,,
10783,True,True,clear,171,0.0,0.07,ego,,,,,,,
10784,True,True,clear,171,0.0,0.05,ego,,,,,,,
10785,True,True,clear,171,0.0,0.05,ego,,,,,,,
10786,True,True,clear,171,0.0,0.05,ego,,,,,,,
10787,True,True,clear,171,0.0,0.03,ego,,,,,,,
10788,True,True,clear,171,0.0,0.03,ego,,,,,,,
10789,True,True,clear,171,0.0,0.02,ego,,,,,,,
10790,False,True,clear,171,0.0,0.0,ego,,,,,,,
