frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
18960,False,True,clear,171,30.01,47.76,ego,,,,,,,
18961,False,True,clear,171,30.01,46.91,ego,,,,,,,
18962,False,True,clear,171,30.01,46.91,ego,,,,,,,
18963,False,True,clear,171,30.01,46.91,ego,,,,,,,
18964,False,True,clear,171,30.01,46.91,ego,,,,,,,
18965,False,True,clear,171,30.01,46.05,ego,,,,,,,
18966,False,True,clear,171,30.01,46.05,ego,,,,,,,
18967,False,True,clear,171,30.01,45.18,ego,,,,,,,
18968,False,True,clear,171,30.01,45.18,ego,,,,,,,
18969,False,True,clear,171,30.01,44.75,ego,,,,,,,
18970,False,True,clear,171,30.01,44.32,ego,,,,,,,
18971,False,True,clear,171,30.01,44.32,ego,,,,,,,
18972,False,True,clear,171,30.01,44.32,ego,,,,,,,
18973,False,True,clear,171,30.01,43.45,ego,,,,,,,
18974,False,True,clear,171,32.01,43.45,ego,,,,,,,
18975,False,True,clear,171,32.01,43.45,ego,,,,,,,
18976,False,True,clear,171,32.01,42.56,ego,,,,,,,
18977,False,True,clear,171,32.01,42.56,ego,,,,,,,
18978,False,True,clear,171,32.01,42.12,ego,,,,,,,
18979,False,True,clear,171,32.01,41.68,ego,,,,,,,
18980,False,True,clear,171,32.01,41.68,ego,,,,,,,
18981,False,True,clear,171,32.01,41.68,ego,,,,,,,
18982,False,True,clear,171,32.01,40.76,ego,,,,,,,
18983,False,True,clear,171,32.01,40.76,ego,,,,,,,
18984,False,True,clear,171,32.01,40.31,ego,,,,,,,
18985,False,True,clear,171,32.01,39.85,ego,,,,,,,
18986,False,True,clear,171,32.01,39.85,ego,,,,,,,
18987,False,True,clear,171,32.01,39.85,ego,,,,,,,
18988,False,True,clear,171,32.01,38.96,ego,,,,,,,
18989,False,True,clear,171,32.01,38.96,ego,,,,,,,
18990,False,True,clear,171,32.01,38.96,ego,,,,,,,
18991,False,True,clear,171,32.01,38.04,ego,,,,,,,
18992,False,True,clear,171,32.01,38.04,ego,,,,,,,
18993,False,True,clear,171,32.01,38.04,ego,,,,,,,
18994,False,True,clear,171,32.01,37.58,ego,,,,,,,
18995,False,True,clear,171,32.01,37.12,ego,,,,,,,
18996,False,True,clear,171,32.01,37.12,ego,,,,,,,
18997,False,True,clear,171,32.01,36.19,ego,,,,,,,
18998,False,True,clear,171,32.01,36.19,ego,,,,,,,
18999,False,True,clear,171,32.01,36.19,ego,,,,,,,
19000,False,True,clear,171,32.01,35.29,ego,,,,,,,
19001,False,True,clear,171,32.01,35.29,ego,,,,,,,
19002,False,True,clear,171,34.01,35.29,ego,,,,,,,
19003,False,False,clear,171,34.01,34.36,ego,,,,,,,
19004,False,False,clear,171,34.01,34.36,ego,,,,,,,
19005,False,False,clear,171,34.01,33.88,ego,,,,,,,
19006,False,False,clear,171,34.01,33.41,ego,,,,,,,
19007,False,False,clear,171,34.01,33.41,ego,,,,,,,
19008,False,False,clear,171,34.01,33.41,ego,,,,,,,
19009,False,False,clear,171,34.01,32.45,ego,,,,,,,
19010,False,False,clear,171,34.01,32.45,ego,,,,,,,
19011,False,False,clear,171,34.01,32.45,ego,,,,,,,
19012,False,False,clear,171,34.01,31.49,ego,,,,,,,
19013,False,False,clear,171,34.01,31.49,ego,,,,,,,
19014,False,False,clear,171,34.01,31.49,ego,,,,,,,
19015,False,False,clear,171,34.01,30.51,ego,,,,,,,
19016,False,False,clear,171,34.01,30.51,ego,,,,,,,
19017,False,False,clear,171,34.01,30.51,ego,,,,,,,
19018,False,False,clear,171,34.01,29.54,ego,,,,,,,
19019,False,False,clear,171,34.01,29.54,ego,,,,,,,
19020,False,False,clear,171,34.01,29.54,ego,,,,,,,
19021,False,False,clear,171,34.01,29.54,ego,,,,,,,
19022,False,False,clear,171,34.01,28.54,ego,,,,,,,
19023,False,False,clear,171,35.0,28.54,ego,,,,,,,
19024,False,False,clear,171,36.0,28.54,ego,,,,,,,
19025,False,False,clear,171,36.0,27.53,ego,,,,,,,
19026,False,False,clear,171,36.0,27.53,ego,,,,,,,
19027,False,False,clear,171,36.0,27.53,ego,,,,,,,
19028,False,False,clear,171,36.0,26.51,ego,,,,,,,
19029,False,False,clear,171,36.0,26.51,ego,,,,,,,
19030,False,False,clear,171,36.0,26.51,ego,,,,,,,
19031,False,False,clear,171,36.0,25.5,ego,,,,,,,
19032,False,False,clear,171,36.0,25.5,ego,,,,,,,
19033,False,False,clear,171,36.0,25.5,ego,,,,,,,
19034,False,False,clear,171,36.0,24.46,ego,,,,,,,
19035,False,False,clear,171,36.0,24.46,ego,,,,,,,
19036,False,False,clear,171,36.0,24.46,ego,,,,,,,
19037,False,False,clear,171,36.0,23.44,ego,,,,,,,
19038,False,False,clear,171,37.01,23.44,ego,,,,,,,
19039,False,False,clear,171,38.01,23.44,ego,,,,,,,
19040,False,False,clear,171,38.01,22.38,ego,,,,,,,
19041,False,False,clear,171,38.01,22.38,ego,,,,,,,
19042,False,False,clear,171,38.01,22.38,ego,,,,,,,
19043,False,False,clear,171,38.01,21.33,ego,,,,,,,
19044,False,False,clear,171,38.01,21.33,ego,,,,,,,
19045,False,False,clear,171,38.01,21.33,ego,,,,,,,
19046,False,False,clear,171,38.01,20.29,ego,,,,,,,
19047,False,False,clear,171,38.01,20.29,ego,,,,,,,
19048,False,False,clear,171,38.01,20.29,ego,,,,,,,
19049,False,False,clear,171,38.01,19.2,ego,,,,,,,
19050,False,False,clear,171,38.01,19.2,ego,,,,,,,
19051,False,False,clear,171,38.01,19.2,ego,,,,,,,
19052,False,False,clear,171,38.01,18.11,ego,,,,,,,
19053,False,False,clear,171,38.01,18.11,ego,,,,,,,
19054,False,False,clear,171,38.01,18.11,ego,,,,,,,
19055,False,False,clear,171,38.01,17.02,ego,,,,,,,
19056,False,False,clear,171,39.01,17.02,ego,,,,,,,
19057,False,False,clear,171,40.01,17.02,ego,,,,,,,
19058,False,False,clear,171,40.01,15.9,ego,,,,,,,
19059,False,False,clear,171,40.01,15.9,ego,,,,,,,
19060,False,False,clear,171,40.01,15.9,ego,,,,,,,
19061,False,False,clear,171,40.01,14.78,ego,,,,,,,
19062,False,False,clear,171,40.01,14.78,ego,,,,,,,
19063,False,False,clear,171,40.01,14.78,ego,,,,,,,
19064,False,False,clear,171,40.01,13.65,ego,,,,,,,
19065,False,False,clear,171,40.01,13.65,ego,,,,,,,
19066,False,False,clear,171,40.01,13.65,ego,,,,,,,
19067,False,False,clear,171,40.01,12.53,ego,,,,,,,
19068,False,False,clear,171,40.01,12.53,ego,,,,,,,
19069,False,False,clear,171,40.01,12.53,ego,,,,,,,
19070,False,False,clear,171,40.01,11.37,ego,,,,,,,
19071,False,False,clear,171,40.01,11.37,ego,,,,,,,
19072,False,False,clear,171,40.01,11.37,ego,,,,,,,
19073,False,False,clear,171,40.01,10.23,ego,,,,,,,
19074,False,False,clear,171,40.01,10.23,ego,,,,,,,
19075,False,False,clear,171,40.01,10.23,ego,,,,,,,
19076,False,False,clear,171,40.01,9.09,ego,,,,,,,
19077,False,False,clear,171,40.01,9.09,ego,,,,,,,
19078,False,False,clear,171,40.01,9.09,ego,,,,,,,
19079,False,False,clear,171,40.01,7.95,ego,,,,,,,
19080,False,False,clear,171,40.01,7.95,ego,,,,,,,
19081,False,False,clear,171,40.01,7.95,ego,,,,,,,
19082,False,False,clear,171,40.01,6.8,ego,,,,,,,
19083,False,False,clear,171,40.01,6.8,ego,,,,,,,
19084,False,False,clear,171,40.01,6.8,ego,,,,,,,
19085,False,False,clear,171,40.01,5.67,ego,,,,,,,
19086,False,False,clear,171,40.01,5.67,ego,,,,,,,
19087,False,False,clear,171,40.01,5.67,ego,,,,,,,
19088,False,False,clear,171,40.01,4.52,ego,,,,,,,
19089,False,False,clear,171,40.01,3.77,ego,,,,,,,
19090,False,False,clear,171,40.01,3.4,ego,,,,,,,
19091,False,False,clear,171,40.01,3.4,ego,,,,,,,
19092,False,False,clear,171,40.01,3.4,ego,,,,,,,
19093,False,False,clear,171,40.01,3.4,ego,,,,,,,
19094,False,False,clear,171,40.01,2.27,ego,,,,,,,
19095,False,False,clear,171,40.01,2.27,ego,,,,,,,
19096,False,False,clear,171,40.01,2.27,ego,,,,,,,
19097,False,False,clear,171,40.01,1.14,ego,,,,,,,
19098,False,False,clear,171,40.01,1.14,ego,,,,,,,
19099,False,False,clear,171,40.01,0.0,ego,,,,,,,
19100,False,False,clear,171,40.01,0.0,ego,,,,,,,
19101,False,False,clear,171,40.01,0.0,ego,,,,,,,
