frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2952,False,True,clear,181.2,38.01,73.01,ego,,,,,,,
2953,False,True,clear,181.2,38.01,73.01,ego,,,,,,,
2954,False,True,clear,181.2,38.01,72.64,ego,,,,,,,
2955,False,True,clear,181.2,38.01,71.91,ego,,,,,,,
2956,False,True,clear,181.2,38.01,70.84,ego,,,,,,,
2957,False,True,clear,181.2,38.01,70.84,ego,,,,,,,
2958,False,True,clear,181.2,38.01,70.84,ego,,,,,,,
2959,False,True,clear,181.2,38.01,70.84,ego,,,,,,,
2960,False,True,clear,181.2,38.01,70.28,ego,,,,,,,
2961,False,True,clear,181.2,38.01,69.72,ego,,,,,,,
2962,False,True,clear,181.2,38.01,69.72,ego,,,,,,,
2963,False,True,clear,181.2,38.01,69.37,ego,,,,,,,
2964,False,True,clear,181.2,38.01,68.65,ego,,,,,,,
2965,False,True,clear,181.2,38.01,67.57,ego,,,,,,,
2966,False,True,clear,181.2,38.01,67.57,ego,,,,,,,
2967,False,True,clear,181.2,38.01,67.57,ego,,,,,,,
2968,False,True,clear,181.2,38.01,66.52,ego,,,,,,,
2969,False,True,clear,181.2,38.01,66.52,ego,,,,,,,
2970,False,True,clear,181.2,38.01,66.52,ego,,,,,,,
2971,False,True,clear,181.2,38.01,66.52,ego,,,,,,,
2972,False,True,clear,181.2,38.01,65.98,ego,,,,,,,
2973,False,True,clear,181.2,38.01,65.44,ego,,,,,,,
2974,False,True,clear,181.2,36.0,65.44,ego,,,,,,,
2975,False,True,clear,181.2,36.0,64.93,ego,,,,,,,
2976,False,True,clear,181.2,36.0,64.41,ego,,,,,,,
2977,False,True,clear,181.2,36.0,64.41,ego,,,,,,,
2978,False,True,clear,181.2,36.0,63.86,ego,,,,,,,
2979,False,True,clear,181.2,36.0,63.31,ego,,,,,,,
2980,False,True,clear,181.2,36.0,63.31,ego,,,,,,,
2981,False,True,clear,181.2,36.0,62.98,ego,,,,,,,
2982,False,True,clear,181.2,36.0,62.3,ego,,,,,,,
2983,False,True,clear,181.2,36.0,61.26,ego,,,,,,,
2984,False,True,clear,181.2,36.0,61.26,ego,,,,,,,
2985,False,True,clear,181.2,36.0,61.26,ego,,,,,,,
2986,False,True,clear,181.2,36.0,60.23,ego,,,,,,,
2987,False,True,clear,181.2,36.0,60.23,ego,,,,,,,
2988,False,True,clear,181.2,36.0,60.23,ego,,,,,,,
2989,False,True,clear,181.2,36.0,60.23,ego,,,,,,,
2990,False,True,clear,181.2,36.0,59.89,ego,,,,,,,
2991,False,True,clear,181.2,36.0,59.21,ego,,,,,,,
2992,False,True,clear,181.2,36.0,58.2,ego,,,,,,,
2993,False,True,clear,181.2,36.0,58.2,ego,,,,,,,
2994,False,True,clear,181.2,36.0,58.2,ego,,,,,,,
2995,False,True,clear,181.2,36.0,57.2,ego,,,,,,,
2996,False,True,clear,181.2,36.0,57.2,ego,,,,,,,
2997,False,True,clear,181.2,36.0,57.2,ego,,,,,,,
2998,False,True,clear,181.2,36.0,56.2,ego,,,,,,,
2999,False,True,clear,181.2,36.0,56.2,ego,,,,,,,
3000,False,True,clear,181.2,36.0,56.2,ego,,,,,,,
3001,False,True,clear,181.2,36.0,55.16,ego,,,,,,,
3002,False,True,clear,181.2,34.01,55.16,ego,,,,,,,
3003,False,True,clear,181.2,34.01,55.16,ego,,,,,,,
3004,False,True,clear,181.2,34.01,54.19,ego,,,,,,,
3005,False,True,clear,181.2,34.01,54.19,ego,,,,,,,
3006,False,True,clear,181.2,34.01,54.19,ego,,,,,,,
3007,False,True,clear,181.2,34.01,53.22,ego,,,,,,,
3008,False,True,clear,181.2,34.01,53.22,ego,,,,,,,
3009,False,True,clear,181.2,34.01,53.22,ego,,,,,,,
3010,False,True,clear,181.2,34.01,52.23,ego,,,,,,,
3011,False,True,clear,181.2,34.01,52.23,ego,,,,,,,
3012,False,True,clear,181.2,34.01,52.23,ego,,,,,,,
3013,False,True,clear,181.2,34.01,51.26,ego,,,,,,,
3014,False,True,clear,181.2,34.01,51.26,ego,,,,,,,
3015,False,True,clear,181.2,34.01,51.26,ego,,,,,,,
3016,False,True,clear,181.2,34.01,50.24,ego,,,,,,,
3017,False,True,clear,181.2,34.01,50.24,ego,,,,,,,
3018,False,True,clear,181.2,34.01,50.24,ego,,,,,,,
3019,False,True,clear,181.2,34.01,49.22,ego,,,,,,,
3020,False,True,clear,181.2,34.01,49.22,ego,,,,,,,
3021,False,True,clear,181.2,34.01,49.22,ego,,,,,,,
3022,False,True,clear,181.2,34.01,48.22,ego,,,,,,,
3023,False,True,clear,181.2,34.01,48.22,ego,,,,,,,
3024,False,True,clear,181.2,34.01,48.22,ego,,,,,,,
3025,False,True,clear,181.2,34.01,47.21,ego,,,,,,,
3026,False,True,clear,181.2,34.01,47.21,ego,,,,,,,
3027,False,True,clear,181.2,34.01,47.21,ego,,,,,,,
3028,False,True,clear,181.2,34.01,46.21,ego,,,,,,,
3029,False,True,clear,181.2,34.01,46.21,ego,,,,,,,
3030,False,True,clear,181.2,34.01,46.21,ego,,,,,,,
3031,False,True,clear,181.2,34.01,45.26,ego,,,,,,,
3032,False,True,clear,181.2,34.01,45.26,ego,,,,,,,
3033,False,True,clear,181.2,34.01,45.26,ego,,,,,,,
3034,False,True,clear,181.2,34.01,44.3,ego,,,,,,,
3035,False,True,clear,181.2,34.01,44.3,ego,,,,,,,
3036,False,True,clear,181.2,34.01,44.3,ego,,,,,,,
3037,False,True,clear,181.2,34.01,43.35,ego,,,,,,,
3038,False,True,clear,181.2,34.01,43.35,ego,,,,,,,
3039,False,True,clear,181.2,34.01,43.35,ego,,,,,,,
3040,False,True,clear,181.2,34.01,42.4,ego,,,,,,,
3041,False,True,clear,181.2,34.01,42.4,ego,,,,,,,
3042,False,True,clear,181.2,34.01,42.4,ego,,,,,,,
3043,False,True,clear,181.2,34.01,41.39,ego,,,,,,,
3044,False,True,clear,181.2,34.01,41.39,ego,,,,,,,
3045,False,True,clear,181.2,34.01,41.39,ego,,,,,,,
3046,False,True,clear,181.2,34.01,40.46,ego,,,,,,,
3047,False,True,clear,181.2,32.01,40.46,ego,,,,,,,
3048,False,True,clear,181.2,32.01,40.46,ego,,,,,,,
3049,False,True,clear,181.2,32.01,39.48,ego,,,,,,,
3050,False,True,clear,181.2,32.01,39.48,ego,,,,,,,
3051,False,True,clear,181.2,32.01,39.48,ego,,,,,,,
3052,False,True,clear,181.2,32.01,38.55,ego,,,,,,,
3053,False,True,clear,181.2,32.01,38.55,ego,,,,,,,
3054,False,True,clear,181.2,32.01,38.55,ego,,,,,,,
3055,False,True,clear,181.2,32.01,37.59,ego,,,,,,,
3056,False,True,clear,181.2,32.01,37.59,ego,,,,,,,
3057,False,True,clear,181.2,32.01,37.59,ego,,,,,,,
3058,False,True,clear,181.2,32.01,36.64,ego,,,,,,,
3059,False,True,clear,181.2,32.01,36.64,ego,,,,,,,
3060,False,True,clear,181.2,32.01,36.64,ego,,,,,,,
3061,False,True,clear,181.2,32.01,36.64,ego,,,,,,,
3062,False,True,clear,181.2,32.01,35.75,ego,,,,,,,
3063,False,True,clear,181.2,32.01,35.75,ego,,,,,,,
3064,False,True,clear,181.2,32.01,35.75,ego,,,,,,,
3065,False,False,clear,181.2,32.01,34.8,ego,,,,,,,
3066,False,False,clear,181.2,32.01,34.8,ego,,,,,,,
3067,False,False,clear,181.2,32.01,34.8,ego,,,,,,,
3068,False,False,clear,181.2,32.01,34.33,ego,,,,,,,
3069,False,False,clear,181.2,32.01,33.85,ego,,,,,,,
3070,False,False,clear,181.2,32.01,33.85,ego,,,,,,,
3071,False,False,clear,181.2,32.01,32.96,ego,,,,,,,
3072,False,False,clear,181.2,32.01,32.96,ego,,,,,,,
3073,False,False,clear,181.2,32.01,32.96,ego,,,,,,,
3074,False,False,clear,181.2,32.01,32.03,ego,,,,,,,
3075,False,False,clear,181.2,32.01,32.03,ego,,,,,,,
3076,False,False,clear,181.2,30.01,32.03,ego,,,,,,,
3077,False,False,clear,181.2,30.01,31.12,ego,,,,,,,
3078,False,False,clear,181.2,30.01,31.12,ego,,,,,,,
3079,False,False,clear,181.2,30.01,31.12,ego,,,,,,,
3080,False,False,clear,181.2,30.01,30.66,ego,,,,,,,
3081,False,False,clear,181.2,30.01,30.2,ego,,,,,,,
3082,False,False,clear,181.2,30.01,30.2,ego,,,,,,,
3083,False,False,clear,181.2,30.01,29.32,ego,,,,,,,
3084,False,False,clear,181.2,30.01,29.32,ego,,,,,,,
3085,False,False,clear,181.2,30.01,29.32,ego,,,,,,,
3086,False,False,clear,181.2,30.01,28.88,ego,,,,,,,
3087,False,False,clear,181.2,30.01,28.45,ego,,,,,,,
3088,False,False,clear,181.2,30.01,28.45,ego,,,,,,,
3089,False,False,clear,181.2,30.01,28.01,ego,,,,,,,
3090,False,False,clear,181.2,30.01,27.58,ego,,,,,,,
3091,False,False,clear,181.2,30.01,27.58,ego,,,,,,,
3092,False,False,clear,181.2,30.01,26.71,ego,,,,,,,
3093,False,False,clear,181.2,30.01,26.71,ego,,,,,,,
3094,False,False,clear,181.2,30.01,26.71,ego,,,,,,,
3095,False,False,clear,181.2,28.0,25.86,ego,,,,,,,
3096,False,False,clear,181.2,28.0,25.86,ego,,,,,,,
3097,False,False,clear,181.2,28.0,25.01,ego,,,,,,,
3098,False,False,clear,181.2,28.0,25.01,ego,,,,,,,
3099,False,False,clear,181.2,28.0,25.01,ego,,,,,,,
3100,False,False,clear,181.2,28.0,24.19,ego,,,,,,,
3101,False,False,clear,181.2,28.0,24.19,ego,,,,,,,
3102,False,False,clear,181.2,28.0,24.19,ego,,,,,,,
3103,False,False,clear,181.2,28.0,24.19,ego,,,,,,,
3104,False,False,clear,181.2,28.0,23.36,ego,,,,,,,
3105,False,False,clear,181.2,28.0,23.36,ego,,,,,,,
3106,False,False,clear,181.2,28.0,23.36,ego,,,,,,,
3107,False,False,clear,181.2,26.01,22.59,ego,,,,,,,
3108,False,False,clear,181.2,26.01,22.59,ego,,,,,,,
3109,False,False,clear,181.2,26.01,21.82,ego,,,,,,,
3110,False,False,clear,181.2,26.01,21.82,ego,,,,,,,
3111,False,False,clear,181.2,26.01,21.82,ego,,,,,,,
3112,False,False,clear,181.2,26.01,21.82,ego,,,,,,,
3113,False,False,clear,181.2,26.01,21.06,ego,,,,,,,
3114,False,False,clear,181.2,26.01,21.06,ego,,,,,,,
3115,False,False,clear,181.2,26.01,21.06,ego,,,,,,,
3116,False,False,clear,181.2,26.01,20.68,ego,,,,,,,
3117,False,False,clear,181.2,26.01,20.3,ego,,,,,,,
3118,False,False,clear,181.2,26.01,20.3,ego,,,,,,,
3119,False,False,clear,181.2,26.01,19.93,ego,,,,,,,
3120,False,False,clear,181.2,26.01,19.57,ego,,,,,,,
3121,False,False,clear,181.2,26.01,19.57,ego,,,,,,,
3122,False,False,clear,181.2,26.01,19.21,ego,,,,,,,
3123,False,False,clear,181.2,26.01,18.84,ego,,,,,,,
3124,False,False,clear,181.2,26.01,18.84,ego,,,,,,,
3125,False,False,clear,181.2,26.01,18.46,ego,,,,,,,
3126,False,False,clear,181.2,26.01,18.09,ego,,,,,,,
3127,False,False,clear,181.2,26.01,18.09,ego,,,,,,,
3128,False,False,clear,181.2,26.01,17.73,ego,,,,,,,
3129,False,False,clear,181.2,26.01,17.38,ego,,,,,,,
3130,False,False,clear,181.2,24.01,17.38,ego,,,,,,,
3131,False,False,clear,181.2,24.01,17.0,ego,,,,,,,
3132,False,False,clear,181.2,24.01,16.63,ego,,,,,,,
3133,False,False,clear,181.2,24.01,16.63,ego,,,,,,,
3134,False,False,clear,181.2,24.01,16.4,ego,,,,,,,
3135,False,False,clear,181.2,24.01,15.94,ego,,,,,,,
3136,False,False,clear,181.2,24.01,15.24,ego,,,,,,,
3137,False,False,clear,181.2,24.01,15.24,ego,,,,,,,
3138,False,False,clear,181.2,24.01,15.24,ego,,,,,,,
3139,False,False,clear,181.2,24.01,15.24,ego,,,,,,,
3140,False,False,clear,181.2,24.01,14.9,ego,,,,,,,
3141,False,False,clear,181.2,24.01,14.57,ego,,,,,,,
3142,False,False,clear,181.2,24.01,14.57,ego,,,,,,,
3143,False,False,clear,181.2,24.01,14.36,ego,,,,,,,
3144,False,False,clear,181.2,24.01,13.93,ego,,,,,,,
3145,False,False,clear,181.2,24.01,13.26,ego,,,,,,,
3146,False,False,clear,181.2,24.01,13.26,ego,,,,,,,
3147,False,False,clear,181.2,24.01,13.26,ego,,,,,,,
3148,False,False,clear,181.2,24.01,13.26,ego,,,,,,,
3149,False,False,clear,181.2,24.01,12.91,ego,,,,,,,
3150,False,False,clear,181.2,24.01,12.55,ego,,,,,,,
3151,False,False,clear,181.2,24.01,12.55,ego,,,,,,,
3152,False,False,clear,181.2,24.01,12.33,ego,,,,,,,
3153,False,False,clear,181.2,24.01,11.88,ego,,,,,,,
3154,False,False,clear,181.2,24.01,11.2,ego,,,,,,,
3155,False,False,clear,181.2,24.01,11.2,ego,,,,,,,
3156,False,False,clear,181.2,24.01,11.2,ego,,,,,,,
3157,False,False,clear,181.2,24.01,11.2,ego,,,,,,,
3158,False,False,clear,181.2,24.01,10.85,ego,,,,,,,
3159,False,False,clear,181.2,24.01,10.51,ego,,,,,,,
3160,False,False,clear,181.2,24.01,10.51,ego,,,,,,,
3161,False,False,clear,181.2,24.01,10.16,ego,,,,,,,
3162,False,False,clear,181.2,24.01,9.82,ego,,,,,,,
3163,False,False,clear,181.2,24.01,9.82,ego,,,,,,,
3164,False,False,clear,181.2,24.01,9.59,ego,,,,,,,
3165,False,False,clear,181.2,24.01,9.12,ego,,,,,,,
3166,False,False,clear,181.2,24.01,8.47,ego,,,,,,,
3167,False,False,clear,181.2,24.01,8.47,ego,,,,,,,
3168,False,False,clear,181.2,24.01,8.47,ego,,,,,,,
3169,False,False,clear,181.2,24.01,8.47,ego,,,,,,,
3170,False,False,clear,181.2,24.01,8.12,ego,,,,,,,
3171,False,False,clear,181.2,24.01,7.78,ego,,,,,,,
3172,False,False,clear,181.2,22.0,7.78,ego,,,,,,,
3173,False,False,clear,181.2,22.0,7.56,ego,,,,,,,
3174,False,False,clear,181.2,22.0,7.11,ego,,,,,,,
3175,False,False,clear,181.2,22.0,6.44,ego,,,,,,,
3176,False,False,clear,181.2,22.0,6.44,ego,,,,,,,
3177,False,False,clear,181.2,22.0,6.44,ego,,,,,,,
3178,False,False,clear,181.2,22.0,5.81,ego,,,,,,,
3179,False,False,clear,181.2,22.0,5.81,ego,,,,,,,
3180,False,False,clear,181.2,22.0,5.81,ego,,,,,,,
3181,False,False,clear,181.2,22.0,5.13,ego,,,,,,,
3182,False,False,clear,181.2,22.0,5.13,ego,,,,,,,
3183,False,False,clear,181.2,22.0,5.13,ego,,,,,,,
3184,False,False,clear,181.2,22.0,4.5,ego,,,,,,,
3185,False,False,clear,181.2,22.0,4.5,ego,,,,,,,
3186,False,False,clear,181.2,22.0,4.5,ego,,,,,,,
3187,False,False,clear,181.2,22.0,3.83,ego,,,,,,,
3188,False,False,clear,181.2,22.0,3.83,ego,,,,,,,
3189,False,False,clear,181.2,22.0,3.83,ego,,,,,,,
3190,False,False,clear,181.2,22.0,3.18,ego,,,,,,,
3191,False,False,clear,181.2,22.0,3.18,ego,,,,,,,
3192,False,False,clear,181.2,22.0,3.18,ego,,,,,,,
3193,False,False,clear,181.2,22.0,2.54,ego,,,,,,,
3194,False,False,clear,181.2,22.0,2.54,ego,,,,,,,
3195,False,False,clear,181.2,22.0,2.54,ego,,,,,,,
3196,False,False,clear,181.2,22.0,1.89,ego,,,,,,,
3197,False,False,clear,181.2,22.0,1.89,ego,,,,,,,
3198,False,False,clear,181.2,22.0,1.89,ego,,,,,,,
3199,False,False,clear,181.2,22.0,1.28,ego,,,,,,,
3200,False,False,clear,181.2,22.0,1.28,ego,,,,,,,
3201,False,False,clear,181.2,22.0,1.28,ego,,,,,,,
3202,False,False,clear,181.2,22.0,0.6,ego,,,,,,,
3203,False,False,clear,181.2,22.0,0.6,ego,,,,,,,
3204,False,False,clear,181.2,22.0,0.6,ego,,,,,,,
3205,False,False,clear,181.2,22.0,0.0,ego,,,,,,,
