frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4489,False,True,clear,180.1,19.01,23.99
4490,False,True,clear,180.1,19.01,23.99
4491,False,True,clear,180.1,19.01,22.55
4492,False,True,clear,180.1,19.01,22.55
4493,False,True,clear,180.1,19.01,22.55
4494,False,True,clear,180.1,19.01,21.14
4495,False,True,clear,180.1,19.01,21.14
4496,False,True,clear,180.1,19.01,21.14
4497,False,True,clear,180.1,19.01,21.04
4498,False,True,clear,180.1,19.01,20.79
4499,False,True,clear,180.1,19.01,20.39
4500,False,True,clear,180.1,19.01,19.87
4501,False,True,clear,180.1,19.01,19.25
4502,False,True,clear,180.1,19.01,18.57
4503,False,True,clear,180.1,19.01,17.83
4504,False,True,clear,180.1,19.01,17.08
4505,False,True,clear,180.1,19.01,16.32
4506,False,True,clear,180.1,19.01,15.59
4507,False,True,clear,180.1,19.01,14.9
4508,False,True,clear,180.1,19.01,14.29
4509,False,True,clear,180.1,19.01,13.77
4510,False,True,clear,180.1,19.01,13.37
4511,False,True,clear,180.1,19.01,13.12
4512,False,True,clear,180.1,19.01,13.03
4513,False,True,clear,180.1,19.01,13.03
4514,False,True,clear,180.1,19.01,13.03
4515,False,True,clear,180.1,19.01,13.03
4516,False,True,clear,180.1,19.01,11.73
4517,False,True,clear,180.1,19.01,11.73
4518,False,True,clear,180.1,18.0,11.73
4519,False,True,clear,180.1,18.0,10.32
4520,False,True,clear,180.1,18.0,10.32
4521,False,True,clear,180.1,18.0,8.97
4522,False,True,clear,180.1,18.0,8.97
4523,False,True,clear,180.1,18.0,8.97
4524,False,True,clear,180.1,18.0,7.68
4525,False,True,clear,180.1,18.0,7.68
4526,False,True,clear,180.1,18.0,7.68
4527,False,True,clear,180.1,18.0,6.43
4528,False,True,clear,180.1,18.0,6.43
4529,False,True,clear,180.1,18.0,6.43
4530,False,True,clear,180.1,18.0,5.24
4531,False,True,clear,180.1,18.0,5.24
4532,False,True,clear,180.1,18.0,5.24
4533,False,True,clear,180.1,18.0,4.07
4534,False,True,clear,180.1,18.0,4.07
4535,False,True,clear,180.1,18.0,4.07
4536,False,True,clear,180.1,18.0,3.22
4537,False,True,clear,180.1,18.0,3.22
4538,False,True,clear,180.1,18.0,3.22
4539,False,True,clear,180.1,18.0,2.21
4540,False,True,clear,180.1,19.01,2.21
4541,False,True,clear,180.1,19.01,2.21
4542,False,True,clear,180.1,19.01,1.11
4543,False,True,clear,180.1,18.0,1.11
4544,False,True,clear,180.1,18.0,1.11
4545,False,True,clear,180.1,18.0,0.0
