frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
3346,False,False,clear,162.7,10.01,5.24
3347,False,False,clear,162.7,10.01,5.11
3348,False,False,clear,162.7,10.01,5.11
3349,False,False,clear,162.7,10.01,5.11
3350,False,False,clear,162.7,10.01,4.85
3351,False,False,clear,162.7,8.0,4.85
3352,False,False,clear,162.7,8.0,4.85
3353,False,False,clear,162.7,8.0,4.65
3354,False,False,clear,162.7,8.0,4.65
3355,False,False,clear,162.7,8.0,4.54
3356,False,False,clear,162.7,8.0,4.44
3357,False,False,clear,162.7,8.0,4.44
3358,False,False,clear,162.7,8.0,4.44
3359,True,False,clear,162.7,8.0,4.24
3360,True,False,clear,162.7,8.0,4.24
3361,True,False,clear,162.7,6.0,4.24
3362,True,False,clear,162.7,6.0,4.05
3363,True,False,clear,162.7,6.0,4.05
3364,True,False,clear,162.7,6.0,3.94
3365,True,False,clear,162.7,6.0,3.83
3366,True,False,clear,162.7,4.01,3.83
3367,True,False,clear,162.7,4.01,3.83
3368,True,False,clear,162.7,4.01,3.79
3369,True,False,clear,162.7,4.01,3.79
3370,True,False,clear,162.7,4.01,3.79
3371,True,False,clear,162.7,4.01,3.52
3372,True,True,clear,162.7,2.0,3.52
3373,True,True,clear,162.7,2.0,3.52
3374,True,True,clear,162.7,2.0,3.51
3375,True,True,clear,162.7,2.0,3.51
3376,True,True,clear,162.7,2.0,3.51
3377,True,True,clear,162.7,2.0,3.43
3378,True,True,clear,162.7,2.0,3.43
3379,True,True,clear,162.7,2.0,3.43
3380,True,False,clear,162.7,2.0,3.33
3381,True,False,clear,162.7,2.0,3.33
3382,True,False,clear,162.7,2.0,3.29
3383,True,False,clear,162.7,2.0,3.24
3384,True,True,clear,162.7,0.0,3.24
3385,True,True,clear,162.7,0.0,3.24
3386,True,True,clear,162.7,0.0,3.24
3387,True,True,clear,162.7,0.0,3.21
3388,True,True,clear,162.7,0.0,3.21
3389,True,True,clear,162.7,0.0,3.21
3390,True,True,clear,162.7,0.0,3.1
3391,True,True,clear,162.7,0.0,3.1
3392,True,True,clear,162.7,0.0,3.1
3393,True,True,clear,162.7,0.0,2.97
3394,True,True,clear,162.7,0.0,2.88
3395,True,True,clear,162.7,0.0,2.83
3396,True,True,clear,162.7,0.0,2.83
3397,True,True,clear,162.7,0.0,2.83
3398,True,True,clear,162.7,0.0,2.83
3399,True,True,clear,162.7,0.0,2.82
3400,True,True,clear,162.7,0.0,2.79
3401,True,True,clear,162.7,0.0,2.76
3402,True,True,clear,162.7,0.0,2.74
3403,True,True,clear,162.7,0.0,2.71
3404,True,True,clear,162.7,0.0,2.66
3405,True,True,clear,162.7,0.0,2.66
3406,True,True,clear,162.7,0.0,2.64
3407,True,True,clear,162.7,0.0,2.62
3408,True,True,clear,162.7,0.0,2.62
3409,True,True,clear,162.7,0.0,2.6
3410,True,True,clear,162.7,0.0,2.57
3411,True,True,clear,162.7,0.0,2.57
3412,True,True,clear,162.7,0.0,2.53
3413,True,True,clear,162.7,0.0,2.49
3414,True,True,clear,162.7,0.0,2.49
3415,True,True,clear,162.7,0.0,2.49
3416,True,True,clear,162.7,0.0,2.41
3417,True,True,clear,162.7,0.0,2.41
3418,True,True,clear,162.7,0.0,2.41
3419,True,True,clear,162.7,0.0,2.38
3420,True,True,clear,162.7,0.0,2.38
3421,True,True,clear,162.7,0.0,2.38
3422,True,True,clear,162.7,0.0,2.34
3423,True,True,clear,162.7,0.0,2.34
3424,True,True,clear,162.7,0.0,2.34
3425,True,True,clear,162.7,0.0,2.34
3426,True,True,clear,162.7,0.0,2.34
3427,True,True,clear,162.7,0.0,2.34
3428,True,True,clear,162.7,0.0,2.3
3429,True,True,clear,162.7,0.0,2.28
3430,True,True,clear,162.7,0.0,2.27
3431,True,True,clear,162.7,0.0,2.25
3432,True,True,clear,162.7,0.0,2.23
3433,True,True,clear,162.7,0.0,2.21
3434,True,True,clear,162.7,0.0,2.2
3435,True,True,clear,162.7,0.0,2.2
3436,True,True,clear,162.7,0.0,2.2
3437,True,True,clear,162.7,0.0,2.16
3438,True,True,clear,162.7,0.0,2.16
3439,True,True,clear,162.7,0.0,2.16
3440,True,True,clear,162.7,0.0,2.1
3441,True,True,clear,162.7,0.0,2.1
3442,True,True,clear,162.7,0.0,2.1
3443,True,True,clear,162.7,0.0,2.05
3444,True,True,clear,162.7,0.0,2.05
3445,True,True,clear,162.7,0.0,2.05
3446,True,True,clear,162.7,0.0,2.0
3447,True,True,clear,162.7,0.0,1.99
3448,True,True,clear,162.7,0.0,1.98
3449,True,True,clear,162.7,0.0,1.97
3450,True,True,clear,162.7,0.0,1.96
3451,True,True,clear,162.7,0.0,1.94
3452,True,True,clear,162.7,0.0,1.94
3453,True,True,clear,162.7,0.0,1.94
3454,True,True,clear,162.7,0.0,1.94
3455,True,True,clear,162.7,0.0,1.89
3456,True,True,clear,162.7,0.0,1.89
3457,True,True,clear,162.7,0.0,1.89
3458,True,True,clear,162.7,0.0,1.87
3459,True,True,clear,162.7,0.0,1.87
3460,True,True,clear,162.7,0.0,1.87
3461,True,True,clear,162.7,0.0,1.84
3462,True,True,clear,162.7,0.0,1.84
3463,True,True,clear,162.7,0.0,1.84
3464,True,True,clear,162.7,0.0,1.8
3465,True,True,clear,162.7,0.0,1.8
3466,True,True,clear,162.7,0.0,1.8
3467,True,True,clear,162.7,0.0,1.77
3468,True,True,clear,162.7,0.0,1.77
3469,True,True,clear,162.7,0.0,1.77
3470,True,True,clear,162.7,0.0,1.69
3471,True,True,clear,162.7,0.0,1.69
3472,True,True,clear,162.7,0.0,1.69
3473,True,True,clear,162.7,0.0,1.65
3474,True,True,clear,162.7,0.0,1.65
3475,True,True,clear,162.7,0.0,1.65
3476,True,True,clear,162.7,0.0,1.63
3477,True,True,clear,162.7,0.0,1.63
3478,True,True,clear,162.7,0.0,1.63
3479,True,True,clear,162.7,0.0,1.59
3480,True,True,clear,162.7,0.0,1.59
3481,True,True,clear,162.7,0.0,1.59
3482,True,True,clear,162.7,0.0,1.53
3483,True,True,clear,162.7,0.0,1.53
3484,True,True,clear,162.7,0.0,1.53
3485,True,True,clear,162.7,0.0,1.5
3486,True,True,clear,162.7,0.0,1.5
3487,True,True,clear,162.7,0.0,1.48
3488,True,True,clear,162.7,0.0,1.46
3489,True,True,clear,162.7,0.0,1.46
3490,True,True,clear,162.7,0.0,1.46
3491,True,True,clear,162.7,0.0,1.44
3492,True,True,clear,162.7,0.0,1.44
3493,True,True,clear,162.7,0.0,1.44
3494,True,True,clear,162.7,0.0,1.39
3495,True,True,clear,162.7,0.0,1.39
3496,True,True,clear,162.7,0.0,1.37
3497,True,True,clear,162.7,0.0,1.35
3498,True,True,clear,162.7,0.0,1.35
3499,True,True,clear,162.7,0.0,1.33
3500,True,True,clear,162.7,0.0,1.31
3501,True,True,clear,162.7,0.0,1.31
3502,True,True,clear,162.7,0.0,1.31
3503,True,True,clear,162.7,0.0,1.27
3504,True,True,clear,162.7,0.0,1.27
3505,True,True,clear,162.7,0.0,1.27
3506,True,True,clear,162.7,0.0,1.25
3507,True,True,clear,162.7,0.0,1.25
3508,True,True,clear,162.7,0.0,1.25
3509,True,True,clear,162.7,0.0,1.23
3510,True,True,clear,162.7,0.0,1.23
3511,True,True,clear,162.7,0.0,1.23
3512,True,True,clear,162.7,0.0,1.19
3513,True,True,clear,162.7,0.0,1.19
3514,True,True,clear,162.7,0.0,1.19
3515,True,True,clear,162.7,0.0,1.17
3516,True,True,clear,162.7,0.0,1.17
3517,True,True,clear,162.7,0.0,1.15
3518,True,True,clear,162.7,0.0,1.13
3519,True,True,clear,162.7,0.0,1.13
3520,True,True,clear,162.7,0.0,1.13
3521,True,True,clear,162.7,0.0,1.09
3522,True,True,clear,162.7,0.0,1.09
3523,True,True,clear,162.7,0.0,1.09
3524,True,True,clear,162.7,0.0,1.05
3525,True,True,clear,162.7,0.0,1.05
3526,True,True,clear,162.7,0.0,1.05
3527,True,True,clear,162.7,0.0,1.03
3528,True,True,clear,162.7,0.0,1.03
3529,True,True,clear,162.7,0.0,1.03
3530,True,True,clear,162.7,0.0,0.99
3531,True,True,clear,162.7,0.0,0.99
3532,True,True,clear,162.7,0.0,0.99
3533,True,True,clear,162.7,0.0,0.97
3534,True,True,clear,162.7,0.0,0.97
3535,True,True,clear,162.7,0.0,0.96
3536,True,True,clear,162.7,0.0,0.95
3537,True,True,clear,162.7,0.0,0.95
3538,True,True,clear,162.7,0.0,0.93
3539,True,True,clear,162.7,0.0,0.91
3540,True,True,clear,162.7,0.0,0.91
3541,True,True,clear,162.7,0.0,0.91
3542,True,True,clear,162.7,0.0,0.91
3543,True,True,clear,162.7,0.0,0.89
3544,True,True,clear,162.7,0.0,0.89
3545,True,True,clear,162.7,0.0,0.89
3546,True,True,clear,162.7,0.0,0.88
3547,True,True,clear,162.7,0.0,0.86
3548,True,True,clear,162.7,0.0,0.85
3549,True,True,clear,162.7,0.0,0.85
3550,True,True,clear,162.7,0.0,0.85
3551,True,True,clear,162.7,0.0,0.85
3552,True,True,clear,162.7,0.0,0.82
3553,True,True,clear,162.7,0.0,0.82
3554,True,True,clear,162.7,0.0,0.82
3555,True,True,clear,162.7,0.0,0.81
3556,True,True,clear,162.7,0.0,0.81
3557,True,True,clear,162.7,0.0,0.8
3558,True,True,clear,162.7,0.0,0.78
3559,True,True,clear,162.7,0.0,0.77
3560,True,True,clear,162.7,0.0,0.76
3561,True,True,clear,162.7,0.0,0.76
3562,True,True,clear,162.7,0.0,0.75
3563,True,True,clear,162.7,0.0,0.74
3564,True,True,clear,162.7,0.0,0.74
3565,True,True,clear,162.7,0.0,0.74
3566,True,True,clear,162.7,0.0,0.74
3567,True,True,clear,162.7,0.0,0.72
3568,True,True,clear,162.7,0.0,0.69
3569,True,True,clear,162.7,0.0,0.67
3570,True,True,clear,162.7,0.0,0.67
3571,True,True,clear,162.7,0.0,0.65
3572,True,True,clear,162.7,0.0,0.63
3573,True,True,clear,162.7,0.0,0.62
3574,True,True,clear,162.7,0.0,0.61
3575,True,True,clear,162.7,0.0,0.59
3576,True,True,clear,162.7,0.0,0.58
3577,True,True,clear,162.7,0.0,0.56
3578,True,True,clear,162.7,0.0,0.56
3579,True,True,clear,162.7,0.0,0.56
3580,True,True,clear,162.7,0.0,0.53
3581,True,True,clear,162.7,0.0,0.5
3582,True,True,clear,162.7,0.0,0.5
3583,True,True,clear,162.7,0.0,0.5
3584,True,True,clear,162.7,0.0,0.5
3585,True,True,clear,162.7,0.0,0.49
3586,True,True,clear,162.7,0.0,0.46
3587,True,True,clear,162.7,0.0,0.45
3588,True,True,clear,162.7,0.0,0.45
3589,True,True,clear,162.7,0.0,0.45
3590,True,True,clear,162.7,0.0,0.45
3591,True,True,clear,162.7,0.0,0.45
3592,True,True,clear,162.7,0.0,0.43
3593,True,True,clear,162.7,0.0,0.41
3594,True,True,clear,162.7,0.0,0.41
3595,True,True,clear,162.7,0.0,0.41
3596,True,True,clear,162.7,0.0,0.39
3597,True,True,clear,162.7,0.0,0.39
3598,True,True,clear,162.7,0.0,0.39
3599,True,True,clear,162.7,0.0,0.37
3600,True,True,clear,162.7,0.0,0.37
3601,True,True,clear,162.7,0.0,0.37
3602,True,True,clear,162.7,0.0,0.34
3603,True,True,clear,162.7,0.0,0.34
3604,True,True,clear,162.7,0.0,0.34
3605,True,True,clear,162.7,0.0,0.3
3606,True,True,clear,162.7,0.0,0.3
3607,True,True,clear,162.7,0.0,0.3
3608,True,True,clear,162.7,0.0,0.28
3609,True,True,clear,162.7,0.0,0.28
3610,True,True,clear,162.7,0.0,0.28
3611,False,True,clear,162.7,0.0,0.24
3612,False,True,clear,162.7,0.0,0.24
3613,False,True,clear,162.7,0.0,0.24
3614,False,True,clear,162.7,0.0,0.22
3615,False,True,clear,162.7,0.0,0.22
3616,False,True,clear,162.7,0.0,0.22
3617,False,True,clear,162.7,0.0,0.19
3618,False,True,clear,162.7,0.0,0.19
3619,False,True,clear,162.7,0.0,0.19
3620,False,True,clear,162.7,0.0,0.17
3621,False,True,clear,162.7,0.0,0.17
3622,False,True,clear,162.7,0.0,0.17
3623,False,True,clear,162.7,0.0,0.13
3624,False,True,clear,162.7,0.0,0.13
3625,False,True,clear,162.7,0.0,0.13
3626,False,True,clear,162.7,0.0,0.13
3627,False,True,clear,162.7,0.0,0.13
3628,False,True,clear,162.7,0.0,0.13
3629,False,True,clear,162.7,0.0,0.08
3630,False,True,clear,162.7,0.0,0.08
3631,False,True,clear,162.7,0.0,0.08
3632,False,True,clear,162.7,0.0,0.04
3633,False,True,clear,162.7,0.0,0.04
3634,False,True,clear,162.7,0.0,0.04
3635,False,False,clear,162.7,0.0,0.0
3636,False,False,clear,162.7,0.0,0.0
