frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4375,False,False,clear,184.6,28.0,7.21
4376,False,False,clear,184.6,28.0,7.1
4377,False,False,clear,184.6,28.0,7.1
4378,False,False,clear,184.6,28.0,7.1
4379,False,False,clear,184.6,28.0,6.31
4380,False,False,clear,184.6,27.0,6.31
4381,False,False,clear,184.6,26.01,6.31
4382,False,False,clear,184.6,26.01,5.53
4383,False,False,clear,184.6,26.01,5.53
4384,False,False,clear,184.6,26.01,5.53
4385,False,False,clear,184.6,26.01,4.72
4386,False,False,clear,184.6,26.01,4.72
4387,False,False,clear,184.6,26.01,4.72
4388,False,False,clear,184.6,26.01,3.93
4389,False,False,clear,184.6,26.01,3.54
4390,False,False,clear,184.6,26.01,3.25
4391,False,False,clear,184.6,26.01,3.14
4392,False,False,clear,184.6,26.01,3.14
4393,False,False,clear,184.6,26.01,2.75
4394,False,False,clear,184.6,26.01,2.35
4395,False,False,clear,184.6,26.01,2.35
4396,False,False,clear,184.6,26.01,2.35
4397,False,False,clear,184.6,26.01,1.54
4398,False,False,clear,184.6,26.01,1.54
4399,False,False,clear,184.6,26.01,1.54
4400,False,False,clear,184.6,26.01,0.77
4401,False,False,clear,184.6,26.01,0.77
4402,False,False,clear,184.6,26.01,0.77
4403,False,False,clear,184.6,26.01,0.0
4404,False,False,clear,184.6,26.01,0.0
4405,False,False,clear,184.6,26.01,0.0
