frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11088,False,True,clear,171,0.0,17.93
11089,False,True,clear,171,0.0,17.93
11090,False,True,clear,171,0.0,17.91
11091,False,True,clear,171,0.0,17.91
11092,False,True,clear,171,0.0,17.91
11093,False,True,clear,171,0.0,17.91
11094,False,True,clear,171,0.0,17.91
11095,False,True,clear,171,0.0,17.91
11096,False,True,clear,171,0.0,17.91
11097,False,True,clear,171,0.0,17.91
11098,False,True,clear,171,0.0,17.91
11099,False,True,clear,171,0.0,17.92
11100,False,True,clear,171,0.0,17.92
11101,False,True,clear,171,0.0,17.92
11102,False,True,clear,171,0.0,17.9
11103,False,True,clear,171,0.0,17.9
11104,False,True,clear,171,0.0,17.9
11105,False,True,clear,171,0.0,17.9
11106,False,True,clear,171,0.0,17.9
11107,False,True,clear,171,0.0,17.9
11108,False,True,clear,171,0.0,17.88
11109,False,True,clear,171,0.0,17.88
11110,False,True,clear,171,0.0,17.88
11111,False,True,clear,171,0.0,17.88
11112,False,True,clear,171,0.0,17.87
11113,False,True,clear,171,0.0,17.85
11114,False,True,clear,171,0.0,17.85
11115,False,True,clear,171,0.0,17.85
11116,False,True,clear,171,0.0,17.85
11117,False,True,clear,171,0.0,17.83
11118,False,True,clear,171,0.0,17.83
11119,False,True,clear,171,0.0,17.83
11120,False,True,clear,171,0.0,17.79
11121,False,True,clear,171,0.0,17.79
11122,False,True,clear,171,0.0,17.79
11123,False,True,clear,171,0.0,17.75
11124,False,True,clear,171,0.0,17.75
11125,False,True,clear,171,0.0,17.75
11126,False,True,clear,171,0.0,17.71
11127,False,True,clear,171,0.0,17.71
11128,False,True,clear,171,0.0,17.71
11129,False,True,clear,171,0.0,17.66
11130,False,True,clear,171,0.0,17.62
11131,False,True,clear,171,0.0,17.6
11132,False,True,clear,171,0.0,17.6
11133,False,True,clear,171,0.0,17.6
11134,False,True,clear,171,0.0,17.6
11135,False,True,clear,171,0.0,17.55
11136,False,True,clear,171,0.0,17.55
11137,False,True,clear,171,0.0,17.55
11138,False,True,clear,171,0.0,17.5
11139,False,True,clear,171,0.0,17.5
11140,False,True,clear,171,0.0,17.48
11141,False,True,clear,171,0.0,17.45
11142,False,True,clear,171,0.0,17.45
11143,False,True,clear,171,0.0,17.45
11144,False,True,clear,171,0.0,17.39
11145,False,True,clear,171,0.0,17.39
11146,False,True,clear,171,0.0,17.39
11147,False,True,clear,171,0.0,17.34
11148,False,True,clear,171,0.0,17.34
11149,False,True,clear,171,0.0,17.34
11150,False,True,clear,171,0.0,17.29
11151,False,True,clear,171,0.0,17.29
11152,False,True,clear,171,0.0,17.29
11153,False,True,clear,171,0.0,17.15
11154,False,True,clear,171,0.0,17.15
11155,False,True,clear,171,0.0,17.15
11156,False,True,clear,171,0.0,17.09
11157,False,True,clear,171,0.0,17.09
11158,False,True,clear,171,0.0,17.09
11159,False,True,clear,171,0.0,17.0
11160,False,True,clear,171,0.0,17.0
11161,False,True,clear,171,0.0,17.0
11162,False,True,clear,171,0.0,16.93
11163,False,True,clear,171,0.0,16.93
11164,False,True,clear,171,2.0,16.93
11165,False,True,clear,171,2.0,16.79
11166,False,True,clear,171,2.0,16.79
11167,False,True,clear,171,4.01,16.79
11168,False,True,clear,171,4.01,16.7
11169,False,True,clear,171,4.01,16.7
11170,False,True,clear,171,4.01,16.7
11171,False,True,clear,171,4.01,16.52
11172,False,True,clear,171,4.01,16.52
11173,False,True,clear,171,4.01,16.52
11174,False,True,clear,171,4.01,16.37
11175,False,True,clear,171,4.01,16.37
11176,False,True,clear,171,4.01,16.37
11177,False,True,clear,171,4.01,16.27
11178,False,True,clear,171,4.01,16.27
11179,False,True,clear,171,4.01,16.16
11180,False,True,clear,171,4.01,16.16
11181,False,True,clear,171,4.01,16.16
11182,False,True,clear,171,4.01,16.16
11183,False,True,clear,171,4.01,16.0
11184,False,True,clear,171,4.01,16.0
11185,False,True,clear,171,4.01,15.93
11186,False,True,clear,171,4.01,15.86
11187,False,True,clear,171,4.01,15.86
11188,False,True,clear,171,4.01,15.77
11189,False,True,clear,171,4.01,15.77
11190,False,True,clear,171,4.01,15.77
11191,False,True,clear,171,4.01,15.77
11192,False,True,clear,171,4.01,15.64
11193,False,True,clear,171,4.01,15.64
11194,False,True,clear,171,4.01,15.64
11195,False,True,clear,171,4.01,15.46
11196,False,True,clear,171,4.01,15.46
11197,False,True,clear,171,4.01,15.46
11198,False,True,clear,171,4.01,15.37
11199,False,True,clear,171,4.01,15.37
11200,False,True,clear,171,4.01,15.37
11201,False,True,clear,171,4.01,15.24
11202,True,True,clear,171,4.01,15.24
11203,True,True,clear,171,4.01,15.24
11204,True,True,clear,171,4.01,15.07
11205,True,True,clear,171,4.01,15.07
11206,True,True,clear,171,4.01,14.93
11207,True,True,clear,171,4.01,14.93
11208,True,True,clear,171,4.01,14.85
11209,True,True,clear,171,4.01,14.77
11210,True,True,clear,171,4.01,14.77
11211,True,True,clear,171,4.01,14.77
11212,True,True,clear,171,4.01,14.63
11213,True,True,clear,171,4.01,14.63
11214,True,True,clear,171,4.01,14.63
11215,True,True,clear,171,4.01,14.53
11216,True,True,clear,171,4.01,14.53
11217,True,True,clear,171,4.01,14.53
11218,True,True,clear,171,4.01,14.38
11219,True,True,clear,171,4.01,14.38
11220,True,True,clear,171,4.01,14.38
11221,True,True,clear,171,4.01,14.32
11222,True,True,clear,171,4.01,14.27
11223,True,True,clear,171,4.01,14.27
11224,True,True,clear,171,4.01,14.16
11225,True,True,clear,171,4.01,14.16
11226,True,True,clear,171,4.01,14.11
11227,True,True,clear,171,4.01,14.01
11228,True,True,clear,171,4.01,13.96
11229,True,True,clear,171,4.01,13.96
11230,True,True,clear,171,4.01,13.93
11231,True,True,clear,171,4.01,13.9
11232,True,True,clear,171,4.01,13.9
11233,True,True,clear,171,4.01,13.84
11234,True,True,clear,171,4.01,13.73
11235,True,True,clear,171,4.01,13.62
11236,True,True,clear,171,4.01,13.55
11237,True,True,clear,171,4.01,13.55
11238,True,True,clear,171,4.01,13.55
11239,True,True,clear,171,4.01,13.47
11240,True,True,clear,171,4.01,13.39
11241,True,True,clear,171,4.01,13.39
11242,True,True,clear,171,4.01,13.34
11243,True,True,clear,171,4.01,13.27
11244,True,True,clear,171,4.01,13.23
11245,True,True,clear,171,4.01,13.19
11246,True,True,clear,171,4.01,13.15
11247,True,True,clear,171,4.01,13.1
11248,True,True,clear,171,4.01,13.05
11249,True,True,clear,171,4.01,13.02
11250,True,True,clear,171,4.01,13.02
11251,True,True,clear,171,4.01,12.97
11252,True,True,clear,171,4.01,12.9
11253,True,True,clear,171,4.01,12.83
11254,True,True,clear,171,4.01,12.77
11255,True,True,clear,171,4.01,12.75
11256,True,True,clear,171,4.01,12.75
11257,True,True,clear,171,4.01,12.62
11258,True,True,clear,171,4.01,12.62
11259,True,True,clear,171,4.01,12.62
11260,True,True,clear,171,4.01,12.44
11261,True,True,clear,171,4.01,12.44
11262,True,True,clear,171,4.01,12.43
11263,True,True,clear,171,4.01,12.41
11264,True,True,clear,171,4.01,12.37
11265,True,True,clear,171,4.01,12.31
11266,True,True,clear,171,4.01,12.22
11267,True,True,clear,171,4.01,12.17
11268,True,True,clear,171,4.01,12.17
11269,True,True,clear,171,4.01,12.11
11270,True,True,clear,171,4.01,12.05
11271,True,True,clear,171,4.01,12.05
11272,True,True,clear,171,4.01,11.98
11273,True,True,clear,171,4.01,11.88
11274,True,True,clear,171,4.01,11.82
11275,True,True,clear,171,4.01,11.77
11276,True,True,clear,171,4.01,11.74
11277,True,True,clear,171,4.01,11.74
11278,True,True,clear,171,4.01,11.74
11279,True,True,clear,171,4.01,11.59
11280,True,True,clear,171,4.01,11.59
11281,True,True,clear,171,4.01,11.59
11282,True,True,clear,171,4.01,11.44
11283,True,True,clear,171,4.01,11.36
11284,True,True,clear,171,4.01,11.32
11285,True,True,clear,171,4.01,11.32
11286,True,True,clear,171,4.01,11.32
11287,True,True,clear,171,4.01,11.32
11288,True,True,clear,171,4.01,11.17
11289,True,True,clear,171,4.01,11.17
11290,True,True,clear,171,4.01,11.17
11291,True,True,clear,171,4.01,11.0
11292,True,True,clear,171,4.01,10.9
11293,True,True,clear,171,4.01,10.85
11294,True,True,clear,171,4.01,10.85
11295,True,True,clear,171,4.01,10.85
11296,True,True,clear,171,4.01,10.85
11297,True,True,clear,171,4.01,10.68
11298,True,True,clear,171,4.01,10.56
11299,True,True,clear,171,4.01,10.51
11300,True,True,clear,171,4.01,10.51
11301,True,True,clear,171,4.01,10.4
11302,True,True,clear,171,4.01,10.28
11303,True,True,clear,171,4.01,10.28
11304,True,True,clear,171,4.01,10.28
11305,True,True,clear,171,4.01,10.28
11306,True,True,clear,171,4.01,10.04
11307,True,True,clear,171,4.01,10.04
11308,True,True,clear,171,4.01,10.04
11309,True,True,clear,171,4.01,9.85
11310,True,True,clear,171,4.01,9.74
11311,True,True,clear,171,4.01,9.69
11312,True,True,clear,171,4.01,9.69
11313,True,True,clear,171,4.01,9.69
11314,True,True,clear,171,4.01,9.69
11315,True,True,clear,171,4.01,9.52
11316,True,True,clear,171,5.01,9.52
11317,True,True,clear,171,6.0,9.52
11318,True,True,clear,171,6.0,9.36
11319,True,True,clear,171,6.0,9.36
11320,True,True,clear,171,6.0,9.36
11321,True,True,clear,171,6.0,9.17
11322,True,True,clear,171,6.0,9.17
11323,True,True,clear,171,6.0,9.17
11324,True,True,clear,171,6.0,9.07
11325,True,True,clear,171,6.0,9.07
11326,True,True,clear,171,6.0,9.07
11327,True,True,clear,171,6.0,8.86
11328,True,True,clear,171,6.0,8.86
11329,True,True,clear,171,6.0,8.86
11330,True,False,clear,171,6.0,8.64
11331,True,False,clear,171,6.0,8.64
11332,True,False,clear,171,6.0,8.64
11333,True,False,clear,171,6.0,8.4
11334,True,False,clear,171,6.0,8.4
11335,True,False,clear,171,6.0,8.4
11336,False,False,clear,171,6.0,8.17
11337,False,False,clear,171,7.0,8.17
11338,False,False,clear,171,8.0,8.17
11339,False,False,clear,171,8.0,7.94
11340,False,False,clear,171,8.0,7.71
11341,False,False,clear,171,8.0,7.59
11342,False,False,clear,171,8.0,7.59
11343,False,False,clear,171,8.0,7.59
11344,False,False,clear,171,8.0,7.59
11345,False,False,clear,171,8.0,7.28
11346,False,False,clear,171,8.0,7.28
11347,False,False,clear,171,8.0,7.28
11348,False,False,clear,171,8.0,7.01
11349,False,False,clear,171,9.0,7.01
11350,False,False,clear,171,10.01,7.01
11351,False,False,clear,171,10.01,6.69
11352,False,False,clear,171,10.01,6.69
11353,False,False,clear,171,10.01,6.69
11354,False,False,clear,171,10.01,6.37
11355,False,False,clear,171,10.01,6.37
11356,False,False,clear,171,10.01,6.37
11357,False,False,clear,171,10.01,6.07
11358,False,False,clear,171,10.01,6.07
11359,False,False,clear,171,10.01,5.72
11360,False,False,clear,171,10.01,5.72
11361,False,False,clear,171,12.01,5.72
11362,False,False,clear,171,12.01,5.72
11363,False,False,clear,171,12.01,5.32
11364,False,False,clear,171,12.01,5.32
11365,False,False,clear,171,12.01,5.32
11366,False,False,clear,171,12.01,4.96
11367,False,False,clear,171,12.01,4.96
11368,False,False,clear,171,12.01,4.96
11369,False,False,clear,171,12.01,4.58
11370,False,False,clear,171,12.01,4.58
11371,False,False,clear,171,12.01,4.17
11372,False,False,clear,171,12.01,4.17
11373,False,False,clear,171,12.01,4.17
11374,False,False,clear,171,12.01,3.71
11375,False,False,clear,171,12.01,3.71
11376,False,False,clear,171,14.0,3.71
11377,False,False,clear,171,14.0,3.71
11378,False,False,clear,171,14.0,3.23
11379,False,False,clear,171,14.0,3.23
11380,False,False,clear,171,14.0,2.8
11381,False,False,clear,171,14.0,2.8
11382,False,False,clear,171,14.0,2.8
11383,False,False,clear,171,14.0,2.8
11384,False,False,clear,171,14.0,2.38
11385,False,False,clear,171,15.0,2.38
11386,False,False,clear,171,16.0,2.38
11387,False,False,clear,171,16.0,1.95
11388,False,False,clear,171,16.0,1.95
11389,False,False,clear,171,16.0,1.95
11390,False,False,clear,171,16.0,1.53
11391,False,False,clear,171,16.0,1.53
11392,False,False,clear,171,16.0,1.53
11393,False,False,clear,171,16.0,1.06
11394,False,False,clear,171,16.0,1.06
11395,False,False,clear,171,16.0,1.06
11396,False,False,clear,171,16.0,0.54
11397,False,False,clear,171,16.0,0.54
11398,False,False,clear,171,16.0,0.54
11399,False,False,clear,171,16.0,0.0
11400,False,False,clear,171,16.0,0.0
