frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
7772,False,False,clear,171,24.01,24.34
7773,False,False,clear,171,24.01,24.34
7774,False,False,clear,171,24.01,23.91
7775,False,False,clear,171,24.01,23.47
7776,False,False,clear,171,24.01,23.47
7777,False,False,clear,171,24.01,23.47
7778,False,False,clear,171,24.01,23.47
7779,False,False,clear,171,24.01,22.58
7780,False,False,clear,171,24.01,22.58
7781,False,False,clear,171,24.01,22.58
7782,False,False,clear,171,24.01,21.75
7783,False,False,clear,171,24.01,21.75
7784,False,False,clear,171,24.01,21.75
7785,False,False,clear,171,24.01,21.6
7786,False,False,clear,171,24.01,21.24
7787,False,False,clear,171,24.01,20.88
7788,False,False,clear,171,23.01,20.46
7789,False,False,clear,171,22.0,20.2
7790,False,False,clear,171,22.0,20.2
7791,False,False,clear,171,22.0,20.08
7792,False,False,clear,171,22.0,19.8
7793,False,False,clear,171,22.0,19.53
7794,False,False,clear,171,22.0,19.33
7795,False,False,clear,171,22.0,19.14
7796,False,False,clear,171,22.0,18.92
7797,False,False,clear,171,22.0,18.53
7798,False,False,clear,171,22.0,18.27
7799,False,False,clear,171,22.0,18.27
7800,False,False,clear,171,22.0,17.96
7801,False,False,clear,171,22.0,17.66
7802,False,False,clear,171,22.0,17.66
7803,False,False,clear,171,21.0,17.36
7804,False,False,clear,171,20.0,17.07
7805,False,False,clear,171,20.0,17.07
7806,False,False,clear,171,20.0,16.76
7807,False,False,clear,171,20.0,16.45
7808,False,False,clear,171,20.0,16.45
7809,False,False,clear,171,20.0,15.88
7810,False,False,clear,171,20.0,15.88
7811,False,False,clear,171,20.0,15.88
7812,False,False,clear,171,20.0,15.67
7813,False,False,clear,171,20.0,15.28
7814,False,False,clear,171,18.01,14.83
7815,False,False,clear,171,18.01,14.83
7816,False,False,clear,171,18.01,14.83
7817,False,False,clear,171,18.01,14.83
7818,False,False,clear,171,18.01,14.56
7819,False,False,clear,171,18.01,14.29
7820,False,False,clear,171,18.01,14.29
7821,False,False,clear,171,18.01,14.03
7822,False,False,clear,171,18.01,13.77
7823,False,False,clear,171,18.01,13.77
7824,False,False,clear,171,17.0,13.49
7825,False,False,clear,171,16.0,13.21
7826,False,False,clear,171,16.0,13.21
7827,False,False,clear,171,16.0,12.95
7828,False,False,clear,171,16.0,12.69
7829,False,False,clear,171,16.0,12.69
7830,False,False,clear,171,16.0,12.52
7831,False,False,clear,171,16.0,12.35
7832,False,False,clear,171,16.0,12.35
7833,False,False,clear,171,16.0,12.14
7834,False,False,clear,171,16.0,11.92
7835,False,False,clear,171,14.0,11.92
7836,False,False,clear,171,14.0,11.71
7837,False,False,clear,171,14.0,11.5
7838,False,False,clear,171,14.0,11.5
7839,False,False,clear,171,14.0,11.12
7840,False,False,clear,171,14.0,11.12
7841,False,False,clear,171,14.0,11.12
7842,False,False,clear,171,14.0,10.91
7843,False,False,clear,171,14.0,10.7
7844,False,False,clear,171,14.0,10.7
7845,False,False,clear,171,14.0,10.62
7846,False,False,clear,171,14.0,10.46
7847,False,False,clear,171,14.0,10.28
7848,False,False,clear,171,13.0,10.03
7849,False,False,clear,171,12.01,9.87
7850,False,False,clear,171,12.01,9.87
7851,False,False,clear,171,12.01,9.75
7852,False,False,clear,171,12.01,9.47
7853,False,False,clear,171,12.01,9.02
7854,False,False,clear,171,12.01,8.83
7855,False,False,clear,171,12.01,8.69
7856,False,False,clear,171,12.01,8.64
7857,False,False,clear,171,12.01,8.64
7858,False,False,clear,171,12.01,8.64
7859,False,False,clear,171,12.01,8.64
7860,False,False,clear,171,12.01,8.43
7861,False,False,clear,171,12.01,8.21
7862,False,False,clear,171,12.01,8.21
7863,False,False,clear,171,11.49,8.13
7864,False,False,clear,171,10.53,7.95
7865,False,False,clear,171,10.01,7.78
7866,False,False,clear,171,10.01,7.61
7867,False,False,clear,171,10.01,7.45
7868,False,False,clear,171,10.01,7.38
7869,False,False,clear,171,10.01,7.38
7870,False,False,clear,171,10.01,6.98
7871,False,False,clear,171,10.01,6.98
7872,False,False,clear,171,10.01,6.65
7873,False,False,clear,171,10.01,6.65
7874,False,False,clear,171,10.01,6.65
7875,False,False,clear,171,10.01,6.1
7876,False,False,clear,171,10.01,6.1
7877,False,False,clear,171,10.01,6.1
7878,False,False,clear,171,10.01,5.56
7879,False,False,clear,171,10.01,5.56
7880,False,False,clear,171,10.01,5.56
7881,False,False,clear,171,10.01,4.93
7882,False,False,clear,171,10.01,4.93
7883,False,False,clear,171,10.01,4.93
7884,False,False,clear,171,10.01,4.37
7885,False,False,clear,171,10.01,4.37
7886,False,False,clear,171,10.01,4.37
7887,False,False,clear,171,8.0,3.87
7888,False,False,clear,171,8.0,3.87
7889,False,False,clear,171,8.0,3.87
7890,False,False,clear,171,8.0,3.39
7891,False,False,clear,171,8.0,3.39
7892,False,False,clear,171,8.0,3.39
7893,False,False,clear,171,8.0,2.99
7894,False,False,clear,171,8.0,2.7
7895,False,False,clear,171,8.0,2.56
7896,False,False,clear,171,8.0,2.56
7897,False,False,clear,171,8.0,2.56
7898,False,False,clear,171,8.0,2.56
7899,False,False,clear,171,8.0,2.18
7900,False,False,clear,171,8.0,2.18
7901,False,False,clear,171,8.0,2.18
7902,False,False,clear,171,8.0,1.85
7903,False,False,clear,171,8.0,1.85
7904,False,False,clear,171,8.0,1.85
7905,False,False,clear,171,8.0,1.47
7906,False,False,clear,171,8.0,1.47
7907,False,False,clear,171,8.0,1.47
7908,False,False,clear,171,8.0,1.19
7909,False,False,clear,171,8.0,1.19
7910,False,False,clear,171,8.0,0.82
7911,False,False,clear,171,8.0,0.82
7912,False,False,clear,171,8.0,0.82
7913,False,False,clear,171,8.0,0.82
7914,False,False,clear,171,8.0,0.5
7915,False,False,clear,171,8.0,0.5
7916,False,False,clear,171,8.0,0.3
7917,False,False,clear,171,8.0,0.3
7918,False,False,clear,171,8.0,0.3
7919,False,False,clear,171,8.0,0.3
7920,False,False,clear,171,8.0,0.0
