frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8357,False,True,clear,171,8.0,10.13
8358,False,True,clear,171,8.0,9.86
8359,False,True,clear,171,8.0,9.86
8360,False,True,clear,171,8.0,9.86
8361,False,True,clear,171,8.0,9.65
8362,False,True,clear,171,8.0,9.65
8363,False,True,clear,171,8.0,9.65
8364,False,True,clear,171,8.0,9.64
8365,False,True,clear,171,8.0,9.59
8366,False,True,clear,171,8.0,9.52
8367,False,True,clear,171,8.0,9.38
8368,False,True,clear,171,8.0,9.38
8369,False,True,clear,171,8.0,9.38
8370,False,True,clear,171,8.0,9.18
8371,False,True,clear,171,8.0,9.18
8372,False,True,clear,171,8.0,9.18
8373,False,True,clear,171,8.0,9.06
8374,False,True,clear,171,8.0,9.06
8375,False,True,clear,171,8.0,9.06
8376,False,True,clear,171,7.48,9.03
8377,False,True,clear,171,6.52,8.97
8378,False,True,clear,171,6.0,8.89
8379,False,True,clear,171,6.0,8.76
8380,False,True,clear,171,6.0,8.76
8381,False,True,clear,171,6.0,8.76
8382,False,True,clear,171,6.0,8.73
8383,False,True,clear,171,6.0,8.67
8384,False,True,clear,171,6.0,8.61
8385,False,True,clear,171,6.0,8.55
8386,False,True,clear,171,6.0,8.49
8387,False,True,clear,171,6.0,8.42
8388,False,True,clear,171,4.01,8.31
8389,False,True,clear,171,4.01,8.31
8390,False,True,clear,171,4.01,8.31
8391,False,True,clear,171,4.01,8.17
8392,False,True,clear,171,4.01,8.08
8393,False,True,clear,171,4.01,8.05
8394,False,True,clear,171,4.01,8.05
8395,False,True,clear,171,4.01,7.98
8396,False,True,clear,171,4.01,7.91
8397,False,True,clear,171,4.01,7.91
8398,False,True,clear,171,4.01,7.91
8399,False,True,clear,171,2.0,7.91
8400,False,True,clear,171,2.0,7.84
8401,False,True,clear,171,2.0,7.78
8402,False,True,clear,171,0.0,7.78
8403,False,True,clear,171,0.0,7.73
8404,False,True,clear,171,0.0,7.68
8405,False,True,clear,171,0.0,7.68
8406,False,True,clear,171,0.0,7.68
8407,False,True,clear,171,0.0,7.67
8408,False,True,clear,171,0.0,7.67
8409,False,True,clear,171,0.0,7.64
8410,False,True,clear,171,0.0,7.61
8411,False,True,clear,171,0.0,7.61
8412,False,True,clear,171,0.0,7.59
8413,False,True,clear,171,0.0,7.55
8414,False,True,clear,171,0.0,7.5
8415,False,True,clear,171,0.0,7.5
8416,False,True,clear,171,0.0,7.5
8417,False,True,clear,171,0.0,7.5
8418,False,True,clear,171,0.0,7.47
8419,False,True,clear,171,0.0,7.45
8420,False,True,clear,171,0.0,7.45
8421,False,True,clear,171,0.0,7.43
8422,False,True,clear,171,0.0,7.41
8423,False,True,clear,171,0.0,7.41
8424,False,True,clear,171,0.0,7.41
8425,False,True,clear,171,0.0,7.4
8426,False,True,clear,171,0.0,7.4
8427,False,True,clear,171,0.0,7.38
8428,False,True,clear,171,0.0,7.36
8429,False,True,clear,171,0.0,7.36
8430,False,True,clear,171,0.0,7.35
8431,False,True,clear,171,0.0,7.32
8432,False,True,clear,171,0.0,7.29
8433,False,True,clear,171,0.0,7.24
8434,False,True,clear,171,0.0,7.19
8435,False,True,clear,171,0.0,7.16
8436,False,True,clear,171,0.0,7.16
8437,False,True,clear,171,0.0,7.16
8438,False,True,clear,171,0.0,7.16
8439,False,True,clear,171,0.0,7.12
8440,False,True,clear,171,0.0,7.08
8441,False,True,clear,171,0.0,7.08
8442,False,True,clear,171,0.0,7.06
8443,False,True,clear,171,0.0,7.0
8444,False,True,clear,171,0.0,6.92
8445,False,True,clear,171,0.0,6.92
8446,False,True,clear,171,0.0,6.92
8447,False,True,clear,171,0.0,6.92
8448,False,True,clear,171,0.0,6.89
8449,False,True,clear,171,0.0,6.85
8450,False,True,clear,171,0.0,6.85
8451,False,True,clear,171,0.0,6.81
8452,False,True,clear,171,0.0,6.78
8453,False,True,clear,171,0.0,6.78
8454,False,True,clear,171,0.0,6.75
8455,False,True,clear,171,0.0,6.7
8456,False,True,clear,171,0.0,6.63
8457,False,True,clear,171,0.0,6.63
8458,False,True,clear,171,0.0,6.63
8459,False,True,clear,171,0.0,6.63
8460,False,True,clear,171,0.0,6.6
8461,False,True,clear,171,0.0,6.55
8462,False,True,clear,171,0.0,6.48
8463,False,True,clear,171,0.0,6.48
8464,False,True,clear,171,0.0,6.48
8465,False,True,clear,171,0.0,6.4
8466,False,True,clear,171,0.0,6.4
8467,False,True,clear,171,0.0,6.4
8468,False,True,clear,171,0.0,6.4
8469,False,True,clear,171,0.0,6.34
8470,False,True,clear,171,0.0,6.34
8471,False,True,clear,171,0.0,6.34
8472,False,True,clear,171,0.0,6.27
8473,False,True,clear,171,0.0,6.27
8474,False,True,clear,171,0.0,6.22
8475,False,True,clear,171,0.0,6.22
8476,False,True,clear,171,0.0,6.22
8477,False,True,clear,171,0.0,6.15
8478,False,True,clear,171,0.0,6.15
8479,False,True,clear,171,0.0,6.12
8480,False,True,clear,171,0.0,6.09
8481,False,True,clear,171,0.0,6.09
8482,False,True,clear,171,0.0,6.09
8483,False,True,clear,171,0.0,6.09
8484,False,True,clear,171,0.0,6.04
8485,False,True,clear,171,0.0,6.04
8486,False,True,clear,171,0.0,6.0
8487,False,True,clear,171,0.0,6.0
8488,False,True,clear,171,0.0,6.0
8489,False,True,clear,171,0.0,6.0
8490,False,True,clear,171,0.0,5.93
8491,False,True,clear,171,0.0,5.93
8492,False,True,clear,171,0.0,5.87
8493,False,True,clear,171,0.0,5.87
8494,False,True,clear,171,0.0,5.87
8495,False,True,clear,171,0.0,5.81
8496,False,True,clear,171,0.0,5.81
8497,False,True,clear,171,0.0,5.81
8498,False,True,clear,171,0.0,5.81
8499,False,True,clear,171,0.0,5.75
8500,False,True,clear,171,0.0,5.75
8501,False,True,clear,171,0.0,5.75
8502,False,True,clear,171,0.0,5.69
8503,False,True,clear,171,0.0,5.69
8504,False,True,clear,171,0.0,5.64
8505,False,True,clear,171,0.0,5.64
8506,False,True,clear,171,0.0,5.64
8507,False,True,clear,171,0.0,5.57
8508,False,True,clear,171,0.0,5.57
8509,False,True,clear,171,0.0,5.57
8510,False,True,clear,171,0.0,5.53
8511,False,True,clear,171,0.0,5.53
8512,False,True,clear,171,0.0,5.53
8513,False,True,clear,171,0.0,5.53
8514,False,True,clear,171,0.0,5.51
8515,False,True,clear,171,0.0,5.47
8516,False,True,clear,171,0.0,5.42
8517,False,True,clear,171,0.0,5.42
8518,False,True,clear,171,0.0,5.4
8519,False,True,clear,171,0.0,5.37
8520,False,True,clear,171,0.0,5.37
8521,False,True,clear,171,0.0,5.37
8522,False,True,clear,171,0.0,5.34
8523,False,True,clear,171,0.0,5.34
8524,False,True,clear,171,0.0,5.34
8525,False,True,clear,171,0.0,5.28
8526,False,True,clear,171,0.0,5.28
8527,False,True,clear,171,0.0,5.28
8528,False,True,clear,171,0.0,5.28
8529,False,True,clear,171,0.0,5.23
8530,False,True,clear,171,0.0,5.23
8531,False,True,clear,171,0.0,5.23
8532,False,True,clear,171,0.0,5.2
8533,False,True,clear,171,0.0,5.2
8534,False,True,clear,171,0.0,5.2
8535,False,True,clear,171,0.0,5.15
8536,False,True,clear,171,0.0,5.15
8537,False,True,clear,171,0.0,5.15
8538,False,True,clear,171,0.0,5.12
8539,False,True,clear,171,0.0,5.09
8540,False,True,clear,171,0.0,5.08
8541,False,True,clear,171,0.0,5.08
8542,False,True,clear,171,0.0,5.08
8543,False,True,clear,171,0.0,5.08
8544,False,True,clear,171,0.0,5.05
8545,False,True,clear,171,0.0,5.04
8546,False,True,clear,171,0.0,5.03
8547,False,True,clear,171,0.0,5.03
8548,False,True,clear,171,0.0,5.03
8549,False,True,clear,171,0.0,5.03
8550,False,True,clear,171,0.0,5.01
8551,False,True,clear,171,0.0,5.01
8552,False,True,clear,171,0.0,5.01
8553,False,True,clear,171,0.0,4.99
8554,False,True,clear,171,0.0,4.99
8555,False,True,clear,171,0.0,4.99
8556,False,True,clear,171,0.0,4.98
8557,False,True,clear,171,0.0,4.98
8558,False,True,clear,171,0.0,4.98
8559,False,True,clear,171,0.0,4.98
8560,False,True,clear,171,0.0,4.98
8561,False,True,clear,171,0.0,4.98
8562,False,True,clear,171,0.0,4.99
8563,False,True,clear,171,0.0,4.99
8564,False,True,clear,171,0.0,4.99
8565,False,True,clear,171,0.0,4.99
8566,False,True,clear,171,0.0,4.99
8567,False,True,clear,171,0.0,4.99
8568,False,True,clear,171,0.0,5.01
8569,False,True,clear,171,0.0,5.01
8570,False,True,clear,171,0.0,5.01
8571,False,True,clear,171,0.0,4.96
8572,False,True,clear,171,0.0,4.96
8573,False,True,clear,171,0.0,4.96
8574,False,True,clear,171,0.0,4.91
8575,False,True,clear,171,0.0,4.89
8576,False,True,clear,171,0.0,4.88
8577,False,True,clear,171,0.0,4.88
8578,False,True,clear,171,0.0,4.88
8579,False,True,clear,171,0.0,4.88
8580,False,True,clear,171,0.0,4.84
8581,False,True,clear,171,0.0,4.84
8582,False,True,clear,171,0.0,4.84
8583,False,True,clear,171,0.0,4.79
8584,False,True,clear,171,0.0,4.79
8585,False,True,clear,171,0.0,4.79
8586,False,True,clear,171,0.0,4.78
8587,False,True,clear,171,0.0,4.77
8588,False,True,clear,171,0.0,4.75
8589,False,True,clear,171,0.0,4.72
8590,False,True,clear,171,0.0,4.72
8591,False,True,clear,171,0.0,4.72
8592,False,True,clear,171,0.0,4.69
8593,False,True,clear,171,0.0,4.66
8594,False,True,clear,171,0.0,4.66
8595,False,True,clear,171,0.0,4.63
8596,False,True,clear,171,0.0,4.59
8597,False,True,clear,171,0.0,4.57
8598,False,True,clear,171,0.0,4.57
8599,False,True,clear,171,0.0,4.57
8600,False,True,clear,171,0.0,4.57
8601,False,True,clear,171,0.0,4.56
8602,False,True,clear,171,0.0,4.55
8603,False,True,clear,171,0.0,4.55
8604,False,True,clear,171,0.0,4.54
8605,False,True,clear,171,0.0,4.51
8606,False,True,clear,171,0.0,4.47
8607,False,True,clear,171,0.0,4.47
8608,False,True,clear,171,0.0,4.47
8609,False,True,clear,171,0.0,4.47
8610,False,True,clear,171,0.0,4.45
8611,False,True,clear,171,0.0,4.43
8612,False,True,clear,171,0.0,4.43
8613,False,True,clear,171,0.0,4.41
8614,False,True,clear,171,0.0,4.39
8615,False,True,clear,171,0.0,4.39
8616,False,True,clear,171,0.0,4.38
8617,False,True,clear,171,0.0,4.36
8618,False,True,clear,171,0.0,4.31
8619,False,True,clear,171,0.0,4.31
8620,False,True,clear,171,0.0,4.31
8621,False,True,clear,171,0.0,4.31
8622,False,True,clear,171,0.0,4.3
8623,False,True,clear,171,0.0,4.28
8624,False,True,clear,171,0.0,4.28
8625,False,True,clear,171,0.0,4.27
8626,False,True,clear,171,0.0,4.25
8627,False,True,clear,171,0.0,4.25
8628,False,True,clear,171,0.0,4.23
8629,False,True,clear,171,0.0,4.21
8630,False,True,clear,171,0.0,4.21
8631,False,True,clear,171,0.0,4.2
8632,False,True,clear,171,0.0,4.19
8633,False,True,clear,171,0.0,4.19
8634,False,True,clear,171,0.0,4.18
8635,False,True,clear,171,0.0,4.16
8636,False,True,clear,171,0.0,4.14
8637,False,True,clear,171,0.0,4.12
8638,False,True,clear,171,0.0,4.1
8639,False,True,clear,171,0.0,4.08
8640,False,True,clear,171,0.0,4.08
8641,False,True,clear,171,0.0,4.08
8642,False,True,clear,171,0.0,4.04
8643,False,True,clear,171,0.0,4.04
8644,False,True,clear,171,0.0,4.04
8645,False,True,clear,171,0.0,4.04
8646,False,True,clear,171,0.0,4.03
8647,False,True,clear,171,0.0,4.0
8648,False,True,clear,171,0.0,3.97
8649,False,True,clear,171,0.0,3.97
8650,False,True,clear,171,0.0,3.97
8651,False,True,clear,171,0.0,3.97
8652,False,True,clear,171,0.0,3.97
8653,False,True,clear,171,0.0,3.96
8654,False,True,clear,171,0.0,3.94
8655,False,True,clear,171,0.0,3.91
8656,False,True,clear,171,0.0,3.91
8657,False,True,clear,171,0.0,3.89
8658,False,True,clear,171,0.0,3.89
8659,False,True,clear,171,0.0,3.89
8660,False,True,clear,171,0.0,3.89
8661,False,True,clear,171,0.0,3.85
8662,False,True,clear,171,0.0,3.83
8663,False,True,clear,171,0.0,3.82
8664,False,True,clear,171,0.0,3.82
8665,False,True,clear,171,0.0,3.82
8666,False,True,clear,171,0.0,3.8
8667,False,True,clear,171,0.0,3.8
8668,False,True,clear,171,0.0,3.8
8669,False,True,clear,171,0.0,3.8
8670,False,True,clear,171,0.0,3.78
8671,False,True,clear,171,0.0,3.78
8672,False,True,clear,171,0.0,3.78
8673,False,True,clear,171,0.0,3.76
8674,False,True,clear,171,0.0,3.73
8675,False,True,clear,171,0.0,3.73
8676,False,True,clear,171,0.0,3.72
8677,False,True,clear,171,0.0,3.72
8678,False,True,clear,171,0.0,3.72
8679,False,True,clear,171,0.0,3.71
8680,False,True,clear,171,0.0,3.68
8681,False,True,clear,171,0.0,3.66
8682,False,True,clear,171,0.0,3.66
8683,False,True,clear,171,0.0,3.66
8684,False,True,clear,171,0.0,3.62
8685,False,True,clear,171,0.0,3.62
8686,False,True,clear,171,0.0,3.62
8687,False,True,clear,171,0.0,3.62
8688,False,True,clear,171,0.0,3.6
8689,False,True,clear,171,0.0,3.6
8690,False,True,clear,171,0.0,3.56
8691,False,True,clear,171,0.0,3.56
8692,False,True,clear,171,0.0,3.56
8693,False,True,clear,171,0.0,3.54
8694,False,True,clear,171,0.0,3.54
8695,False,True,clear,171,0.0,3.54
8696,False,True,clear,171,0.0,3.51
8697,False,True,clear,171,0.0,3.51
8698,False,True,clear,171,0.0,3.51
8699,False,True,clear,171,0.0,3.49
8700,False,True,clear,171,0.0,3.49
8701,False,True,clear,171,0.0,3.48
8702,False,True,clear,171,0.0,3.46
8703,False,True,clear,171,0.0,3.46
8704,False,True,clear,171,0.0,3.46
8705,False,True,clear,171,0.0,3.46
8706,False,True,clear,171,0.0,3.44
8707,False,True,clear,171,0.0,3.42
8708,False,True,clear,171,0.0,3.42
8709,False,True,clear,171,0.0,3.42
8710,False,True,clear,171,0.0,3.42
8711,False,True,clear,171,0.0,3.4
8712,False,True,clear,171,0.0,3.4
8713,False,True,clear,171,0.0,3.4
8714,False,True,clear,171,0.0,3.36
8715,False,True,clear,171,0.0,3.36
8716,False,True,clear,171,0.0,3.35
8717,False,True,clear,171,0.0,3.34
8718,False,True,clear,171,0.0,3.34
8719,False,True,clear,171,0.0,3.34
8720,False,True,clear,171,0.0,3.29
8721,False,True,clear,171,0.0,3.29
8722,False,True,clear,171,0.0,3.29
8723,False,True,clear,171,0.0,3.27
8724,False,True,clear,171,0.0,3.27
8725,False,True,clear,171,0.0,3.27
8726,False,True,clear,171,0.0,3.22
8727,False,True,clear,171,0.0,3.22
8728,False,True,clear,171,0.0,3.22
8729,False,True,clear,171,0.0,3.17
8730,False,True,clear,171,0.0,3.17
8731,False,True,clear,171,0.0,3.17
8732,False,True,clear,171,0.0,3.17
8733,False,True,clear,171,0.0,3.14
8734,False,True,clear,171,0.0,3.14
8735,False,True,clear,171,0.0,3.14
8736,False,True,clear,171,0.0,3.14
8737,False,True,clear,171,0.0,3.14
8738,False,True,clear,171,0.0,3.14
8739,False,True,clear,171,0.0,3.1
8740,False,True,clear,171,0.0,3.1
8741,False,True,clear,171,0.0,3.1
8742,False,True,clear,171,0.0,3.06
8743,False,True,clear,171,0.0,3.06
8744,False,True,clear,171,0.0,3.06
8745,False,True,clear,171,0.0,2.94
8746,False,True,clear,171,0.0,2.9
8747,False,True,clear,171,0.0,2.89
8748,False,True,clear,171,2.0,2.89
8749,False,True,clear,171,2.0,2.89
8750,False,True,clear,171,2.0,2.89
8751,False,True,clear,171,2.0,2.82
8752,False,True,clear,171,2.0,2.82
8753,False,True,clear,171,2.0,2.82
8754,False,True,clear,171,2.0,2.73
8755,False,True,clear,171,2.0,2.73
8756,False,True,clear,171,2.0,2.73
8757,False,True,clear,171,2.0,2.58
8758,False,True,clear,171,3.0,2.58
8759,False,True,clear,171,4.01,2.58
8760,False,True,clear,171,4.01,2.47
8761,False,True,clear,171,5.01,2.47
8762,False,True,clear,171,6.0,2.47
8763,False,True,clear,171,6.0,2.25
8764,False,True,clear,171,6.0,2.14
8765,False,True,clear,171,6.0,2.09
8766,False,True,clear,171,6.0,2.09
8767,False,True,clear,171,6.0,2.09
8768,False,True,clear,171,6.0,2.09
8769,False,True,clear,171,8.0,1.91
8770,False,True,clear,171,8.0,1.91
8771,False,True,clear,171,8.0,1.91
8772,False,True,clear,171,10.01,1.69
8773,False,True,clear,171,10.01,1.69
8774,False,True,clear,171,10.01,1.69
8775,False,True,clear,171,10.01,1.43
8776,False,True,clear,171,10.01,1.43
8777,False,True,clear,171,10.01,1.43
8778,False,True,clear,171,10.01,1.19
8779,False,True,clear,171,10.01,1.19
8780,False,True,clear,171,10.01,1.19
8781,False,True,clear,171,10.01,1.11
8782,False,True,clear,171,10.01,0.93
8783,False,True,clear,171,10.01,0.67
8784,False,True,clear,171,11.01,0.67
8785,False,True,clear,171,12.01,0.67
8786,False,True,clear,171,12.01,0.67
8787,False,True,clear,171,12.01,0.5
8788,False,True,clear,171,12.01,0.34
8789,False,True,clear,171,12.01,0.34
8790,False,True,clear,171,12.01,0.17
8792,False,True,clear,171,12.01,0.0
