frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8303,True,True,clear,177.9,10.01,2.98
8304,True,True,clear,177.9,10.01,2.66
8305,True,True,clear,177.9,10.01,2.66
8306,True,True,clear,177.9,10.01,2.38
8307,True,True,clear,177.9,10.01,2.38
8308,True,True,clear,177.9,10.01,2.38
8309,True,True,clear,177.9,10.01,2.12
8310,True,True,clear,177.9,9.0,2.12
8311,True,True,clear,177.9,8.0,2.12
8312,True,True,clear,177.9,8.0,1.84
8313,True,True,clear,177.9,8.0,1.84
8314,True,True,clear,177.9,8.0,1.84
8315,True,True,clear,177.9,8.0,1.57
8316,True,True,clear,177.9,8.0,1.57
8317,True,True,clear,177.9,8.0,1.57
8318,True,True,clear,177.9,8.0,1.28
8319,True,True,clear,177.9,8.0,1.28
8320,True,True,clear,177.9,8.0,1.14
8321,True,True,clear,177.9,8.0,1.0
8322,True,True,clear,177.9,8.0,1.0
8323,True,True,clear,177.9,8.0,1.0
8324,True,True,clear,177.9,8.0,1.0
8325,True,True,clear,177.9,8.0,0.75
8326,True,True,clear,177.9,8.0,0.75
8327,True,True,clear,177.9,8.0,0.49
8328,True,True,clear,177.9,8.0,0.49
8329,True,True,clear,177.9,8.0,0.37
8330,True,True,clear,177.9,8.0,0.26
8331,True,True,clear,177.9,8.0,0.26
8332,True,True,clear,177.9,8.0,0.26
8333,True,True,clear,177.9,8.0,0.26
8334,False,True,clear,177.9,8.0,0.0
