frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6887,False,True,clear,171,0.0,10.49
6888,False,True,clear,171,0.0,10.47
6889,False,True,clear,171,0.0,10.46
6890,False,True,clear,171,0.0,10.46
6891,False,True,clear,171,0.0,10.42
6892,False,True,clear,171,0.0,10.42
6893,False,True,clear,171,0.0,10.42
6894,False,True,clear,171,0.0,10.4
6895,False,True,clear,171,0.0,10.38
6896,False,True,clear,171,0.0,10.38
6897,False,True,clear,171,0.0,10.36
6898,False,True,clear,171,0.0,10.36
6899,False,True,clear,171,0.0,10.36
6900,False,True,clear,171,0.0,10.34
6901,False,True,clear,171,0.0,10.33
6902,False,True,clear,171,0.0,10.32
6903,False,True,clear,171,0.0,10.32
6904,False,True,clear,171,0.0,10.31
6905,False,True,clear,171,0.0,10.31
6906,False,True,clear,171,0.0,10.31
6907,False,True,clear,171,0.0,10.31
6908,False,True,clear,171,0.0,10.31
6909,False,True,clear,171,0.0,10.3
6910,False,True,clear,171,0.0,10.3
6911,False,True,clear,171,0.0,10.3
6912,False,True,clear,171,0.0,10.27
6913,False,True,clear,171,0.0,10.27
6914,False,True,clear,171,0.0,10.25
6915,False,True,clear,171,0.0,10.25
6916,False,True,clear,171,0.0,10.25
6917,False,True,clear,171,0.0,10.25
6918,False,True,clear,171,0.0,10.22
6919,False,True,clear,171,0.0,10.22
6920,False,True,clear,171,0.0,10.19
6921,False,True,clear,171,0.0,10.19
6922,False,True,clear,171,0.0,10.19
6923,False,True,clear,171,0.0,10.15
6924,False,True,clear,171,0.0,10.15
6925,False,True,clear,171,0.0,10.15
6926,False,True,clear,171,0.0,10.15
6927,False,True,clear,171,0.0,10.13
6928,False,True,clear,171,0.0,10.13
6929,False,True,clear,171,0.0,10.07
6930,False,True,clear,171,0.0,10.07
6931,False,True,clear,171,0.0,10.07
6932,False,True,clear,171,0.0,10.03
6933,False,True,clear,171,0.0,10.03
6934,False,True,clear,171,0.0,10.03
6935,False,True,clear,171,0.0,9.99
6936,False,True,clear,171,0.0,9.99
6937,False,True,clear,171,0.0,9.99
6938,False,True,clear,171,0.0,9.92
6939,False,True,clear,171,0.0,9.92
6940,False,True,clear,171,0.0,9.88
6941,False,True,clear,171,0.0,9.84
6942,False,True,clear,171,0.0,9.84
6943,False,True,clear,171,0.0,9.84
6944,False,True,clear,171,0.0,9.75
6945,False,True,clear,171,0.0,9.75
6946,False,True,clear,171,0.0,9.75
6947,False,True,clear,171,0.0,9.64
6948,False,True,clear,171,2.0,9.64
6949,False,True,clear,171,2.0,9.64
6950,False,True,clear,171,2.0,9.64
6951,False,True,clear,171,2.0,9.51
6952,False,True,clear,171,2.0,9.51
6953,False,True,clear,171,2.0,9.37
6954,False,True,clear,171,2.0,9.37
6955,False,True,clear,171,2.0,9.37
6956,False,True,clear,171,2.0,9.37
6957,False,True,clear,171,2.0,9.22
6958,False,True,clear,171,2.0,9.12
6959,False,True,clear,171,2.0,9.07
6960,False,True,clear,171,4.01,9.07
6961,False,True,clear,171,4.01,9.07
6962,False,True,clear,171,4.01,8.86
6963,False,True,clear,171,6.0,8.86
6964,False,True,clear,171,6.0,8.86
6965,False,True,clear,171,6.0,8.86
6966,False,True,clear,171,6.0,8.68
6967,False,True,clear,171,6.0,8.68
6968,False,True,clear,171,6.0,8.68
6969,False,True,clear,171,6.0,8.66
6970,False,True,clear,171,6.0,8.6
6971,False,True,clear,171,6.0,8.51
6972,False,True,clear,171,6.0,8.28
6973,False,True,clear,171,6.0,8.28
6974,False,True,clear,171,6.0,8.28
6975,False,True,clear,171,6.0,8.09
6976,False,True,clear,171,6.0,8.09
6977,False,True,clear,171,6.0,8.09
6978,False,True,clear,171,6.0,8.06
6979,False,True,clear,171,6.0,7.98
6980,False,True,clear,171,6.0,7.86
6981,False,True,clear,171,6.0,7.64
6982,False,True,clear,171,6.0,7.64
6983,False,True,clear,171,6.0,7.64
6984,False,True,clear,171,6.0,7.6
6985,False,True,clear,171,6.0,7.51
6986,False,True,clear,171,6.0,7.42
6987,False,True,clear,171,6.0,7.36
6988,False,True,clear,171,6.0,7.3
6989,False,True,clear,171,6.0,7.21
6990,False,True,clear,171,6.0,6.98
6991,False,True,clear,171,6.0,6.98
6992,False,True,clear,171,6.0,6.98
6993,False,True,clear,171,6.0,6.75
6994,False,True,clear,171,6.0,6.75
6995,False,True,clear,171,6.0,6.75
6996,False,True,clear,171,6.0,6.72
6997,False,True,clear,171,6.0,6.65
6998,False,True,clear,171,6.0,6.55
6999,False,True,clear,171,6.0,6.32
7000,False,True,clear,171,6.0,6.32
7001,False,True,clear,171,6.0,6.32
7002,False,True,clear,171,6.0,6.12
7003,False,True,clear,171,6.0,6.12
7004,False,True,clear,171,6.0,6.12
7005,False,True,clear,171,6.0,5.88
7006,False,True,clear,171,6.0,5.88
7007,False,True,clear,171,6.0,5.88
7008,False,True,clear,171,6.0,5.68
7009,False,True,clear,171,6.0,5.68
7010,False,True,clear,171,6.0,5.68
7011,False,True,clear,171,6.0,5.46
7012,False,True,clear,171,6.0,5.46
7013,False,True,clear,171,6.0,5.46
7014,False,True,clear,171,6.0,5.25
7015,False,True,clear,171,6.0,5.11
7016,False,True,clear,171,6.0,5.05
7017,False,True,clear,171,6.0,5.05
7018,False,True,clear,171,6.0,5.05
7019,False,True,clear,171,6.0,5.05
7020,False,True,clear,171,6.0,4.94
7021,False,True,clear,171,6.0,4.82
7022,False,True,clear,171,6.0,4.82
7023,False,True,clear,171,6.0,4.72
7024,False,True,clear,171,6.0,4.62
7025,False,True,clear,171,6.0,4.62
7026,False,True,clear,171,6.0,4.58
7027,False,True,clear,171,6.0,4.5
7028,False,True,clear,171,6.0,4.41
7029,False,True,clear,171,6.0,4.29
7030,False,True,clear,171,6.0,4.21
7031,False,True,clear,171,6.0,4.21
7032,False,True,clear,171,6.0,4.1
7033,False,True,clear,171,6.0,4.0
7034,False,True,clear,171,6.0,4.0
7035,False,True,clear,171,6.0,3.96
7036,False,True,clear,171,6.0,3.89
7037,False,True,clear,171,6.0,3.8
7038,False,True,clear,171,6.0,3.68
7039,False,True,clear,171,6.0,3.6
7040,False,True,clear,171,6.0,3.6
7041,False,True,clear,171,6.0,3.51
7042,False,True,clear,171,6.0,3.42
7043,False,True,clear,171,6.0,3.42
7044,False,True,clear,171,6.0,3.38
7045,False,True,clear,171,6.0,3.3
7046,True,True,clear,171,6.0,3.21
7047,True,True,clear,171,6.0,3.11
7048,True,True,clear,171,6.0,3.04
7049,True,True,clear,171,6.0,3.04
7050,True,True,clear,171,6.0,2.96
7051,True,True,clear,171,6.0,2.88
7052,True,True,clear,171,6.0,2.88
7053,True,True,clear,171,6.0,2.8
7054,True,True,clear,171,6.0,2.72
7055,True,True,clear,171,6.0,2.72
7056,True,True,clear,171,6.0,2.63
7057,True,True,clear,171,6.0,2.54
7058,True,True,clear,171,4.01,2.54
7059,True,True,clear,171,4.01,2.4
7060,True,True,clear,171,4.01,2.4
7061,True,True,clear,171,4.01,2.4
7062,True,True,clear,171,4.01,2.33
7063,True,True,clear,171,4.01,2.26
7064,True,True,clear,171,4.01,2.26
7065,True,True,clear,171,4.01,2.22
7066,True,True,clear,171,4.01,2.13
7067,True,True,clear,171,4.01,2.01
7068,True,True,clear,171,4.01,2.01
7069,True,True,clear,171,4.01,2.01
7070,True,True,clear,171,4.01,1.88
7071,True,True,clear,171,4.01,1.88
7072,True,True,clear,171,4.01,1.88
7073,True,True,clear,171,4.01,1.88
7074,True,True,clear,171,4.01,1.8
7075,True,True,clear,171,4.01,1.8
7076,True,True,clear,171,4.01,1.8
7077,True,True,clear,171,4.01,1.67
7078,True,True,clear,171,4.01,1.67
7079,True,True,clear,171,4.01,1.67
7080,True,True,clear,171,4.01,1.58
7081,True,True,clear,171,4.01,1.58
7082,True,True,clear,171,4.01,1.58
7083,True,True,clear,171,4.01,1.5
7084,True,True,clear,171,4.01,1.5
7085,True,True,clear,171,4.01,1.5
7086,True,True,clear,171,4.01,1.43
7087,True,True,clear,171,4.01,1.43
7088,True,True,clear,171,4.01,1.43
7089,True,True,clear,171,2.0,1.37
7090,True,True,clear,171,2.0,1.37
7091,True,True,clear,171,2.0,1.37
7092,True,True,clear,171,2.0,1.3
7093,True,True,clear,171,2.0,1.3
7094,True,True,clear,171,2.0,1.3
7095,True,True,clear,171,2.0,1.28
7096,True,True,clear,171,2.0,1.28
7097,True,True,clear,171,2.0,1.28
7098,True,True,clear,171,2.0,1.25
7099,True,True,clear,171,2.0,1.25
7100,True,True,clear,171,2.0,1.25
7101,True,True,clear,171,0.0,1.17
7102,True,True,clear,171,0.0,1.17
7103,True,True,clear,171,0.0,1.17
7104,True,True,clear,171,0.0,1.16
7105,True,True,clear,171,0.0,1.14
7106,True,True,clear,171,0.0,1.14
7107,True,True,clear,171,0.0,1.1
7108,True,True,clear,171,0.0,1.1
7109,True,True,clear,171,0.0,1.07
7110,True,True,clear,171,0.0,1.07
7111,True,True,clear,171,0.0,1.07
7112,True,True,clear,171,0.0,1.07
7113,True,True,clear,171,0.0,1.06
7114,True,True,clear,171,0.0,1.04
7115,True,True,clear,171,0.0,1.04
7116,True,True,clear,171,0.0,1.04
7117,True,True,clear,171,0.0,1.04
7118,True,True,clear,171,0.0,1.04
7119,True,True,clear,171,0.0,1.0
7120,True,True,clear,171,0.0,1.0
7121,True,True,clear,171,0.0,0.99
7122,True,True,clear,171,0.0,0.99
7123,True,True,clear,171,0.0,0.99
7124,True,True,clear,171,0.0,0.99
7125,True,True,clear,171,0.0,0.97
7126,True,True,clear,171,0.0,0.97
7127,True,True,clear,171,0.0,0.97
7128,True,True,clear,171,0.0,0.96
7129,True,True,clear,171,0.0,0.96
7130,True,True,clear,171,0.0,0.96
7131,True,True,clear,171,0.0,0.98
7132,True,True,clear,171,0.0,0.98
7133,True,True,clear,171,0.0,0.98
7134,True,True,clear,171,0.0,0.97
7135,True,True,clear,171,0.0,0.97
7136,True,True,clear,171,0.0,0.97
7137,True,True,clear,171,0.0,0.93
7138,True,True,clear,171,0.0,0.93
7139,True,True,clear,171,0.0,0.93
7140,True,True,clear,171,0.0,0.93
7141,True,True,clear,171,0.0,0.93
7142,True,True,clear,171,0.0,0.93
7143,True,True,clear,171,0.0,0.92
7144,True,True,clear,171,0.0,0.92
7145,True,True,clear,171,0.0,0.92
7146,True,True,clear,171,0.0,0.93
7147,True,True,clear,171,0.0,0.93
7148,True,True,clear,171,0.0,0.93
7149,True,True,clear,171,0.0,0.93
7150,True,True,clear,171,0.0,0.93
7151,True,True,clear,171,0.0,0.93
7152,True,True,clear,171,0.0,0.93
7153,True,True,clear,171,0.0,0.93
7154,True,True,clear,171,0.0,0.93
7155,True,True,clear,171,0.0,0.95
7156,True,True,clear,171,0.0,0.95
7157,True,True,clear,171,0.0,0.95
7158,True,True,clear,171,0.0,0.96
7159,True,True,clear,171,0.0,0.96
7160,True,True,clear,171,0.0,0.96
7161,True,True,clear,171,0.0,0.96
7162,True,True,clear,171,0.0,0.96
7163,True,True,clear,171,0.0,0.96
7164,True,True,clear,171,0.0,0.98
7165,True,True,clear,171,0.0,0.98
7166,True,True,clear,171,0.0,0.98
7167,True,True,clear,171,0.0,0.95
7168,True,True,clear,171,0.0,0.95
7169,True,True,clear,171,0.0,0.95
7170,True,True,clear,171,0.0,0.94
7171,True,True,clear,171,0.0,0.94
7172,True,True,clear,171,0.0,0.93
7173,True,True,clear,171,0.0,0.91
7174,True,True,clear,171,0.0,0.91
7175,True,True,clear,171,0.0,0.91
7176,True,True,clear,171,0.0,0.87
7177,True,True,clear,171,0.0,0.87
7178,True,True,clear,171,0.0,0.87
7179,True,True,clear,171,0.0,0.87
7180,True,True,clear,171,0.0,0.87
7181,True,True,clear,171,0.0,0.87
7182,True,True,clear,171,0.0,0.83
7183,True,True,clear,171,0.0,0.83
7184,True,True,clear,171,0.0,0.83
7185,True,True,clear,171,0.0,0.78
7186,True,True,clear,171,0.0,0.78
7187,True,True,clear,171,0.0,0.78
7188,True,True,clear,171,0.0,0.76
7189,True,True,clear,171,0.0,0.76
7190,True,True,clear,171,0.0,0.76
7191,True,True,clear,171,0.0,0.76
7192,True,True,clear,171,0.0,0.75
7193,True,True,clear,171,0.0,0.74
7194,True,True,clear,171,0.0,0.7
7195,True,True,clear,171,0.0,0.7
7196,True,True,clear,171,0.0,0.7
7197,True,True,clear,171,0.0,0.7
7198,True,True,clear,171,0.0,0.69
7199,True,True,clear,171,0.0,0.69
7200,True,True,clear,171,0.0,0.68
7201,True,True,clear,171,0.0,0.66
7202,True,True,clear,171,0.0,0.65
7203,True,True,clear,171,0.0,0.63
7204,True,True,clear,171,0.0,0.61
7205,True,True,clear,171,0.0,0.61
7206,True,True,clear,171,0.0,0.59
7207,True,True,clear,171,0.0,0.58
7208,True,True,clear,171,0.0,0.58
7209,True,True,clear,171,0.0,0.57
7210,True,True,clear,171,0.0,0.56
7211,True,True,clear,171,0.0,0.56
7212,True,True,clear,171,0.0,0.55
7213,True,True,clear,171,0.0,0.54
7214,True,True,clear,171,0.0,0.54
7215,True,True,clear,171,0.0,0.53
7216,True,True,clear,171,0.0,0.52
7217,True,True,clear,171,0.0,0.52
7218,True,True,clear,171,0.0,0.51
7219,True,True,clear,171,0.0,0.5
7220,True,True,clear,171,0.0,0.5
7221,True,True,clear,171,0.0,0.49
7222,True,True,clear,171,0.0,0.48
7223,True,True,clear,171,0.0,0.48
7224,True,True,clear,171,0.0,0.48
7225,True,True,clear,171,0.0,0.47
7226,True,True,clear,171,0.0,0.47
7227,True,True,clear,171,0.0,0.47
7228,True,True,clear,171,0.0,0.47
7229,True,True,clear,171,0.0,0.47
7230,True,True,clear,171,0.0,0.46
7231,True,True,clear,171,0.0,0.45
7232,True,True,clear,171,0.0,0.45
7233,True,True,clear,171,0.0,0.44
7234,True,True,clear,171,0.0,0.43
7235,True,True,clear,171,0.0,0.41
7236,True,True,clear,171,0.0,0.41
7237,True,True,clear,171,0.0,0.41
7238,True,True,clear,171,0.0,0.41
7239,True,True,clear,171,0.0,0.37
7240,True,True,clear,171,0.0,0.37
7241,True,True,clear,171,0.0,0.37
7242,True,True,clear,171,0.0,0.36
7243,True,True,clear,171,0.0,0.35
7244,True,True,clear,171,0.0,0.35
7245,True,True,clear,171,0.0,0.34
7246,True,True,clear,171,0.0,0.34
7247,True,True,clear,171,0.0,0.34
7248,True,True,clear,171,0.0,0.33
7249,True,True,clear,171,0.0,0.32
7250,True,True,clear,171,0.0,0.3
7251,True,True,clear,171,0.0,0.28
7252,True,True,clear,171,0.0,0.26
7253,True,True,clear,171,0.0,0.26
7254,True,True,clear,171,0.0,0.25
7255,True,True,clear,171,0.0,0.24
7256,True,True,clear,171,0.0,0.24
7257,True,True,clear,171,0.0,0.24
7258,True,True,clear,171,0.0,0.22
7259,True,True,clear,171,0.0,0.21
7260,True,True,clear,171,0.0,0.2
7261,True,True,clear,171,0.0,0.19
7262,True,True,clear,171,0.0,0.19
7263,True,True,clear,171,0.0,0.18
7264,True,True,clear,171,0.0,0.17
7265,True,True,clear,171,0.0,0.17
7266,True,True,clear,171,0.0,0.15
7267,True,True,clear,171,0.0,0.15
7268,True,True,clear,171,0.0,0.15
7269,True,True,clear,171,0.0,0.15
7270,True,True,clear,171,0.0,0.15
7271,True,True,clear,171,0.0,0.15
7272,True,True,clear,171,0.0,0.13
7273,True,True,clear,171,0.0,0.13
7274,True,True,clear,171,0.0,0.13
7275,True,True,clear,171,0.0,0.13
7276,True,True,clear,171,0.0,0.13
7277,True,True,clear,171,0.0,0.13
7278,True,True,clear,171,0.0,0.12
7279,True,True,clear,171,0.0,0.11
7280,True,True,clear,171,0.0,0.11
7281,True,True,clear,171,0.0,0.11
7282,True,True,clear,171,0.0,0.11
7283,True,True,clear,171,0.0,0.11
7284,True,True,clear,171,0.0,0.09
7285,True,True,clear,171,0.0,0.09
7286,True,True,clear,171,0.0,0.09
7287,True,True,clear,171,0.0,0.08
7288,True,True,clear,171,0.0,0.07
7289,True,True,clear,171,0.0,0.07
7290,True,True,clear,171,0.0,0.04
7291,True,True,clear,171,0.0,0.04
7292,True,True,clear,171,0.0,0.04
7293,True,True,clear,171,0.0,0.0
7294,False,True,clear,171,0.0,0.0
