frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
8466,True,True,clear,171,0.0,0.69
8467,True,True,clear,171,0.0,0.69
8468,True,True,clear,171,0.0,0.69
8469,True,True,clear,171,0.0,0.62
8470,True,True,clear,171,0.0,0.62
8471,True,True,clear,171,0.0,0.62
8472,True,True,clear,171,0.0,0.56
8473,True,True,clear,171,0.0,0.56
8474,True,True,clear,171,0.0,0.49
8475,True,True,clear,171,0.0,0.49
8476,True,True,clear,171,0.0,0.49
8477,True,True,clear,171,0.0,0.43
8478,True,True,clear,171,0.0,0.43
8479,True,True,clear,171,0.0,0.39
8480,True,True,clear,171,0.0,0.36
8481,True,True,clear,171,0.0,0.36
8482,True,True,clear,171,0.0,0.36
8483,True,True,clear,171,0.0,0.36
8484,True,True,clear,171,0.0,0.31
8485,True,True,clear,171,0.0,0.31
8486,True,True,clear,171,0.0,0.27
8487,True,True,clear,171,0.0,0.27
8488,True,True,clear,171,0.0,0.27
8489,True,True,clear,171,0.0,0.27
8490,True,True,clear,171,0.0,0.2
8491,True,True,clear,171,0.0,0.2
8492,False,True,clear,171,0.0,0.13
8493,False,True,clear,171,0.0,0.13
8494,False,True,clear,171,0.0,0.13
8495,False,True,clear,171,0.0,0.07
8496,False,True,clear,171,0.0,0.07
8497,False,True,clear,171,0.0,0.07
8498,False,True,clear,171,0.0,0.07
8499,False,True,clear,171,0.0,0.0
8500,False,True,clear,171,0.0,0.0
8501,False,True,clear,171,0.0,0.0
