frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
11519,False,True,clear,171,4.01,1.65
11520,False,True,clear,171,4.01,1.57
11521,False,True,clear,171,4.01,1.5
11522,False,True,clear,171,4.01,1.5
11523,False,True,clear,171,4.01,1.47
11524,False,True,clear,171,4.01,1.41
11525,False,True,clear,171,4.01,1.35
11526,False,True,clear,171,4.01,1.26
11527,False,True,clear,171,4.01,1.21
11528,False,True,clear,171,4.01,1.21
11529,False,True,clear,171,4.01,1.12
11530,False,True,clear,171,4.01,1.12
11531,False,True,clear,171,4.01,1.12
11532,False,True,clear,171,4.01,1.08
11533,False,True,clear,171,4.01,1.01
11534,False,True,clear,171,4.01,0.91
11535,False,True,clear,171,3.35,0.91
11536,False,True,clear,171,2.0,0.91
11537,False,True,clear,171,0.0,0.91
11538,False,True,clear,171,0.0,0.87
11539,False,True,clear,171,0.0,0.81
11540,False,True,clear,171,0.0,0.78
11541,False,True,clear,171,0.0,0.78
11542,False,True,clear,171,0.0,0.78
11543,False,True,clear,171,0.0,0.73
11544,False,True,clear,171,0.0,0.73
11545,False,True,clear,171,0.0,0.73
11546,False,True,clear,171,0.0,0.66
11547,False,True,clear,171,0.0,0.66
11548,False,True,clear,171,0.0,0.66
11549,False,True,clear,171,0.0,0.59
11550,False,True,clear,171,0.0,0.59
11551,False,True,clear,171,0.0,0.59
11552,False,True,clear,171,0.0,0.55
11553,False,True,clear,171,0.0,0.55
11554,False,True,clear,171,0.0,0.55
11555,False,True,clear,171,0.0,0.48
11556,False,True,clear,171,0.0,0.48
11557,False,True,clear,171,0.0,0.48
11558,False,True,clear,171,0.0,0.48
11559,False,True,clear,171,0.0,0.43
11560,False,True,clear,171,0.0,0.43
11561,False,True,clear,171,0.0,0.36
11562,False,True,clear,171,0.0,0.36
11563,False,True,clear,171,0.0,0.36
11564,False,True,clear,171,0.0,0.31
11565,False,True,clear,171,0.0,0.31
11566,False,True,clear,171,0.0,0.31
11567,False,True,clear,171,0.0,0.22
11568,False,True,clear,171,0.0,0.2
11569,False,True,clear,171,0.0,0.19
11570,False,True,clear,171,0.0,0.18
11571,False,True,clear,171,0.0,0.18
11572,False,True,clear,171,0.0,0.18
11573,False,True,clear,171,0.0,0.16
11574,False,True,clear,171,0.0,0.16
11575,False,True,clear,171,0.0,0.16
11576,False,True,clear,171,0.0,0.05
11577,False,True,clear,171,0.0,0.04
11578,False,True,clear,171,0.0,0.03
11579,False,True,clear,171,0.0,0.02
11580,False,True,clear,171,0.0,0.0
