frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4147,True,False,clear,199.6,6.0,2.77,default
4148,True,False,clear,199.6,6.0,2.69,default
4149,True,False,clear,199.6,6.0,2.69,default
4150,True,False,clear,199.6,6.0,2.49,default
4151,True,False,clear,199.6,6.0,2.49,default
4152,True,False,clear,199.6,6.0,2.49,default
4153,True,False,clear,199.6,6.0,2.41,default
4154,True,False,clear,199.6,6.0,2.41,default
4155,True,False,clear,199.6,6.0,2.41,default
4156,True,False,clear,199.6,6.0,2.35,default
4157,True,False,clear,199.6,6.0,2.3,default
4158,True,False,clear,199.6,6.0,2.3,default
4159,True,False,clear,199.6,6.0,2.33,default
4160,True,False,clear,199.6,6.0,2.33,default
4161,True,False,clear,199.6,6.0,2.33,default
4162,True,False,clear,199.6,6.0,2.15,default
4163,True,False,clear,199.6,6.0,2.15,default
4164,True,False,clear,199.6,6.0,2.15,default
4165,True,False,clear,199.6,6.0,2.06,default
4166,True,False,clear,199.6,6.0,1.97,default
4167,True,False,clear,199.6,6.0,1.97,default
4168,True,False,clear,199.6,6.0,1.78,default
4169,True,False,clear,199.6,6.0,1.78,default
4170,True,False,clear,199.6,6.0,1.78,default
4171,True,False,clear,199.6,6.0,1.65,default
4172,True,False,clear,199.6,6.0,1.65,default
4173,True,False,clear,199.6,6.0,1.65,default
4174,True,False,clear,199.6,6.0,1.54,default
4175,True,False,clear,199.6,6.0,1.54,default
4176,True,False,clear,199.6,6.0,1.54,default
4177,True,False,clear,199.6,6.0,1.4,default
4178,True,False,clear,199.6,6.0,1.4,default
4179,True,False,clear,199.6,6.0,1.4,default
4180,True,False,clear,199.6,6.0,1.36,default
4181,True,False,clear,199.6,6.0,1.36,default
4182,True,False,clear,199.6,6.0,1.36,default
4183,True,False,clear,199.6,6.0,1.28,default
4184,True,False,clear,199.6,6.0,1.28,default
4185,True,False,clear,199.6,6.0,1.28,default
4186,True,False,clear,199.6,6.0,1.31,default
4187,True,False,clear,199.6,6.0,1.31,default
4188,True,False,clear,199.6,6.0,1.31,default
4189,True,False,clear,199.6,6.0,1.32,default
4190,True,False,clear,199.6,6.0,1.32,default
4191,True,False,clear,199.6,6.0,1.32,default
4192,True,False,clear,199.6,6.0,1.32,default
4193,True,False,clear,199.6,6.0,1.23,default
4194,True,False,clear,199.6,6.0,1.12,default
4195,True,False,clear,199.6,6.0,1.11,default
4196,True,False,clear,199.6,6.0,1.11,default
4197,True,False,clear,199.6,6.0,1.11,default
4198,True,False,clear,199.6,6.0,1.08,default
4199,True,False,clear,199.6,6.0,1.08,default
4200,True,False,clear,199.6,6.0,1.08,default
4201,True,False,clear,199.6,8.0,1.09,default
4202,True,False,clear,199.6,8.0,1.09,default
4203,True,False,clear,199.6,8.0,1.09,default
4204,True,False,clear,199.6,8.0,1.14,default
4205,True,False,clear,199.6,8.0,1.14,default
4206,True,False,clear,199.6,8.0,1.14,default
4207,True,False,clear,199.6,8.0,1.09,default
4208,True,False,clear,199.6,8.0,1.09,default
4209,True,False,clear,199.6,8.0,1.09,default
4210,True,False,clear,199.6,8.52,1.09,default
4211,True,False,clear,199.6,9.49,1.08,default
4212,True,False,clear,199.6,10.01,1.06,default
4213,True,False,clear,199.6,10.01,1.03,default
4214,True,False,clear,199.6,10.01,0.99,default
4215,True,False,clear,199.6,10.01,0.93,default
4216,True,False,clear,199.6,10.01,0.84,default
4217,True,False,clear,199.6,10.01,0.84,default
4218,True,False,clear,199.6,10.01,0.84,default
4219,True,False,clear,199.6,10.01,0.79,default
4220,True,False,clear,199.6,10.01,0.79,default
4221,True,False,clear,199.6,10.01,0.79,default
4222,True,False,clear,199.6,12.01,0.79,default
4223,True,False,clear,199.6,12.01,0.56,default
4224,True,False,clear,199.6,12.01,0.26,default
4225,True,False,clear,199.6,12.01,0.12,default
4226,True,False,clear,199.6,12.01,0.12,default
4227,True,False,clear,199.6,12.01,0.12,default
4228,False,False,clear,199.6,12.01,0.0,default
