frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
7058,False,False,clear,157.0,24.01,15.96,default
7059,False,False,clear,157.0,24.01,15.96,default
7060,False,False,clear,157.0,24.01,15.62,default
7061,False,False,clear,157.0,24.01,15.28,default
7062,False,False,clear,157.0,24.01,15.28,default
7063,False,False,clear,157.0,24.01,14.6,default
7064,False,False,clear,157.0,24.01,14.6,default
7065,False,False,clear,157.0,24.01,14.6,default
7066,False,False,clear,157.0,24.01,14.0,default
7067,False,False,clear,157.0,24.01,14.0,default
7068,False,False,clear,157.0,24.01,14.0,default
7069,False,False,clear,157.0,24.01,13.28,default
7070,False,False,clear,157.0,24.01,13.28,default
7071,False,False,clear,157.0,24.01,13.28,default
7072,False,False,clear,157.0,24.01,12.7,default
7073,False,False,clear,157.0,24.01,12.7,default
7074,False,False,clear,157.0,24.01,12.7,default
7075,False,False,clear,157.0,24.01,12.05,default
7076,False,False,clear,157.0,24.01,12.05,default
7077,False,False,clear,157.0,24.01,12.05,default
7078,False,False,clear,157.0,24.01,11.34,default
7079,False,False,clear,157.0,24.01,11.34,default
7080,False,False,clear,157.0,24.01,11.34,default
7081,False,False,clear,157.0,24.01,10.62,default
7082,False,False,clear,157.0,24.01,10.62,default
7083,False,False,clear,157.0,24.01,10.62,default
7084,False,False,clear,157.0,24.01,10.03,default
7085,False,False,clear,157.0,24.01,10.03,default
7086,False,False,clear,157.0,24.01,10.03,default
7087,False,False,clear,157.0,24.01,9.7,default
7088,False,False,clear,157.0,24.01,9.36,default
7089,False,False,clear,157.0,24.01,9.36,default
7090,False,False,clear,157.0,24.01,9.05,default
7091,False,False,clear,157.0,24.01,8.75,default
7092,False,False,clear,157.0,24.01,8.75,default
7093,False,False,clear,157.0,24.01,8.06,default
7094,False,False,clear,157.0,24.01,8.06,default
7095,False,False,clear,157.0,24.01,8.06,default
7096,False,False,clear,157.0,24.01,7.42,default
7097,False,False,clear,157.0,24.01,7.42,default
7098,False,False,clear,157.0,24.01,7.42,default
7099,False,False,clear,157.0,24.01,7.09,default
7100,False,False,clear,157.0,24.01,6.76,default
7101,False,False,clear,157.0,24.01,6.76,default
7102,False,False,clear,157.0,24.01,6.21,default
7103,False,False,clear,157.0,24.01,6.21,default
7104,False,False,clear,157.0,24.01,6.21,default
7105,False,False,clear,157.0,24.01,5.58,default
7106,False,False,clear,157.0,24.01,5.58,default
7107,False,False,clear,157.0,24.01,5.58,default
7108,False,False,clear,157.0,24.01,4.97,default
7109,False,False,clear,157.0,24.01,4.97,default
7110,False,False,clear,157.0,24.01,4.97,default
7111,False,False,clear,157.0,24.01,4.43,default
7112,False,False,clear,157.0,24.01,4.43,default
7113,False,False,clear,157.0,24.01,4.43,default
7114,False,False,clear,157.0,24.01,3.82,default
7115,False,False,clear,157.0,24.01,3.82,default
7116,False,False,clear,157.0,24.01,3.82,default
7117,False,False,clear,157.0,24.01,3.18,default
7118,False,False,clear,157.0,24.01,3.18,default
7119,False,False,clear,157.0,24.01,3.18,default
7120,False,False,clear,157.0,24.01,2.57,default
7121,False,False,clear,157.0,24.01,2.57,default
7122,False,False,clear,157.0,24.01,2.57,default
7123,False,False,clear,157.0,22.0,1.91,default
7124,False,False,clear,157.0,22.0,1.91,default
7125,False,False,clear,157.0,22.0,1.91,default
7126,False,False,clear,157.0,22.0,1.28,default
7127,False,False,clear,157.0,22.0,1.28,default
7128,False,False,clear,157.0,22.0,1.28,default
7129,False,False,clear,157.0,22.0,0.62,default
7130,False,False,clear,157.0,22.0,0.62,default
7131,False,False,clear,157.0,22.0,0.62,default
7132,False,False,clear,157.0,22.0,0.0,default
