frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10301,False,True,clear,171,2.0,15.36,default
10302,False,True,clear,171,2.0,15.36,default
10303,False,True,clear,171,2.0,14.98,default
10304,False,True,clear,171,2.0,14.98,default
10305,False,True,clear,171,2.0,14.98,default
10306,False,True,clear,171,0.0,14.73,default
10307,False,True,clear,171,0.0,14.73,default
10308,False,True,clear,171,0.0,14.73,default
10309,False,True,clear,171,0.0,14.38,default
10310,False,True,clear,171,0.0,14.38,default
10311,False,True,clear,171,0.0,14.38,default
10312,False,True,clear,171,0.0,14.12,default
10313,False,True,clear,171,0.0,14.12,default
10314,False,True,clear,171,0.0,14.12,default
10315,False,True,clear,171,0.0,13.79,default
10316,False,True,clear,171,0.0,13.79,default
10317,False,True,clear,171,0.0,13.79,default
10318,False,True,clear,171,0.0,13.41,default
10319,False,True,clear,171,0.0,13.41,default
10320,False,True,clear,171,0.0,13.41,default
10321,False,True,clear,171,0.0,13.4,default
10322,False,True,clear,171,0.0,13.36,default
10323,False,True,clear,171,0.0,13.3,default
10324,False,True,clear,171,0.0,13.1,default
10325,False,True,clear,171,0.0,13.1,default
10326,False,True,clear,171,0.0,13.1,default
10327,False,True,clear,171,0.0,12.85,default
10328,False,True,clear,171,0.0,12.85,default
10329,False,True,clear,171,0.0,12.85,default
10330,False,True,clear,171,0.0,12.82,default
10331,False,True,clear,171,0.0,12.74,default
10332,False,True,clear,171,0.0,12.64,default
10333,False,True,clear,171,0.0,12.42,default
10334,False,True,clear,171,0.0,12.42,default
10335,False,True,clear,171,0.0,12.42,default
10336,False,True,clear,171,0.0,12.28,default
10337,False,True,clear,171,0.0,12.15,default
10338,False,True,clear,171,0.0,12.15,default
10339,False,True,clear,171,0.0,12.12,default
10340,False,True,clear,171,0.0,12.04,default
10341,False,True,clear,171,0.0,11.94,default
10342,False,True,clear,171,0.0,11.73,default
10343,False,True,clear,171,0.0,11.73,default
10344,False,True,clear,171,0.0,11.73,default
10345,False,True,clear,171,0.0,11.63,default
10346,False,True,clear,171,0.0,11.53,default
10347,False,True,clear,171,0.0,11.53,default
10348,False,True,clear,171,0.0,11.5,default
10349,False,True,clear,171,0.0,11.42,default
10350,False,True,clear,171,0.0,11.34,default
10351,False,True,clear,171,0.0,11.24,default
10352,False,True,clear,171,0.0,11.18,default
10353,False,True,clear,171,0.0,11.18,default
10354,False,True,clear,171,0.0,11.08,default
10355,False,True,clear,171,0.0,10.99,default
10356,False,True,clear,171,0.0,10.99,default
10357,False,True,clear,171,0.0,10.94,default
10358,False,True,clear,171,0.0,10.9,default
10359,False,True,clear,171,0.0,10.9,default
10360,False,True,clear,171,0.0,10.85,default
10361,False,True,clear,171,0.0,10.81,default
10362,False,True,clear,171,0.0,10.81,default
10363,False,True,clear,171,0.0,10.77,default
10364,False,True,clear,171,0.0,10.73,default
10365,False,True,clear,171,0.0,10.73,default
10366,False,True,clear,171,0.0,10.66,default
10367,False,True,clear,171,0.0,10.58,default
10368,False,True,clear,171,0.0,10.58,default
10369,False,True,clear,171,0.0,10.53,default
10370,False,True,clear,171,0.0,10.47,default
10371,False,True,clear,171,0.0,10.47,default
10372,False,True,clear,171,0.0,10.42,default
10373,False,True,clear,171,0.0,10.37,default
10374,False,True,clear,171,0.0,10.37,default
10375,False,True,clear,171,0.0,10.33,default
10376,False,True,clear,171,0.0,10.29,default
10377,False,True,clear,171,0.0,10.29,default
10378,False,True,clear,171,0.0,10.24,default
10379,False,True,clear,171,0.0,10.18,default
10380,False,True,clear,171,0.0,10.18,default
10381,False,True,clear,171,0.0,10.11,default
10382,False,True,clear,171,0.0,10.04,default
10383,False,True,clear,171,0.0,10.04,default
10384,False,True,clear,171,0.0,9.98,default
10385,False,True,clear,171,0.0,9.92,default
10386,False,True,clear,171,0.0,9.92,default
10387,False,True,clear,171,0.0,9.86,default
10388,False,True,clear,171,0.0,9.8,default
10389,False,True,clear,171,0.0,9.8,default
10390,False,True,clear,171,0.0,9.73,default
10391,False,True,clear,171,0.0,9.66,default
10392,False,True,clear,171,0.0,9.66,default
10393,False,True,clear,171,0.0,9.61,default
10394,False,True,clear,171,0.0,9.56,default
10395,False,True,clear,171,0.0,9.56,default
10396,False,True,clear,171,0.0,9.46,default
10397,False,True,clear,171,0.0,9.46,default
10398,False,True,clear,171,0.0,9.46,default
10399,False,True,clear,171,0.0,9.36,default
10400,False,True,clear,171,0.0,9.36,default
10401,False,True,clear,171,0.0,9.36,default
10402,False,True,clear,171,0.0,9.27,default
10403,False,True,clear,171,0.0,9.27,default
10404,False,True,clear,171,0.0,9.27,default
10405,False,True,clear,171,0.0,9.17,default
10406,False,True,clear,171,0.0,9.17,default
10407,False,True,clear,171,0.0,9.17,default
10408,False,True,clear,171,0.0,9.12,default
10409,False,True,clear,171,0.0,9.07,default
10410,False,True,clear,171,0.0,9.07,default
10411,False,True,clear,171,0.0,8.95,default
10412,False,True,clear,171,0.0,8.95,default
10413,False,True,clear,171,0.0,8.95,default
10414,False,True,clear,171,0.0,8.84,default
10415,False,True,clear,171,0.0,8.84,default
10416,False,True,clear,171,0.0,8.84,default
10417,False,True,clear,171,0.0,8.7,default
10418,False,True,clear,171,0.0,8.7,default
10419,False,True,clear,171,0.0,8.7,default
10420,False,True,clear,171,0.0,8.55,default
10421,False,True,clear,171,0.0,8.55,default
10422,False,True,clear,171,0.0,8.55,default
10423,False,True,clear,171,0.0,8.43,default
10424,False,True,clear,171,0.0,8.43,default
10425,False,True,clear,171,0.0,8.43,default
10426,False,True,clear,171,0.0,8.29,default
10427,False,True,clear,171,0.0,8.29,default
10428,False,True,clear,171,0.0,8.29,default
10429,False,True,clear,171,0.0,8.12,default
10430,False,True,clear,171,0.0,8.12,default
10431,False,True,clear,171,0.0,8.12,default
10432,False,True,clear,171,0.0,7.97,default
10433,False,True,clear,171,0.0,7.97,default
10434,False,True,clear,171,0.0,7.97,default
10435,False,True,clear,171,0.0,7.89,default
10436,False,True,clear,171,0.0,7.82,default
10437,False,True,clear,171,0.0,7.82,default
10438,False,True,clear,171,0.0,7.65,default
10439,False,True,clear,171,0.0,7.65,default
10440,False,True,clear,171,0.0,7.65,default
10441,False,True,clear,171,0.0,7.5,default
10442,False,True,clear,171,0.0,7.5,default
10443,False,True,clear,171,0.0,7.5,default
10444,False,True,clear,171,0.0,7.33,default
10445,False,True,clear,171,0.0,7.33,default
10446,False,True,clear,171,0.0,7.33,default
10447,False,True,clear,171,0.0,7.16,default
10448,False,True,clear,171,0.0,7.16,default
10449,False,True,clear,171,0.0,7.16,default
10450,False,True,clear,171,0.0,7.0,default
10451,False,True,clear,171,0.0,7.0,default
10452,False,True,clear,171,0.0,7.0,default
10453,False,True,clear,171,0.0,6.83,default
10454,False,True,clear,171,0.0,6.83,default
10455,False,True,clear,171,0.0,6.83,default
10456,False,True,clear,171,0.0,6.7,default
10457,False,True,clear,171,0.0,6.7,default
10458,False,True,clear,171,0.0,6.7,default
10459,False,True,clear,171,0.0,6.47,default
10460,False,True,clear,171,0.0,6.47,default
10461,False,True,clear,171,0.0,6.47,default
10462,False,True,clear,171,0.0,6.35,default
10463,False,True,clear,171,0.0,6.35,default
10464,False,True,clear,171,0.0,6.35,default
10465,False,True,clear,171,0.0,6.24,default
10466,False,True,clear,171,0.0,6.24,default
10467,False,True,clear,171,0.0,6.24,default
10468,False,True,clear,171,2.0,6.09,default
10469,False,True,clear,171,2.0,6.09,default
10470,False,True,clear,171,2.0,6.09,default
10471,False,True,clear,171,2.0,6.1,default
10472,False,True,clear,171,2.0,6.11,default
10473,False,True,clear,171,2.0,6.1,default
10474,False,True,clear,171,2.52,6.08,default
10475,False,True,clear,171,3.49,6.04,default
10476,False,False,clear,171,4.01,6.0,default
10477,False,False,clear,171,4.01,5.95,default
10478,False,False,clear,171,4.01,5.95,default
10479,False,False,clear,171,4.01,5.95,default
10480,False,False,clear,171,6.0,5.88,default
10481,False,False,clear,171,6.0,5.88,default
10482,False,False,clear,171,6.0,5.88,default
10483,False,False,clear,171,6.0,5.69,default
10484,False,False,clear,171,6.0,5.69,default
10485,False,False,clear,171,6.0,5.69,default
10486,False,False,clear,171,8.0,5.36,default
10487,False,False,clear,171,8.0,5.36,default
10488,False,False,clear,171,8.0,5.36,default
10489,False,False,clear,171,8.0,4.56,default
10490,False,False,clear,171,8.0,4.56,default
10491,False,False,clear,171,8.0,4.56,default
10492,False,False,clear,171,8.0,4.26,default
10493,False,False,clear,171,8.0,3.69,default
10494,False,False,clear,171,8.0,3.33,default
10495,False,False,clear,171,8.0,3.21,default
10496,False,False,clear,171,8.0,3.21,default
10497,False,False,clear,171,8.0,3.21,default
10498,False,False,clear,171,10.01,2.98,default
10499,False,False,clear,171,10.01,2.98,default
10500,False,False,clear,171,10.01,2.98,default
10501,False,False,clear,171,10.01,2.75,default
10502,False,False,clear,171,10.01,2.75,default
10503,False,False,clear,171,10.01,2.75,default
10504,False,False,clear,171,10.01,2.55,default
10505,False,False,clear,171,10.01,2.55,default
10506,False,False,clear,171,10.01,2.55,default
10507,False,False,clear,171,12.01,2.34,default
10508,False,False,clear,171,12.01,2.34,default
10509,False,False,clear,171,12.01,2.34,default
10510,False,False,clear,171,12.01,2.33,default
10511,False,False,clear,171,12.01,2.31,default
10512,False,False,clear,171,12.01,2.28,default
10513,False,False,clear,171,14.0,2.11,default
10514,False,False,clear,171,14.0,2.11,default
10515,False,False,clear,171,14.0,2.11,default
10516,False,False,clear,171,14.0,1.96,default
10517,False,False,clear,171,14.0,1.96,default
10518,False,False,clear,171,14.0,1.96,default
10519,False,False,clear,171,14.0,1.96,default
10520,False,False,clear,171,14.0,1.97,default
10521,False,False,clear,171,14.0,1.96,default
10522,False,False,clear,171,14.0,1.72,default
10523,False,False,clear,171,14.0,1.72,default
10524,False,False,clear,171,14.0,1.72,default
10525,False,False,clear,171,14.0,1.64,default
10526,False,False,clear,171,14.0,1.64,default
10527,False,False,clear,171,14.0,1.64,default
10528,False,False,clear,171,14.0,1.63,default
10529,False,False,clear,171,14.0,1.59,default
10530,False,False,clear,171,14.0,1.54,default
10531,False,False,clear,171,16.0,1.48,default
10532,False,False,clear,171,16.0,1.48,default
10533,False,False,clear,171,16.0,1.48,default
10534,False,False,clear,171,18.01,1.44,default
10535,False,False,clear,171,18.01,1.44,default
10536,False,False,clear,171,18.01,1.44,default
10537,False,False,clear,171,18.01,1.4,default
10538,False,False,clear,171,18.01,1.35,default
10539,False,False,clear,171,18.01,1.35,default
10540,False,False,clear,171,18.01,1.28,default
10541,False,False,clear,171,18.01,1.22,default
10542,False,False,clear,171,18.01,1.22,default
10543,False,False,clear,171,19.01,1.16,default
10544,False,False,clear,171,20.0,1.11,default
10545,False,False,clear,171,20.0,1.11,default
10546,False,False,clear,171,20.0,1.05,default
10547,False,False,clear,171,20.0,1.0,default
10548,False,False,clear,171,20.0,1.0,default
10549,False,False,clear,171,20.0,0.98,default
10550,False,False,clear,171,20.0,0.92,default
10551,False,False,clear,171,20.0,0.86,default
10552,False,False,clear,171,21.0,0.77,default
10553,False,False,clear,171,22.0,0.72,default
10554,False,False,clear,171,22.0,0.72,default
10555,False,False,clear,171,22.0,0.66,default
10556,False,False,clear,171,22.0,0.6,default
10557,False,False,clear,171,22.0,0.6,default
10558,False,False,clear,171,22.0,0.58,default
10559,False,False,clear,171,22.0,0.53,default
10560,False,False,clear,171,22.0,0.48,default
10561,False,False,clear,171,23.01,0.41,default
10562,False,False,clear,171,24.01,0.37,default
10563,False,False,clear,171,24.01,0.37,default
10564,False,False,clear,171,24.01,0.39,default
10565,False,False,clear,171,24.01,0.4,default
10566,False,False,clear,171,24.01,0.4,default
10567,False,False,clear,171,24.01,0.39,default
10568,False,False,clear,171,24.01,0.35,default
10569,False,False,clear,171,24.01,0.3,default
10570,False,False,clear,171,24.01,0.18,default
10571,False,False,clear,171,24.01,0.09,default
10572,False,False,clear,171,24.01,0.09,default
10573,False,False,clear,171,25.01,0.03,default
10574,False,False,clear,171,26.01,0.07,default
10575,False,False,clear,171,26.01,0.07,default
10576,False,False,clear,171,26.01,0.06,default
10577,False,False,clear,171,26.01,0.04,default
10578,False,False,clear,171,26.01,0.03,default
10579,False,False,clear,171,26.01,0.0,default
10580,False,False,clear,171,26.01,0.01,default
10581,False,False,clear,171,26.01,0.01,default
10582,False,False,clear,171,26.01,0.0,default
10583,False,False,clear,171,28.0,0.0,default
10584,False,False,clear,171,28.0,0.0,default
