frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10359,False,True,clear,171,0.0,10.99,default
10360,False,True,clear,171,0.0,10.94,default
10361,False,True,clear,171,0.0,10.9,default
10362,False,True,clear,171,0.0,10.9,default
10363,False,True,clear,171,0.0,10.86,default
10364,False,True,clear,171,0.0,10.82,default
10365,False,True,clear,171,0.0,10.82,default
10366,False,True,clear,171,0.0,10.75,default
10367,False,True,clear,171,0.0,10.67,default
10368,False,True,clear,171,0.0,10.67,default
10369,False,True,clear,171,0.0,10.62,default
10370,False,True,clear,171,0.0,10.57,default
10371,False,True,clear,171,0.0,10.57,default
10372,False,True,clear,171,0.0,10.52,default
10373,False,True,clear,171,0.0,10.47,default
10374,False,True,clear,171,0.0,10.47,default
10375,False,True,clear,171,0.0,10.42,default
10376,False,True,clear,171,0.0,10.38,default
10377,False,True,clear,171,0.0,10.38,default
10378,False,True,clear,171,0.0,10.33,default
10379,False,True,clear,171,0.0,10.27,default
10380,False,True,clear,171,0.0,10.27,default
10381,False,True,clear,171,0.0,10.2,default
10382,False,True,clear,171,0.0,10.13,default
10383,False,True,clear,171,0.0,10.13,default
10384,False,True,clear,171,0.0,10.07,default
10385,False,True,clear,171,0.0,10.01,default
10386,False,True,clear,171,0.0,10.01,default
10387,False,True,clear,171,0.0,9.95,default
10388,False,True,clear,171,0.0,9.89,default
10389,False,True,clear,171,0.0,9.89,default
10390,False,True,clear,171,0.0,9.82,default
10391,False,True,clear,171,0.0,9.75,default
10392,False,True,clear,171,0.0,9.75,default
10393,False,True,clear,171,0.0,9.7,default
10394,False,True,clear,171,0.0,9.65,default
10395,False,True,clear,171,0.0,9.65,default
10396,False,True,clear,171,0.0,9.55,default
10397,False,True,clear,171,0.0,9.55,default
10398,False,True,clear,171,0.0,9.55,default
10399,False,True,clear,171,0.0,9.46,default
10400,False,True,clear,171,0.0,9.46,default
10401,False,True,clear,171,0.0,9.46,default
10402,False,True,clear,171,0.0,9.36,default
10403,False,True,clear,171,0.0,9.36,default
10404,False,True,clear,171,0.0,9.36,default
10405,False,True,clear,171,0.0,9.26,default
10406,False,True,clear,171,0.0,9.26,default
10407,False,True,clear,171,0.0,9.26,default
10408,False,True,clear,171,0.0,9.21,default
10409,False,True,clear,171,0.0,9.16,default
10410,False,True,clear,171,0.0,9.16,default
10411,False,True,clear,171,0.0,9.04,default
10412,False,True,clear,171,0.0,9.04,default
10413,False,True,clear,171,0.0,9.04,default
10414,False,True,clear,171,0.0,8.93,default
10415,False,True,clear,171,0.0,8.93,default
10416,False,True,clear,171,0.0,8.93,default
10417,False,True,clear,171,0.0,8.79,default
10418,False,True,clear,171,0.0,8.79,default
10419,False,True,clear,171,0.0,8.79,default
10420,False,True,clear,171,0.0,8.65,default
10421,False,True,clear,171,0.0,8.65,default
10422,False,True,clear,171,0.0,8.65,default
10423,False,True,clear,171,0.0,8.52,default
10424,False,True,clear,171,0.0,8.52,default
10425,False,True,clear,171,0.0,8.52,default
10426,False,True,clear,171,0.0,8.38,default
10427,False,True,clear,171,0.0,8.38,default
10428,False,True,clear,171,0.0,8.38,default
10429,False,True,clear,171,0.0,8.21,default
10430,False,True,clear,171,0.0,8.21,default
10431,False,True,clear,171,0.0,8.21,default
10432,False,True,clear,171,0.0,8.06,default
10433,False,True,clear,171,0.0,8.06,default
10434,False,True,clear,171,0.0,8.06,default
10435,False,True,clear,171,0.0,7.98,default
10436,False,True,clear,171,0.0,7.91,default
10437,False,True,clear,171,0.0,7.91,default
10438,False,True,clear,171,0.0,7.74,default
10439,False,True,clear,171,0.0,7.74,default
10440,False,True,clear,171,0.0,7.74,default
10441,False,True,clear,171,0.0,7.59,default
10442,False,True,clear,171,0.0,7.59,default
10443,False,True,clear,171,0.0,7.59,default
10444,False,True,clear,171,0.0,7.42,default
10445,False,True,clear,171,0.0,7.42,default
10446,False,True,clear,171,0.0,7.42,default
10447,False,True,clear,171,0.0,7.25,default
10448,False,True,clear,171,0.0,7.25,default
10449,False,True,clear,171,0.0,7.25,default
10450,False,True,clear,171,0.0,7.1,default
10451,False,True,clear,171,0.0,7.1,default
10452,False,True,clear,171,0.0,7.1,default
10453,False,True,clear,171,0.0,6.93,default
10454,False,True,clear,171,0.0,6.93,default
10455,False,True,clear,171,0.0,6.93,default
10456,False,True,clear,171,0.0,6.79,default
10457,False,True,clear,171,0.0,6.79,default
10458,False,True,clear,171,0.0,6.79,default
10459,False,True,clear,171,0.0,6.56,default
10460,False,True,clear,171,0.0,6.56,default
10461,False,True,clear,171,0.0,6.56,default
10462,False,True,clear,171,0.0,6.44,default
10463,False,True,clear,171,0.0,6.44,default
10464,False,True,clear,171,0.0,6.44,default
10465,False,True,clear,171,0.0,6.34,default
10466,False,True,clear,171,0.0,6.34,default
10467,False,True,clear,171,0.0,6.34,default
10468,False,True,clear,171,2.0,6.18,default
10469,False,True,clear,171,2.0,6.18,default
10470,False,True,clear,171,2.0,6.18,default
10471,False,True,clear,171,2.0,6.19,default
10472,False,True,clear,171,2.0,6.21,default
10473,False,True,clear,171,2.0,6.2,default
10474,False,True,clear,171,2.52,6.18,default
10475,False,True,clear,171,3.49,6.14,default
10476,False,True,clear,171,4.01,6.1,default
10477,False,True,clear,171,4.01,6.06,default
10478,False,True,clear,171,4.01,6.06,default
10479,False,True,clear,171,4.01,6.06,default
10480,False,False,clear,171,6.0,5.99,default
10481,False,False,clear,171,6.0,5.99,default
10482,False,False,clear,171,6.0,5.99,default
10483,False,False,clear,171,6.0,5.8,default
10484,False,False,clear,171,6.0,5.8,default
10485,False,False,clear,171,6.0,5.8,default
10486,False,False,clear,171,8.0,5.47,default
10487,False,False,clear,171,8.0,5.47,default
10488,False,False,clear,171,8.0,5.47,default
10489,False,False,clear,171,8.0,4.66,default
10490,False,False,clear,171,8.0,4.66,default
10491,False,False,clear,171,8.0,4.66,default
10492,False,False,clear,171,8.0,4.36,default
10493,False,False,clear,171,8.0,3.8,default
10494,False,False,clear,171,8.0,3.43,default
10495,False,False,clear,171,8.0,3.32,default
10496,False,False,clear,171,8.0,3.32,default
10497,False,False,clear,171,8.0,3.32,default
10498,False,False,clear,171,10.01,3.08,default
10499,False,False,clear,171,10.01,3.08,default
10500,False,False,clear,171,10.01,3.08,default
10501,False,False,clear,171,10.01,2.86,default
10502,False,False,clear,171,10.01,2.86,default
10503,False,False,clear,171,10.01,2.86,default
10504,False,False,clear,171,10.01,2.66,default
10505,False,False,clear,171,10.01,2.66,default
10506,False,False,clear,171,10.01,2.66,default
10507,False,False,clear,171,12.01,2.45,default
10508,False,False,clear,171,12.01,2.45,default
10509,False,False,clear,171,12.01,2.45,default
10510,False,False,clear,171,12.01,2.44,default
10511,False,False,clear,171,12.01,2.42,default
10512,False,False,clear,171,12.01,2.39,default
10513,False,False,clear,171,14.0,2.22,default
10514,False,False,clear,171,14.0,2.22,default
10515,False,False,clear,171,14.0,2.22,default
10516,False,False,clear,171,14.0,2.07,default
10517,False,False,clear,171,14.0,2.07,default
10518,False,False,clear,171,14.0,2.07,default
10519,False,False,clear,171,14.0,2.08,default
10520,False,False,clear,171,14.0,2.08,default
10521,False,False,clear,171,14.0,2.07,default
10522,False,False,clear,171,14.0,1.83,default
10523,False,False,clear,171,14.0,1.83,default
10524,False,False,clear,171,14.0,1.83,default
10525,False,False,clear,171,14.0,1.75,default
10526,False,False,clear,171,14.0,1.75,default
10527,False,False,clear,171,14.0,1.75,default
10528,False,False,clear,171,14.0,1.74,default
10529,False,False,clear,171,14.0,1.7,default
10530,False,False,clear,171,14.0,1.65,default
10531,False,False,clear,171,16.0,1.59,default
10532,False,False,clear,171,16.0,1.59,default
10533,False,False,clear,171,16.0,1.59,default
10534,False,False,clear,171,18.01,1.55,default
10535,False,False,clear,171,18.01,1.55,default
10536,False,False,clear,171,18.01,1.55,default
10537,False,False,clear,171,18.01,1.51,default
10538,False,False,clear,171,18.01,1.46,default
10539,False,False,clear,171,18.01,1.46,default
10540,False,False,clear,171,18.01,1.39,default
10541,False,False,clear,171,18.01,1.33,default
10542,False,False,clear,171,18.01,1.33,default
10543,False,False,clear,171,19.01,1.27,default
10544,False,False,clear,171,20.0,1.22,default
10545,False,False,clear,171,20.0,1.22,default
10546,False,False,clear,171,20.0,1.16,default
10547,False,False,clear,171,20.0,1.11,default
10548,False,False,clear,171,20.0,1.11,default
10549,False,False,clear,171,20.0,1.09,default
10550,False,False,clear,171,20.0,1.03,default
10551,False,False,clear,171,20.0,0.97,default
10552,False,False,clear,171,21.0,0.88,default
10553,False,False,clear,171,22.0,0.83,default
10554,False,False,clear,171,22.0,0.83,default
10555,False,False,clear,171,22.0,0.77,default
10556,False,False,clear,171,22.0,0.71,default
10557,False,False,clear,171,22.0,0.71,default
10558,False,False,clear,171,22.0,0.69,default
10559,False,False,clear,171,22.0,0.64,default
10560,False,False,clear,171,22.0,0.59,default
10561,False,False,clear,171,23.01,0.52,default
10562,False,False,clear,171,24.01,0.48,default
10563,False,False,clear,171,24.01,0.48,default
10564,False,False,clear,171,24.01,0.5,default
10565,False,False,clear,171,24.01,0.52,default
10566,False,False,clear,171,24.01,0.52,default
10567,False,False,clear,171,24.01,0.5,default
10568,False,False,clear,171,24.01,0.47,default
10569,False,False,clear,171,24.01,0.42,default
10570,False,False,clear,171,24.01,0.3,default
10571,False,False,clear,171,24.01,0.2,default
10572,False,False,clear,171,24.01,0.2,default
10573,False,False,clear,171,25.01,0.13,default
10574,False,False,clear,171,26.01,0.06,default
10575,False,False,clear,171,26.01,0.06,default
10576,False,False,clear,171,26.01,0.06,default
10577,False,False,clear,171,26.01,0.08,default
10578,False,False,clear,171,26.01,0.1,default
10579,False,False,clear,171,26.01,0.12,default
10580,False,False,clear,171,26.01,0.14,default
10581,False,False,clear,171,26.01,0.14,default
10582,False,False,clear,171,26.01,0.12,default
10583,False,False,clear,171,28.0,0.12,default
10584,False,False,clear,171,28.0,0.12,default
10585,False,False,clear,171,28.0,0.0,default
