frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
10373,True,True,clear,156.3,0.0,3.55,default
10374,True,True,clear,156.3,0.0,3.55,default
10375,True,True,clear,156.3,0.0,3.51,default
10376,True,True,clear,156.3,0.0,3.47,default
10377,True,True,clear,156.3,0.0,3.47,default
10378,True,True,clear,156.3,0.0,3.42,default
10379,True,True,clear,156.3,0.0,3.36,default
10380,True,True,clear,156.3,0.0,3.36,default
10381,True,True,clear,156.3,0.0,3.29,default
10382,True,True,clear,156.3,0.0,3.22,default
10383,True,True,clear,156.3,0.0,3.22,default
10384,True,True,clear,156.3,0.0,3.16,default
10385,True,True,clear,156.3,0.0,3.1,default
10386,True,True,clear,156.3,0.0,3.1,default
10387,True,True,clear,156.3,0.0,3.04,default
10388,True,True,clear,156.3,0.0,2.98,default
10389,True,True,clear,156.3,0.0,2.98,default
10390,True,True,clear,156.3,0.0,2.91,default
10391,True,True,clear,156.3,0.0,2.84,default
10392,True,True,clear,156.3,0.0,2.84,default
10393,True,True,clear,156.3,0.0,2.79,default
10394,True,True,clear,156.3,0.0,2.74,default
10395,True,True,clear,156.3,0.0,2.74,default
10396,True,True,clear,156.3,0.0,2.64,default
10397,True,True,clear,156.3,0.0,2.64,default
10398,True,True,clear,156.3,0.0,2.64,default
10399,True,True,clear,156.3,0.0,2.55,default
10400,True,True,clear,156.3,0.0,2.55,default
10401,True,True,clear,156.3,0.0,2.55,default
10402,True,True,clear,156.3,0.0,2.46,default
10403,True,True,clear,156.3,0.0,2.46,default
10404,True,True,clear,156.3,0.0,2.46,default
10405,True,True,clear,156.3,0.0,2.35,default
10406,True,True,clear,156.3,0.0,2.35,default
10407,True,True,clear,156.3,0.0,2.35,default
10408,True,True,clear,156.3,0.0,2.3,default
10409,True,True,clear,156.3,0.0,2.25,default
10410,True,True,clear,156.3,0.0,2.25,default
10411,True,True,clear,156.3,0.0,2.14,default
10412,True,True,clear,156.3,0.0,2.14,default
10413,True,True,clear,156.3,0.0,2.14,default
10414,True,True,clear,156.3,0.0,2.02,default
10415,True,True,clear,156.3,0.0,2.02,default
10416,True,True,clear,156.3,0.0,2.02,default
10417,True,True,clear,156.3,0.0,1.88,default
10418,True,True,clear,156.3,0.0,1.88,default
10419,True,True,clear,156.3,0.0,1.88,default
10420,True,True,clear,156.3,0.0,1.74,default
10421,True,True,clear,156.3,0.0,1.74,default
10422,True,True,clear,156.3,0.0,1.74,default
10423,True,True,clear,156.3,0.0,1.62,default
10424,True,True,clear,156.3,0.0,1.62,default
10425,True,True,clear,156.3,0.0,1.62,default
10426,True,True,clear,156.3,0.0,1.48,default
10427,True,True,clear,156.3,0.0,1.48,default
10428,True,True,clear,156.3,0.0,1.48,default
10429,True,True,clear,156.3,0.0,1.31,default
10430,True,True,clear,156.3,0.0,1.31,default
10431,True,True,clear,156.3,0.0,1.31,default
10432,True,True,clear,156.3,0.0,1.16,default
10433,True,True,clear,156.3,0.0,1.16,default
10434,True,True,clear,156.3,0.0,1.16,default
10435,True,True,clear,156.3,0.0,1.09,default
10436,True,True,clear,156.3,0.0,1.02,default
10437,True,True,clear,156.3,0.0,1.02,default
10438,True,True,clear,156.3,0.0,0.84,default
10439,True,True,clear,156.3,0.0,0.84,default
10440,True,True,clear,156.3,0.0,0.84,default
10441,True,True,clear,156.3,0.0,0.69,default
10442,True,True,clear,156.3,0.0,0.69,default
10443,True,True,clear,156.3,0.0,0.69,default
10444,True,True,clear,156.3,0.0,0.52,default
10445,True,True,clear,156.3,0.0,0.52,default
10446,True,True,clear,156.3,0.0,0.52,default
10447,True,True,clear,156.3,0.0,0.34,default
10448,True,True,clear,156.3,0.0,0.34,default
10449,True,True,clear,156.3,0.0,0.34,default
10450,True,True,clear,156.3,0.0,0.18,default
10451,True,True,clear,156.3,0.0,0.18,default
10452,True,True,clear,156.3,0.0,0.18,default
10453,True,False,clear,156.3,0.0,0.0,default
10454,True,False,clear,156.3,0.0,0.0,default
10455,False,False,clear,156.3,0.0,0.0,default
