frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
15708,False,True,clear,171,0.0,8.72,default
15709,False,True,clear,171,0.0,8.67,default
15710,False,True,clear,171,0.0,8.67,default
15711,False,True,clear,171,0.0,8.67,default
15712,False,True,clear,171,0.0,8.65,default
15713,False,True,clear,171,0.0,8.65,default
15714,False,True,clear,171,0.0,8.65,default
15715,False,True,clear,171,0.0,8.62,default
15716,False,True,clear,171,0.0,8.62,default
15717,False,True,clear,171,0.0,8.62,default
15718,False,True,clear,171,0.0,8.62,default
15719,False,True,clear,171,0.0,8.62,default
15720,False,True,clear,171,0.0,8.62,default
15721,False,True,clear,171,0.0,8.58,default
15722,False,True,clear,171,0.0,8.58,default
15723,False,True,clear,171,0.0,8.58,default
15724,False,True,clear,171,0.0,8.57,default
15725,False,True,clear,171,0.0,8.57,default
15726,False,True,clear,171,0.0,8.57,default
15727,False,True,clear,171,0.0,8.54,default
15728,False,True,clear,171,0.0,8.54,default
15729,False,True,clear,171,0.0,8.54,default
15730,False,True,clear,171,0.0,8.52,default
15731,False,True,clear,171,0.0,8.52,default
15732,False,True,clear,171,0.0,8.52,default
15733,False,True,clear,171,0.0,8.51,default
15734,False,True,clear,171,0.0,8.5,default
15735,False,True,clear,171,0.0,8.5,default
15736,False,True,clear,171,0.0,8.48,default
15737,False,True,clear,171,0.0,8.48,default
15738,False,True,clear,171,0.0,8.48,default
15739,False,True,clear,171,0.0,8.49,default
15740,False,True,clear,171,0.0,8.49,default
15741,False,True,clear,171,0.0,8.49,default
15742,False,True,clear,171,0.0,8.43,default
15743,False,True,clear,171,0.0,8.43,default
15744,False,True,clear,171,0.0,8.43,default
15745,False,True,clear,171,0.0,8.45,default
15746,False,True,clear,171,0.0,8.45,default
15747,False,True,clear,171,0.0,8.45,default
15748,False,True,clear,171,0.0,8.45,default
15749,False,True,clear,171,0.0,8.45,default
15750,False,True,clear,171,0.0,8.45,default
15751,False,True,clear,171,0.0,8.45,default
15752,False,True,clear,171,0.0,8.45,default
15753,False,True,clear,171,0.0,8.45,default
15754,False,True,clear,171,0.0,8.45,default
15755,False,True,clear,171,0.0,8.45,default
15756,False,True,clear,171,0.0,8.45,default
15757,False,True,clear,171,0.0,8.45,default
15758,False,True,clear,171,0.0,8.45,default
15759,False,True,clear,171,0.0,8.45,default
15760,False,True,clear,171,0.0,8.33,default
15761,False,True,clear,171,0.0,8.33,default
15762,False,True,clear,171,0.0,8.33,default
15763,False,True,clear,171,0.0,8.31,default
15764,False,True,clear,171,0.0,8.3,default
15765,False,True,clear,171,0.0,8.3,default
15766,False,True,clear,171,0.0,8.29,default
15767,False,True,clear,171,0.0,8.29,default
15768,False,True,clear,171,0.0,8.29,default
15769,False,True,clear,171,0.0,8.27,default
15770,False,True,clear,171,0.0,8.26,default
15771,False,True,clear,171,0.0,8.26,default
15772,False,True,clear,171,0.0,8.26,default
15773,False,True,clear,171,0.0,8.25,default
15774,False,True,clear,171,0.0,8.24,default
15775,False,True,clear,171,0.0,8.24,default
15776,False,True,clear,171,0.0,8.23,default
15777,False,True,clear,171,0.0,8.23,default
15778,False,True,clear,171,0.0,8.23,default
15779,False,True,clear,171,0.0,8.22,default
15780,False,True,clear,171,0.0,8.22,default
15781,False,True,clear,171,0.0,8.23,default
15782,False,True,clear,171,0.0,8.24,default
15783,False,True,clear,171,0.0,8.24,default
15784,False,True,clear,171,0.0,8.23,default
15785,False,True,clear,171,0.0,8.22,default
15786,False,True,clear,171,0.0,8.22,default
15787,False,True,clear,171,0.0,8.23,default
15788,False,True,clear,171,0.0,8.23,default
15789,False,True,clear,171,0.0,8.23,default
15790,False,True,clear,171,0.0,8.22,default
15791,False,True,clear,171,0.0,8.22,default
15792,False,True,clear,171,0.0,8.22,default
15793,False,True,clear,171,0.0,8.22,default
15794,False,True,clear,171,0.0,8.23,default
15795,False,True,clear,171,0.0,8.23,default
15796,False,True,clear,171,0.0,8.24,default
15797,False,True,clear,171,0.0,8.24,default
15798,False,True,clear,171,0.0,8.24,default
15799,False,True,clear,171,0.0,8.25,default
15800,False,True,clear,171,0.0,8.25,default
15801,False,True,clear,171,0.0,8.25,default
15802,False,True,clear,171,0.0,8.27,default
15803,False,True,clear,171,0.0,8.27,default
15804,False,True,clear,171,0.0,8.27,default
15805,False,True,clear,171,0.0,8.27,default
15806,False,True,clear,171,0.0,8.27,default
15807,False,True,clear,171,0.0,8.27,default
15808,False,True,clear,171,0.0,8.3,default
15809,False,True,clear,171,0.0,8.3,default
15810,False,True,clear,171,0.0,8.3,default
15811,False,True,clear,171,0.0,8.32,default
15812,False,True,clear,171,0.0,8.32,default
15813,False,True,clear,171,0.0,8.32,default
15814,False,True,clear,171,0.0,8.34,default
15815,False,True,clear,171,0.0,8.34,default
15816,False,True,clear,171,0.0,8.34,default
15817,False,True,clear,171,0.0,8.35,default
15818,False,True,clear,171,0.0,8.35,default
15819,False,True,clear,171,0.0,8.35,default
15820,False,True,clear,171,0.0,8.37,default
15821,False,True,clear,171,0.0,8.38,default
15822,False,True,clear,171,0.0,8.38,default
15823,False,True,clear,171,0.0,8.39,default
15824,False,True,clear,171,0.0,8.41,default
15825,False,True,clear,171,0.0,8.41,default
15826,False,True,clear,171,0.0,8.43,default
15827,False,True,clear,171,0.0,8.43,default
15828,False,True,clear,171,0.0,8.43,default
15829,False,True,clear,171,0.0,8.44,default
15830,False,True,clear,171,0.0,8.45,default
15831,False,True,clear,171,0.0,8.45,default
15832,False,True,clear,171,0.0,8.47,default
15833,False,True,clear,171,0.0,8.47,default
15834,False,True,clear,171,0.0,8.47,default
15835,False,True,clear,171,0.0,8.47,default
15836,False,True,clear,171,0.0,8.47,default
15837,False,True,clear,171,0.0,8.47,default
15838,False,True,clear,171,0.0,8.49,default
15839,False,True,clear,171,0.0,8.49,default
15840,False,True,clear,171,0.0,8.49,default
15841,False,True,clear,171,0.0,8.51,default
15842,False,True,clear,171,0.0,8.51,default
15843,False,True,clear,171,0.0,8.51,default
15844,False,True,clear,171,0.0,8.53,default
15845,False,True,clear,171,0.0,8.53,default
15846,False,True,clear,171,0.0,8.53,default
15847,False,True,clear,171,0.0,8.56,default
15848,False,True,clear,171,0.0,8.56,default
15849,False,True,clear,171,0.0,8.56,default
15850,False,True,clear,171,0.0,8.56,default
15851,False,True,clear,171,0.0,8.56,default
15852,False,True,clear,171,0.0,8.56,default
15853,False,True,clear,171,0.0,8.57,default
15854,False,True,clear,171,0.0,8.57,default
15855,False,True,clear,171,0.0,8.57,default
15856,False,True,clear,171,0.0,8.58,default
15857,False,True,clear,171,0.0,8.58,default
15858,False,True,clear,171,0.0,8.58,default
15859,False,True,clear,171,0.0,8.61,default
15860,False,True,clear,171,0.0,8.61,default
15861,False,True,clear,171,0.0,8.61,default
15862,False,True,clear,171,0.0,8.61,default
15863,False,True,clear,171,0.0,8.61,default
15864,False,True,clear,171,0.0,8.61,default
15865,False,True,clear,171,0.0,8.64,default
15866,False,True,clear,171,0.0,8.64,default
15867,False,True,clear,171,0.0,8.64,default
15868,False,True,clear,171,0.0,8.67,default
15869,False,True,clear,171,0.0,8.67,default
15870,False,True,clear,171,0.0,8.67,default
15871,False,True,clear,171,0.0,8.69,default
15872,False,True,clear,171,0.0,8.69,default
15873,False,True,clear,171,0.0,8.69,default
15874,False,True,clear,171,0.0,8.73,default
15875,False,True,clear,171,0.0,8.73,default
15876,False,True,clear,171,0.0,8.73,default
15877,False,True,clear,171,0.0,8.78,default
15878,False,True,clear,171,0.0,8.78,default
15879,False,True,clear,171,0.0,8.78,default
15880,False,True,clear,171,0.0,8.8,default
15881,False,True,clear,171,0.0,8.8,default
15882,False,True,clear,171,0.0,8.8,default
15883,False,True,clear,171,0.0,8.84,default
15884,False,True,clear,171,0.0,8.84,default
15885,False,True,clear,171,0.0,8.84,default
15886,False,True,clear,171,0.0,8.86,default
15887,False,True,clear,171,0.0,8.86,default
15888,False,True,clear,171,0.0,8.86,default
15889,False,True,clear,171,0.0,8.9,default
15890,False,True,clear,171,0.0,8.9,default
15891,False,True,clear,171,0.0,8.9,default
15892,False,True,clear,171,0.0,8.9,default
15893,False,True,clear,171,0.0,8.91,default
15894,False,True,clear,171,0.0,8.92,default
15895,False,True,clear,171,0.0,8.93,default
15896,False,True,clear,171,0.0,8.95,default
15897,False,True,clear,171,0.0,8.97,default
15898,False,True,clear,171,0.0,9.01,default
15899,False,True,clear,171,0.0,9.01,default
15900,False,True,clear,171,0.0,9.01,default
15901,False,True,clear,171,0.0,9.04,default
15902,False,True,clear,171,0.0,9.04,default
15903,False,True,clear,171,0.0,9.04,default
15904,False,True,clear,171,0.0,9.08,default
15905,False,True,clear,171,0.0,9.08,default
15906,False,True,clear,171,0.0,9.08,default
15907,False,True,clear,171,0.0,9.13,default
15908,False,True,clear,171,0.0,9.13,default
15909,False,True,clear,171,0.0,9.13,default
15910,False,True,clear,171,0.0,9.19,default
15911,False,True,clear,171,0.0,9.19,default
15912,False,True,clear,171,0.0,9.19,default
15913,False,True,clear,171,0.0,9.23,default
15914,False,True,clear,171,0.0,9.23,default
15915,False,True,clear,171,0.0,9.23,default
15916,False,True,clear,171,0.0,9.28,default
15917,False,True,clear,171,0.0,9.28,default
15918,False,True,clear,171,0.0,9.28,default
15919,False,True,clear,171,0.0,9.33,default
15920,False,True,clear,171,0.0,9.33,default
15921,False,True,clear,171,0.0,9.33,default
15922,False,True,clear,171,0.0,9.33,default
15923,False,True,clear,171,0.0,9.35,default
15924,False,True,clear,171,0.0,9.37,default
15925,False,True,clear,171,0.0,9.41,default
15926,False,True,clear,171,0.0,9.41,default
15927,False,True,clear,171,0.0,9.41,default
15928,False,True,clear,171,0.0,9.46,default
15929,False,True,clear,171,0.0,9.46,default
15930,False,True,clear,171,0.0,9.46,default
15931,False,True,clear,171,0.0,9.47,default
15932,False,True,clear,171,0.0,9.49,default
15933,False,True,clear,171,0.0,9.52,default
15934,False,True,clear,171,0.0,9.53,default
15935,False,True,clear,171,0.0,9.53,default
15936,False,True,clear,171,0.0,9.53,default
15937,False,True,clear,171,0.0,9.56,default
15938,False,True,clear,171,0.0,9.56,default
15939,False,True,clear,171,0.0,9.56,default
15940,False,True,clear,171,0.0,9.58,default
15941,False,True,clear,171,0.0,9.6,default
15942,False,True,clear,171,0.0,9.62,default
15943,False,True,clear,171,0.0,9.63,default
15944,False,True,clear,171,0.0,9.64,default
15945,False,True,clear,171,0.0,9.66,default
15946,False,True,clear,171,0.0,9.69,default
15947,False,True,clear,171,0.0,9.71,default
15948,False,True,clear,171,0.0,9.71,default
15949,False,True,clear,171,0.0,9.73,default
15950,False,True,clear,171,0.0,9.75,default
15951,False,True,clear,171,0.0,9.75,default
15952,False,True,clear,171,0.0,9.76,default
15953,False,True,clear,171,0.0,9.77,default
15954,False,True,clear,171,0.0,9.77,default
15955,False,True,clear,171,0.0,9.8,default
15956,False,True,clear,171,0.0,9.82,default
15957,False,True,clear,171,0.0,9.82,default
15958,False,True,clear,171,0.0,9.84,default
15959,False,True,clear,171,0.0,9.85,default
15960,False,True,clear,171,0.0,9.85,default
15961,False,True,clear,171,0.0,9.87,default
15962,False,True,clear,171,0.0,9.89,default
15963,False,True,clear,171,0.0,9.89,default
15964,False,True,clear,171,0.0,9.91,default
15965,False,True,clear,171,0.0,9.93,default
15966,False,True,clear,171,0.0,9.93,default
15967,False,True,clear,171,0.0,9.96,default
15968,False,True,clear,171,0.0,9.98,default
15969,False,True,clear,171,0.0,9.98,default
15970,False,True,clear,171,0.0,10.01,default
15971,False,True,clear,171,0.0,10.01,default
15972,False,True,clear,171,0.0,10.01,default
15973,False,True,clear,171,0.0,10.03,default
15974,False,True,clear,171,0.0,10.05,default
15975,False,True,clear,171,0.0,10.05,default
15976,False,True,clear,171,0.0,10.09,default
15977,False,True,clear,171,0.0,10.09,default
15978,False,True,clear,171,0.0,10.09,default
15979,False,True,clear,171,0.0,10.11,default
15980,False,True,clear,171,0.0,10.11,default
15981,False,True,clear,171,0.0,10.11,default
15982,False,True,clear,171,0.0,10.13,default
15983,False,True,clear,171,0.0,10.15,default
15984,False,True,clear,171,0.0,10.15,default
15985,False,True,clear,171,0.0,10.19,default
15986,False,True,clear,171,0.0,10.19,default
15987,False,True,clear,171,0.0,10.19,default
15988,False,True,clear,171,0.0,10.22,default
15989,False,True,clear,171,0.0,10.22,default
15990,False,True,clear,171,0.0,10.22,default
15991,False,True,clear,171,0.0,10.26,default
15992,False,True,clear,171,0.0,10.26,default
15993,False,True,clear,171,0.0,10.26,default
15994,False,True,clear,171,0.0,10.31,default
15995,False,True,clear,171,0.0,10.31,default
15996,False,True,clear,171,0.0,10.31,default
15997,False,True,clear,171,0.0,10.35,default
15998,False,True,clear,171,0.0,10.35,default
15999,False,True,clear,171,0.0,10.35,default
16000,False,True,clear,171,0.0,10.39,default
16001,False,True,clear,171,0.0,10.39,default
16002,False,True,clear,171,0.0,10.39,default
16003,False,True,clear,171,0.0,10.41,default
16004,False,True,clear,171,0.0,10.43,default
16005,False,True,clear,171,0.0,10.43,default
16006,False,True,clear,171,0.0,10.47,default
16007,False,True,clear,171,0.0,10.47,default
16008,False,True,clear,171,0.0,10.47,default
16009,False,True,clear,171,0.0,10.51,default
16010,False,True,clear,171,0.0,10.51,default
16011,False,True,clear,171,0.0,10.51,default
16012,False,True,clear,171,0.0,10.55,default
16013,False,True,clear,171,0.0,10.55,default
16014,False,True,clear,171,0.0,10.55,default
16015,False,True,clear,171,0.0,10.58,default
16016,False,True,clear,171,0.0,10.58,default
16017,False,True,clear,171,0.0,10.58,default
16018,False,True,clear,171,0.0,10.61,default
16019,False,True,clear,171,0.0,10.61,default
16020,False,True,clear,171,0.0,10.61,default
16021,False,True,clear,171,0.0,10.63,default
16022,False,True,clear,171,0.0,10.65,default
16023,False,True,clear,171,0.0,10.65,default
16024,False,True,clear,171,0.0,10.7,default
16025,False,True,clear,171,0.0,10.7,default
16026,False,True,clear,171,0.0,10.7,default
16027,False,True,clear,171,0.0,10.74,default
16028,False,True,clear,171,0.0,10.74,default
16029,False,True,clear,171,0.0,10.74,default
16030,False,True,clear,171,0.0,10.75,default
16031,False,True,clear,171,0.0,10.77,default
16032,False,True,clear,171,0.0,10.77,default
16033,False,True,clear,171,0.0,10.82,default
16034,False,True,clear,171,0.0,10.82,default
16035,False,True,clear,171,0.0,10.82,default
16036,False,True,clear,171,0.0,10.86,default
16037,False,True,clear,171,0.0,10.86,default
16038,False,True,clear,171,0.0,10.86,default
16039,False,True,clear,171,0.0,10.87,default
16040,False,True,clear,171,0.0,10.88,default
16041,False,True,clear,171,0.0,10.91,default
16042,False,True,clear,171,0.0,10.95,default
16043,False,True,clear,171,0.0,10.95,default
16044,False,True,clear,171,0.0,10.95,default
16045,False,True,clear,171,0.0,10.99,default
16046,False,True,clear,171,0.0,10.99,default
16047,False,True,clear,171,0.0,10.99,default
16048,False,True,clear,171,0.0,11.03,default
16049,False,True,clear,171,0.0,11.03,default
16050,False,True,clear,171,0.0,11.03,default
16051,False,True,clear,171,0.0,11.07,default
16052,False,True,clear,171,0.0,11.07,default
16053,False,True,clear,171,0.0,11.07,default
16054,False,True,clear,171,0.0,11.12,default
16055,False,True,clear,171,0.0,11.12,default
16056,False,True,clear,171,0.0,11.12,default
16057,False,True,clear,171,0.0,11.19,default
16058,False,True,clear,171,0.0,11.19,default
16059,False,True,clear,171,0.0,11.19,default
16060,False,True,clear,171,0.0,11.22,default
16061,False,True,clear,171,0.0,11.22,default
16062,False,True,clear,171,0.0,11.22,default
16063,False,True,clear,171,0.0,11.27,default
16064,False,True,clear,171,0.0,11.27,default
16065,False,True,clear,171,0.0,11.27,default
16066,False,True,clear,171,0.0,11.31,default
16067,False,True,clear,171,0.0,11.31,default
16068,False,True,clear,171,0.0,11.31,default
16069,False,True,clear,171,0.0,11.35,default
16070,False,True,clear,171,0.0,11.35,default
16071,False,True,clear,171,0.0,11.35,default
16072,False,True,clear,171,0.0,11.41,default
16073,False,True,clear,171,0.0,11.41,default
16074,False,True,clear,171,0.0,11.41,default
16075,False,True,clear,171,0.0,11.45,default
16076,False,True,clear,171,0.0,11.45,default
16077,False,True,clear,171,0.0,11.45,default
16078,False,True,clear,171,0.0,11.46,default
16079,False,True,clear,171,0.0,11.48,default
16080,False,True,clear,171,0.0,11.51,default
16081,False,True,clear,171,0.0,11.55,default
16082,False,True,clear,171,0.0,11.55,default
16083,False,True,clear,171,0.0,11.55,default
16084,False,True,clear,171,0.0,11.6,default
16085,False,True,clear,171,0.0,11.6,default
16086,False,True,clear,171,0.0,11.6,default
16087,False,True,clear,171,0.0,11.62,default
16088,False,True,clear,171,0.0,11.64,default
16089,False,True,clear,171,0.0,11.66,default
16090,False,True,clear,171,0.0,11.67,default
16091,False,True,clear,171,0.0,11.67,default
16092,False,True,clear,171,0.0,11.68,default
16093,False,True,clear,171,0.0,11.72,default
16094,False,True,clear,171,0.0,11.72,default
16095,False,True,clear,171,0.0,11.72,default
16096,False,True,clear,171,0.0,11.77,default
16097,False,True,clear,171,0.0,11.77,default
16098,False,True,clear,171,0.0,11.77,default
16099,False,True,clear,171,0.0,11.79,default
16100,False,True,clear,171,0.0,11.81,default
16101,False,True,clear,171,0.0,11.81,default
16102,False,True,clear,171,0.0,11.83,default
16103,False,True,clear,171,0.0,11.85,default
16104,False,True,clear,171,0.0,11.85,default
16105,False,True,clear,171,0.0,11.87,default
16106,False,True,clear,171,0.0,11.9,default
16107,False,True,clear,171,0.0,11.9,default
16108,False,True,clear,171,0.0,11.92,default
16109,False,True,clear,171,0.0,11.94,default
16110,False,True,clear,171,0.0,11.94,default
16111,False,True,clear,171,0.0,11.96,default
16112,False,True,clear,171,0.0,11.99,default
16113,False,True,clear,171,0.0,11.99,default
16114,False,True,clear,171,0.0,12.01,default
16115,False,True,clear,171,0.0,12.03,default
16116,False,True,clear,171,0.0,12.03,default
16117,False,True,clear,171,0.0,12.05,default
16118,False,True,clear,171,0.0,12.07,default
16119,False,True,clear,171,0.0,12.07,default
16120,False,True,clear,171,0.0,12.1,default
16121,False,True,clear,171,0.0,12.13,default
16122,False,True,clear,171,0.0,12.13,default
16123,False,True,clear,171,0.0,12.15,default
16124,False,True,clear,171,0.0,12.18,default
16125,False,True,clear,171,0.0,12.18,default
16126,False,True,clear,171,0.0,12.2,default
16127,False,True,clear,171,0.0,12.22,default
16128,False,True,clear,171,0.0,12.22,default
16129,False,True,clear,171,0.0,12.23,default
16130,False,True,clear,171,0.0,12.24,default
16131,False,True,clear,171,0.0,12.24,default
16132,False,True,clear,171,0.0,12.25,default
16133,False,True,clear,171,0.0,12.26,default
16134,False,True,clear,171,0.0,12.26,default
16135,False,True,clear,171,0.0,12.28,default
16136,False,True,clear,171,0.0,12.31,default
16137,False,True,clear,171,0.0,12.31,default
16138,False,True,clear,171,0.0,12.32,default
16139,False,True,clear,171,0.0,12.34,default
16140,False,True,clear,171,0.0,12.35,default
16141,False,True,clear,171,0.0,12.36,default
16142,False,True,clear,171,0.0,12.38,default
16143,False,True,clear,171,0.0,12.39,default
16144,False,True,clear,171,0.0,12.42,default
16145,False,True,clear,171,0.0,12.44,default
16146,False,True,clear,171,0.0,12.44,default
16147,False,True,clear,171,0.0,12.45,default
16148,False,True,clear,171,0.0,12.47,default
16149,False,True,clear,171,0.0,12.47,default
16150,False,True,clear,171,0.0,12.48,default
16151,False,True,clear,171,0.0,12.5,default
16152,False,True,clear,171,0.0,12.5,default
16153,False,True,clear,171,0.0,12.52,default
16154,False,True,clear,171,0.0,12.55,default
16155,False,True,clear,171,0.0,12.55,default
16156,False,True,clear,171,0.0,12.56,default
16157,False,True,clear,171,0.0,12.57,default
16158,False,True,clear,171,0.0,12.57,default
16159,False,True,clear,171,0.0,12.63,default
16160,False,True,clear,171,0.0,12.63,default
16161,False,True,clear,171,0.0,12.63,default
16162,False,True,clear,171,0.0,12.65,default
16163,False,True,clear,171,0.0,12.67,default
16164,False,True,clear,171,0.0,12.67,default
16165,False,True,clear,171,0.0,12.73,default
16166,False,True,clear,171,0.0,12.73,default
16167,False,True,clear,171,0.0,12.73,default
16168,False,True,clear,171,0.0,12.78,default
16169,False,True,clear,171,0.0,12.78,default
16170,False,True,clear,171,0.0,12.78,default
16171,False,True,clear,171,0.0,12.81,default
16172,False,True,clear,171,0.0,12.84,default
16173,False,True,clear,171,0.0,12.84,default
16174,False,True,clear,171,0.0,12.88,default
16175,False,True,clear,171,0.0,12.88,default
16176,False,True,clear,171,0.0,12.88,default
16177,False,True,clear,171,0.0,12.92,default
16178,False,True,clear,171,0.0,12.92,default
16179,False,True,clear,171,0.0,12.92,default
16180,False,True,clear,171,0.0,12.95,default
16181,False,True,clear,171,0.0,12.97,default
16182,False,True,clear,171,0.0,12.97,default
16183,False,True,clear,171,0.0,12.99,default
16184,False,True,clear,171,0.0,13.0,default
16185,False,True,clear,171,0.0,13.0,default
16186,False,True,clear,171,0.0,13.0,default
16187,False,True,clear,171,0.0,13.0,default
16188,False,True,clear,171,0.0,13.0,default
16189,False,True,clear,171,0.0,13.01,default
16190,False,True,clear,171,0.0,13.02,default
16191,False,True,clear,171,0.0,13.02,default
16192,False,True,clear,171,0.0,13.03,default
16193,False,True,clear,171,0.0,13.03,default
16194,False,True,clear,171,0.0,13.03,default
16195,False,True,clear,171,0.0,13.03,default
16196,False,True,clear,171,0.0,13.03,default
16197,False,True,clear,171,0.0,13.03,default
16198,False,True,clear,171,0.0,13.04,default
16199,False,True,clear,171,0.0,13.04,default
16200,False,True,clear,171,0.0,13.04,default
16201,False,True,clear,171,0.0,13.05,default
16202,False,True,clear,171,0.0,13.05,default
16203,False,True,clear,171,0.0,13.05,default
16204,False,True,clear,171,0.0,13.06,default
16205,False,True,clear,171,0.0,13.06,default
16206,False,True,clear,171,0.0,13.06,default
16207,False,True,clear,171,0.0,13.06,default
16208,False,True,clear,171,0.0,13.06,default
16209,False,True,clear,171,0.0,13.06,default
16210,False,True,clear,171,0.0,13.1,default
16211,False,True,clear,171,0.0,13.1,default
16212,False,True,clear,171,0.0,13.1,default
16213,False,True,clear,171,0.0,13.14,default
16214,False,True,clear,171,0.0,13.14,default
16215,False,True,clear,171,0.0,13.14,default
16216,False,True,clear,171,0.0,13.15,default
16217,False,True,clear,171,0.0,13.15,default
16218,False,True,clear,171,0.0,13.15,default
16219,False,True,clear,171,0.0,13.16,default
16220,False,True,clear,171,0.0,13.16,default
16221,False,True,clear,171,0.0,13.16,default
16222,False,True,clear,171,0.0,13.16,default
16223,False,True,clear,171,0.0,13.16,default
16224,False,True,clear,171,0.0,13.16,default
16225,False,True,clear,171,0.0,13.17,default
16226,False,True,clear,171,0.0,13.17,default
16227,False,True,clear,171,0.0,13.17,default
16228,False,True,clear,171,0.0,13.22,default
16229,False,True,clear,171,0.0,13.22,default
16230,False,True,clear,171,0.0,13.22,default
16231,False,True,clear,171,0.0,13.23,default
16232,False,True,clear,171,0.0,13.23,default
16233,False,True,clear,171,0.0,13.23,default
16234,False,True,clear,171,0.0,13.25,default
16235,False,True,clear,171,0.0,13.25,default
16236,False,True,clear,171,0.0,13.25,default
16237,False,True,clear,171,0.0,13.26,default
16238,False,True,clear,171,0.0,13.26,default
16239,False,True,clear,171,0.0,13.26,default
16240,False,True,clear,171,0.0,13.26,default
16241,False,True,clear,171,0.0,13.27,default
16242,False,True,clear,171,0.0,13.28,default
16243,False,True,clear,171,0.0,13.3,default
16244,False,True,clear,171,0.0,13.3,default
16245,False,True,clear,171,0.0,13.3,default
16246,False,True,clear,171,0.0,13.32,default
16247,False,True,clear,171,0.0,13.32,default
16248,False,True,clear,171,0.0,13.32,default
16249,False,True,clear,171,0.0,13.33,default
16250,False,True,clear,171,0.0,13.35,default
16251,False,True,clear,171,0.0,13.36,default
16252,False,True,clear,171,0.0,13.36,default
16253,False,True,clear,171,0.0,13.36,default
16254,False,True,clear,171,0.0,13.36,default
16255,False,True,clear,171,0.0,13.37,default
16256,False,True,clear,171,0.0,13.38,default
16257,False,True,clear,171,0.0,13.39,default
16258,False,True,clear,171,0.0,13.4,default
16259,False,True,clear,171,0.0,13.4,default
16260,False,True,clear,171,0.0,13.4,default
16261,False,True,clear,171,0.0,13.4,default
16262,False,True,clear,171,0.0,13.4,default
16263,False,True,clear,171,0.0,13.4,default
16264,False,True,clear,171,0.0,13.41,default
16265,False,True,clear,171,0.0,13.42,default
16266,False,True,clear,171,0.0,13.43,default
16267,False,True,clear,171,0.0,13.45,default
16268,False,True,clear,171,0.0,13.45,default
16269,False,True,clear,171,0.0,13.45,default
16270,False,True,clear,171,0.0,13.45,default
16271,False,True,clear,171,0.0,13.45,default
16272,False,True,clear,171,0.0,13.45,default
16273,False,True,clear,171,0.0,13.46,default
16274,False,True,clear,171,0.0,13.46,default
16275,False,True,clear,171,0.0,13.46,default
16276,False,True,clear,171,0.0,13.46,default
16277,False,True,clear,171,0.0,13.46,default
16278,False,True,clear,171,0.0,13.46,default
16279,False,True,clear,171,0.0,13.47,default
16280,False,True,clear,171,0.0,13.47,default
16281,False,True,clear,171,0.0,13.47,default
16282,False,True,clear,171,0.0,13.51,default
16283,False,True,clear,171,0.0,13.51,default
16284,False,True,clear,171,0.0,13.51,default
16285,False,True,clear,171,0.0,13.53,default
