frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
16498,False,True,clear,171,0.0,14.64,default
16499,False,True,clear,171,0.0,14.65,default
16500,False,True,clear,171,0.0,14.65,default
16501,False,True,clear,171,0.0,14.65,default
16502,False,True,clear,171,0.0,14.66,default
16503,False,True,clear,171,0.0,14.66,default
16504,False,True,clear,171,0.0,14.66,default
16505,False,True,clear,171,0.0,14.67,default
16506,False,True,clear,171,0.0,14.67,default
16507,False,True,clear,171,0.0,14.66,default
16508,False,True,clear,171,0.0,14.65,default
16509,False,True,clear,171,0.0,14.65,default
16510,False,True,clear,171,0.0,14.65,default
16511,False,True,clear,171,0.0,14.66,default
16512,False,True,clear,171,0.0,14.66,default
16513,False,True,clear,171,0.0,14.65,default
16514,False,True,clear,171,0.0,14.64,default
16515,False,True,clear,171,0.0,14.64,default
16516,False,True,clear,171,0.0,14.63,default
16517,False,True,clear,171,0.0,14.61,default
16518,False,True,clear,171,0.0,14.61,default
16519,False,True,clear,171,0.0,14.62,default
16520,False,True,clear,171,0.0,14.63,default
16521,False,True,clear,171,0.0,14.63,default
16522,False,True,clear,171,0.0,14.61,default
16523,False,True,clear,171,0.0,14.6,default
16524,False,True,clear,171,0.0,14.6,default
16525,False,True,clear,171,0.0,14.6,default
16526,False,True,clear,171,0.0,14.59,default
16527,False,True,clear,171,0.0,14.59,default
16528,False,True,clear,171,0.0,14.6,default
16529,False,True,clear,171,0.0,14.6,default
16530,False,True,clear,171,0.0,14.6,default
16531,False,True,clear,171,0.0,14.61,default
16532,False,True,clear,171,0.0,14.61,default
16533,False,True,clear,171,0.0,14.61,default
16534,False,True,clear,171,0.0,14.61,default
16535,False,True,clear,171,0.0,14.61,default
16536,False,True,clear,171,0.0,14.61,default
16537,False,True,clear,171,0.0,14.62,default
16538,False,True,clear,171,0.0,14.64,default
16539,False,True,clear,171,0.0,14.64,default
16540,False,True,clear,171,0.0,14.64,default
16541,False,True,clear,171,0.0,14.65,default
16542,False,True,clear,171,0.0,14.65,default
16543,False,True,clear,171,0.0,14.64,default
16544,False,True,clear,171,0.0,14.64,default
16545,False,True,clear,171,0.0,14.64,default
16546,False,True,clear,171,0.0,14.67,default
16547,False,True,clear,171,0.0,14.67,default
16548,False,True,clear,171,0.0,14.67,default
16549,False,True,clear,171,0.0,14.68,default
16550,False,True,clear,171,0.0,14.68,default
16551,False,True,clear,171,0.0,14.68,default
16552,False,True,clear,171,0.0,14.69,default
16553,False,True,clear,171,0.0,14.69,default
16554,False,True,clear,171,0.0,14.69,default
16555,False,True,clear,171,0.0,14.69,default
16556,False,True,clear,171,0.0,14.69,default
16557,False,True,clear,171,0.0,14.69,default
16558,False,True,clear,171,0.0,14.71,default
16559,False,True,clear,171,0.0,14.71,default
16560,False,True,clear,171,0.0,14.71,default
16561,False,True,clear,171,0.0,14.71,default
16562,False,True,clear,171,0.0,14.71,default
16563,False,True,clear,171,0.0,14.71,default
16564,False,True,clear,171,0.0,14.73,default
16565,False,True,clear,171,0.0,14.73,default
16566,False,True,clear,171,0.0,14.73,default
16567,False,True,clear,171,0.0,14.74,default
16568,False,True,clear,171,0.0,14.74,default
16569,False,True,clear,171,0.0,14.74,default
16570,False,True,clear,171,0.0,14.74,default
16571,False,True,clear,171,0.0,14.74,default
16572,False,True,clear,171,0.0,14.74,default
16573,False,True,clear,171,0.0,14.76,default
16574,False,True,clear,171,0.0,14.76,default
16575,False,True,clear,171,0.0,14.76,default
16576,False,True,clear,171,0.0,14.77,default
16577,False,True,clear,171,0.0,14.77,default
16578,False,True,clear,171,0.0,14.77,default
16579,False,True,clear,171,0.0,14.77,default
16580,False,True,clear,171,0.0,14.78,default
16581,False,True,clear,171,0.0,14.78,default
16582,False,True,clear,171,0.0,14.78,default
16583,False,True,clear,171,0.0,14.78,default
16584,False,True,clear,171,0.0,14.78,default
16585,False,True,clear,171,0.0,14.79,default
16586,False,True,clear,171,0.0,14.79,default
16587,False,True,clear,171,0.0,14.79,default
16588,False,True,clear,171,0.0,14.79,default
16589,False,True,clear,171,0.0,14.79,default
16590,False,True,clear,171,0.0,14.79,default
16591,False,True,clear,171,0.0,14.8,default
16592,False,True,clear,171,0.0,14.8,default
16593,False,True,clear,171,0.0,14.8,default
16594,False,True,clear,171,0.0,14.8,default
16595,False,True,clear,171,0.0,14.8,default
16596,False,True,clear,171,0.0,14.8,default
16597,False,True,clear,171,0.0,14.81,default
16598,False,True,clear,171,0.0,14.82,default
16599,False,True,clear,171,0.0,14.82,default
16600,False,True,clear,171,0.0,14.82,default
16601,False,True,clear,171,0.0,14.82,default
16602,False,True,clear,171,0.0,14.82,default
16603,False,True,clear,171,0.0,14.83,default
16604,False,True,clear,171,0.0,14.83,default
16605,False,True,clear,171,0.0,14.83,default
16606,False,True,clear,171,0.0,14.83,default
16607,False,True,clear,171,0.0,14.83,default
16608,False,True,clear,171,0.0,14.83,default
16609,False,True,clear,171,0.0,14.84,default
16610,False,True,clear,171,0.0,14.84,default
16611,False,True,clear,171,0.0,14.84,default
16612,False,True,clear,171,0.0,14.85,default
16613,False,True,clear,171,0.0,14.85,default
16614,False,True,clear,171,0.0,14.85,default
16615,False,True,clear,171,0.0,14.86,default
16616,False,True,clear,171,0.0,14.86,default
16617,False,True,clear,171,0.0,14.86,default
16618,False,True,clear,171,0.0,14.86,default
16619,False,True,clear,171,0.0,14.86,default
16620,False,True,clear,171,0.0,14.86,default
16621,False,True,clear,171,0.0,14.92,default
16622,False,True,clear,171,0.0,14.92,default
16623,False,True,clear,171,0.0,14.92,default
16624,False,True,clear,171,0.0,14.92,default
16625,False,True,clear,171,0.0,14.92,default
16626,False,True,clear,171,0.0,14.92,default
16627,False,True,clear,171,0.0,14.92,default
16628,False,True,clear,171,0.0,14.93,default
16629,False,True,clear,171,0.0,14.94,default
16630,False,True,clear,171,0.0,14.95,default
16631,False,True,clear,171,0.0,14.95,default
16632,False,True,clear,171,0.0,14.95,default
16633,False,True,clear,171,0.0,14.97,default
16634,False,True,clear,171,0.0,14.97,default
16635,False,True,clear,171,0.0,14.97,default
16636,False,True,clear,171,0.0,14.97,default
16637,False,True,clear,171,0.0,14.98,default
16638,False,True,clear,171,0.0,14.98,default
16639,True,True,clear,171,0.0,15.02,default
16640,True,True,clear,171,0.0,15.02,default
16641,True,True,clear,171,0.0,15.02,default
16642,True,True,clear,171,0.0,15.04,default
16643,True,True,clear,171,0.0,15.04,default
16644,True,True,clear,171,0.0,15.04,default
16645,True,True,clear,171,0.0,15.04,default
16646,True,True,clear,171,0.0,15.05,default
16647,True,True,clear,171,0.0,15.05,default
16648,True,True,clear,171,0.0,15.07,default
16649,True,True,clear,171,0.0,15.07,default
16650,True,True,clear,171,0.0,15.07,default
16651,True,True,clear,171,0.0,15.08,default
16652,True,True,clear,171,0.0,15.08,default
16653,True,True,clear,171,0.0,15.08,default
16654,True,True,clear,171,0.0,15.11,default
16655,True,True,clear,171,0.0,15.11,default
16656,True,True,clear,171,0.0,15.11,default
16657,True,True,clear,171,0.0,15.16,default
16658,True,True,clear,171,0.0,15.16,default
16659,True,True,clear,171,0.0,15.16,default
16660,True,True,clear,171,0.0,15.16,default
16661,True,True,clear,171,0.0,15.16,default
16662,True,True,clear,171,0.0,15.16,default
16663,True,True,clear,171,0.0,15.18,default
16664,True,True,clear,171,0.0,15.18,default
16665,True,True,clear,171,0.0,15.18,default
16666,True,True,clear,171,0.0,15.24,default
16667,True,True,clear,171,0.0,15.24,default
16668,True,True,clear,171,0.0,15.24,default
16669,True,True,clear,171,0.0,15.22,default
16670,True,True,clear,171,0.0,15.22,default
16671,True,True,clear,171,0.0,15.22,default
16672,True,True,clear,171,0.0,15.27,default
16673,True,True,clear,171,0.0,15.27,default
16674,True,True,clear,171,0.0,15.27,default
16675,True,True,clear,171,0.0,15.29,default
16676,True,True,clear,171,0.0,15.29,default
16677,True,True,clear,171,0.0,15.29,default
16678,True,True,clear,171,0.0,15.27,default
16679,True,True,clear,171,0.0,15.27,default
16680,True,True,clear,171,0.0,15.27,default
16681,True,True,clear,171,0.0,15.29,default
16682,True,True,clear,171,0.0,15.32,default
16683,True,True,clear,171,0.0,15.32,default
16684,True,True,clear,171,0.0,15.33,default
16685,True,True,clear,171,0.0,15.34,default
16686,True,True,clear,171,0.0,15.34,default
16687,True,True,clear,171,0.0,15.35,default
16688,True,True,clear,171,0.0,15.36,default
16689,True,True,clear,171,0.0,15.36,default
16690,True,True,clear,171,0.0,15.38,default
16691,True,True,clear,171,0.0,15.4,default
16692,True,True,clear,171,0.0,15.4,default
16693,True,True,clear,171,0.0,15.41,default
16694,True,True,clear,171,0.0,15.42,default
16695,True,True,clear,171,0.0,15.43,default
16696,True,True,clear,171,0.0,15.45,default
16697,True,True,clear,171,0.0,15.46,default
16698,True,True,clear,171,0.0,15.46,default
16699,True,True,clear,171,0.0,15.48,default
16700,True,True,clear,171,0.0,15.49,default
16701,True,True,clear,171,0.0,15.49,default
16702,True,True,clear,171,0.0,15.49,default
16703,True,True,clear,171,0.0,15.5,default
16704,True,True,clear,171,0.0,15.52,default
16705,True,True,clear,171,0.0,15.56,default
16706,True,True,clear,171,0.0,15.58,default
16707,True,True,clear,171,0.0,15.58,default
16708,True,True,clear,171,1.0,15.59,default
16709,True,True,clear,171,2.0,15.6,default
16710,True,True,clear,171,2.0,15.6,default
16711,True,True,clear,171,2.0,15.49,default
16712,True,True,clear,171,2.0,15.24,default
16713,True,True,clear,171,2.0,14.97,default
16714,True,True,clear,171,2.0,14.6,default
16715,True,True,clear,171,2.0,14.37,default
16716,True,True,clear,171,2.0,14.37,default
16717,True,True,clear,171,2.0,14.1,default
16718,True,True,clear,171,2.0,13.84,default
16719,True,True,clear,171,2.0,13.84,default
16720,True,True,clear,171,3.0,13.57,default
16721,True,True,clear,171,4.01,13.3,default
16722,True,True,clear,171,4.01,13.3,default
16723,True,True,clear,171,4.01,12.77,default
16724,True,True,clear,171,4.01,12.77,default
16725,True,True,clear,171,4.01,12.77,default
16726,True,True,clear,171,4.01,12.3,default
16727,True,True,clear,171,4.01,12.3,default
16728,True,True,clear,171,4.01,12.3,default
16729,True,True,clear,171,4.01,11.84,default
16730,True,True,clear,171,4.01,11.84,default
16731,True,True,clear,171,4.01,11.84,default
16732,True,True,clear,171,4.01,11.33,default
16733,True,True,clear,171,4.01,11.33,default
16734,True,True,clear,171,4.01,11.33,default
16735,True,True,clear,171,4.01,10.92,default
16736,True,True,clear,171,4.01,10.92,default
16737,True,True,clear,171,4.01,10.92,default
16738,True,True,clear,171,4.01,10.47,default
16739,True,True,clear,171,4.01,10.47,default
16740,True,True,clear,171,4.01,10.47,default
16741,True,True,clear,171,4.01,10.27,default
16742,True,True,clear,171,4.01,10.07,default
16743,True,True,clear,171,4.01,10.07,default
16744,True,True,clear,171,4.01,9.64,default
16745,True,True,clear,171,4.01,9.64,default
16746,True,True,clear,171,4.01,9.64,default
16747,True,True,clear,171,4.01,9.25,default
16748,True,True,clear,171,4.01,9.25,default
16749,True,True,clear,171,4.01,9.25,default
16750,True,True,clear,171,4.01,8.88,default
16751,True,True,clear,171,4.01,8.88,default
16752,True,True,clear,171,4.01,8.88,default
16753,True,True,clear,171,4.01,8.51,default
16754,True,True,clear,171,4.01,8.51,default
16755,True,True,clear,171,4.01,8.51,default
16756,True,True,clear,171,4.01,8.15,default
16757,True,True,clear,171,4.01,8.15,default
16758,True,True,clear,171,4.01,8.15,default
16759,True,True,clear,171,4.01,7.84,default
16760,True,True,clear,171,4.01,7.84,default
16761,True,True,clear,171,4.01,7.84,default
16762,True,True,clear,171,4.01,7.43,default
16763,True,True,clear,171,4.01,7.43,default
16764,True,True,clear,171,4.01,7.43,default
16765,True,True,clear,171,4.01,7.11,default
16766,True,True,clear,171,4.01,7.11,default
16767,True,True,clear,171,4.01,7.11,default
16768,True,True,clear,171,4.01,6.8,default
16769,True,True,clear,171,4.01,6.8,default
16770,True,True,clear,171,4.01,6.8,default
16771,True,True,clear,171,4.01,6.5,default
16772,True,True,clear,171,4.01,6.5,default
16773,True,True,clear,171,4.01,6.5,default
16774,True,True,clear,171,4.01,6.16,default
16775,True,True,clear,171,4.01,6.16,default
16776,True,True,clear,171,4.01,6.16,default
16777,True,False,clear,171,4.52,6.13,default
16778,True,False,clear,171,5.49,6.04,default
16779,True,False,clear,171,6.0,5.91,default
16780,True,False,clear,171,6.0,5.66,default
16781,True,False,clear,171,6.0,5.66,default
16782,True,False,clear,171,6.0,5.66,default
16783,True,False,clear,171,6.0,5.31,default
16784,True,False,clear,171,6.0,5.31,default
16785,True,False,clear,171,6.0,5.31,default
16786,True,False,clear,171,6.0,5.26,default
16787,True,False,clear,171,6.0,5.17,default
16788,True,False,clear,171,6.0,5.08,default
16789,True,False,clear,171,5.49,5.0,default
16790,True,False,clear,171,4.52,4.93,default
16791,True,False,clear,171,4.01,4.82,default
16792,True,False,clear,171,4.01,4.59,default
16793,True,False,clear,171,4.01,4.59,default
16794,True,False,clear,171,4.01,4.59,default
16795,True,False,clear,171,4.01,4.3,default
16796,True,False,clear,171,4.01,4.3,default
16797,True,False,clear,171,4.01,4.3,default
16798,True,False,clear,171,4.01,4.07,default
16799,True,False,clear,171,4.01,4.07,default
16800,True,False,clear,171,4.01,4.07,default
16801,True,False,clear,171,4.01,3.87,default
16802,True,False,clear,171,4.01,3.87,default
16803,True,False,clear,171,4.01,3.87,default
16804,True,False,clear,171,4.01,3.61,default
16805,True,False,clear,171,4.01,3.61,default
16806,True,False,clear,171,4.01,3.61,default
16807,True,False,clear,171,4.01,3.38,default
16808,True,False,clear,171,4.01,3.38,default
16809,True,False,clear,171,4.01,3.38,default
16810,True,False,clear,171,4.01,3.35,default
16811,True,False,clear,171,4.01,3.27,default
16812,True,False,clear,171,4.01,3.15,default
16813,True,False,clear,171,4.01,2.92,default
16814,True,False,clear,171,4.01,2.92,default
16815,True,False,clear,171,4.01,2.92,default
16816,True,False,clear,171,4.01,2.89,default
16817,True,False,clear,171,4.01,2.82,default
16818,True,False,clear,171,4.01,2.74,default
16819,True,False,clear,171,4.01,2.67,default
16820,True,False,clear,171,4.01,2.6,default
16821,True,False,clear,171,4.01,2.49,default
16822,True,False,clear,171,4.01,2.25,default
16823,True,False,clear,171,4.01,2.25,default
16824,True,False,clear,171,4.01,2.25,default
16825,True,False,clear,171,4.01,2.12,default
16826,True,False,clear,171,4.01,2.12,default
16827,True,False,clear,171,4.01,2.12,default
16828,True,False,clear,171,4.01,2.09,default
16829,True,False,clear,171,4.01,2.01,default
16830,True,False,clear,171,4.01,1.91,default
16831,True,False,clear,171,2.0,1.72,default
16832,True,False,clear,171,2.0,1.72,default
16833,True,False,clear,171,2.0,1.72,default
16834,True,False,clear,171,2.0,1.51,default
16835,True,False,clear,171,2.0,1.51,default
16836,True,False,clear,171,2.0,1.51,default
16837,True,False,clear,171,2.0,1.39,default
16838,True,False,clear,171,2.0,1.39,default
16839,True,False,clear,171,2.0,1.39,default
16840,True,False,clear,171,2.0,1.21,default
16841,True,False,clear,171,2.0,1.21,default
16842,True,False,clear,171,2.0,1.21,default
16843,True,False,clear,171,2.0,1.06,default
16844,True,False,clear,171,2.0,1.06,default
16845,True,False,clear,171,2.0,1.06,default
16846,True,False,clear,171,2.0,0.85,default
16847,True,False,clear,171,2.0,0.85,default
16848,True,False,clear,171,2.0,0.85,default
16849,True,False,clear,171,2.0,0.67,default
16850,True,False,clear,171,2.0,0.67,default
16851,True,False,clear,171,2.0,0.67,default
16852,True,False,clear,171,2.0,0.53,default
16853,True,False,clear,171,2.0,0.53,default
16854,True,False,clear,171,2.0,0.53,default
16855,True,False,clear,171,2.0,0.51,default
16856,True,False,clear,171,2.0,0.47,default
16857,True,False,clear,171,2.0,0.41,default
16858,True,False,clear,171,2.0,0.3,default
16859,True,False,clear,171,2.0,0.3,default
16860,True,False,clear,171,2.0,0.3,default
16861,True,False,clear,171,2.0,0.11,default
16862,True,False,clear,171,2.0,0.11,default
16863,True,False,clear,171,2.0,0.11,default
16864,True,False,clear,171,2.0,0.07,default
16865,False,False,clear,171,2.0,0.0,default
