frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
14489,False,True,clear,171,0.0,24.54,default
14490,False,True,clear,171,0.0,24.54,default
14491,False,True,clear,171,0.0,24.32,default
14492,False,True,clear,171,0.0,24.32,default
14493,False,True,clear,171,0.0,24.32,default
14494,False,True,clear,171,0.0,24.29,default
14495,False,True,clear,171,0.0,24.22,default
14496,False,True,clear,171,0.0,24.11,default
14497,False,True,clear,171,0.0,23.89,default
14498,False,True,clear,171,0.0,23.89,default
14499,False,True,clear,171,0.0,23.89,default
14500,False,True,clear,171,0.0,23.86,default
14501,False,True,clear,171,0.0,23.78,default
14502,False,True,clear,171,0.0,23.67,default
14503,False,True,clear,171,0.0,23.42,default
14504,False,True,clear,171,0.0,23.42,default
14505,False,True,clear,171,0.0,23.42,default
14506,False,True,clear,171,0.0,23.19,default
14507,False,True,clear,171,0.0,23.19,default
14508,False,True,clear,171,0.0,23.19,default
14509,False,True,clear,171,0.0,22.97,default
14510,False,True,clear,171,0.0,22.97,default
14511,False,True,clear,171,0.0,22.97,default
14512,False,True,clear,171,0.0,22.94,default
14513,False,True,clear,171,0.0,22.85,default
14514,False,True,clear,171,0.0,22.73,default
14515,False,True,clear,171,0.0,22.46,default
14516,False,True,clear,171,0.0,22.46,default
14517,False,True,clear,171,0.0,22.46,default
14518,False,True,clear,171,0.0,22.26,default
14519,False,True,clear,171,0.0,22.26,default
14520,False,True,clear,171,0.0,22.26,default
14521,False,True,clear,171,0.0,22.02,default
14522,False,True,clear,171,0.0,22.02,default
14523,False,True,clear,171,0.0,22.02,default
14524,False,True,clear,171,0.0,21.8,default
14525,False,True,clear,171,0.0,21.8,default
14526,False,True,clear,171,0.0,21.8,default
14527,False,True,clear,171,0.0,21.76,default
14528,False,True,clear,171,0.0,21.67,default
14529,False,True,clear,171,0.0,21.58,default
14530,False,True,clear,171,0.0,21.52,default
14531,False,True,clear,171,0.0,21.45,default
14532,False,True,clear,171,0.0,21.35,default
14533,False,True,clear,171,0.0,21.12,default
14534,False,True,clear,171,0.0,21.12,default
14535,False,True,clear,171,0.0,21.12,default
14536,False,True,clear,171,0.0,20.91,default
14537,False,True,clear,171,0.0,20.91,default
14538,False,True,clear,171,0.0,20.91,default
14539,False,True,clear,171,0.0,20.88,default
14540,False,True,clear,171,0.0,20.79,default
14541,False,True,clear,171,0.0,20.68,default
14542,False,True,clear,171,0.0,20.44,default
14543,False,True,clear,171,0.0,20.44,default
14544,False,True,clear,171,0.0,20.44,default
14545,False,True,clear,171,0.0,20.25,default
14546,False,True,clear,171,0.0,20.25,default
14547,False,True,clear,171,0.0,20.25,default
14548,False,True,clear,171,0.0,20.21,default
14549,False,True,clear,171,0.0,20.12,default
14550,False,True,clear,171,0.0,20.02,default
14551,False,True,clear,171,0.0,19.88,default
14552,False,True,clear,171,0.0,19.78,default
14553,False,True,clear,171,0.0,19.78,default
14554,False,True,clear,171,0.0,19.65,default
14555,False,True,clear,171,0.0,19.52,default
14556,False,True,clear,171,0.0,19.52,default
14557,False,True,clear,171,0.0,19.4,default
14558,False,True,clear,171,0.0,19.29,default
14559,False,True,clear,171,0.0,19.29,default
14560,False,True,clear,171,0.0,19.25,default
14561,False,True,clear,171,0.0,19.15,default
14562,False,True,clear,171,0.0,19.04,default
14563,False,True,clear,171,0.0,18.89,default
14564,False,True,clear,171,0.0,18.78,default
14565,False,True,clear,171,0.0,18.78,default
14566,False,True,clear,171,0.0,18.67,default
14567,False,True,clear,171,0.0,18.56,default
14568,False,True,clear,171,0.0,18.56,default
14569,False,True,clear,171,0.0,18.52,default
14570,False,True,clear,171,0.0,18.42,default
14571,False,True,clear,171,0.0,18.31,default
14572,False,True,clear,171,0.0,18.15,default
14573,False,True,clear,171,0.0,18.05,default
14574,False,True,clear,171,0.0,18.05,default
14575,False,True,clear,171,0.0,17.93,default
14576,False,True,clear,171,0.0,17.8,default
14577,False,True,clear,171,0.0,17.8,default
14578,False,True,clear,171,0.0,17.76,default
14579,False,True,clear,171,0.0,17.66,default
14580,False,True,clear,171,0.0,17.55,default
14581,False,True,clear,171,0.0,17.4,default
14582,False,True,clear,171,0.0,17.3,default
14583,False,True,clear,171,0.0,17.3,default
14584,False,True,clear,171,0.0,17.16,default
14585,False,True,clear,171,0.0,17.03,default
14586,False,True,clear,171,0.0,17.03,default
14587,False,True,clear,171,0.0,16.98,default
14588,False,True,clear,171,0.0,16.89,default
14589,False,True,clear,171,0.0,16.77,default
14590,False,True,clear,171,0.0,16.62,default
14591,False,True,clear,171,0.0,16.52,default
14592,False,True,clear,171,0.0,16.52,default
14593,False,True,clear,171,0.0,16.25,default
14594,False,True,clear,171,0.0,16.25,default
14595,False,True,clear,171,0.0,16.25,default
14596,False,True,clear,171,0.0,15.99,default
14597,False,True,clear,171,0.0,15.99,default
14598,False,True,clear,171,0.0,15.99,default
14599,False,True,clear,171,0.0,15.82,default
14600,False,True,clear,171,0.0,15.82,default
14601,False,True,clear,171,0.0,15.82,default
14602,False,True,clear,171,0.0,15.63,default
14603,False,True,clear,171,0.0,15.63,default
14604,False,True,clear,171,0.0,15.63,default
14605,False,True,clear,171,0.0,15.47,default
14606,False,True,clear,171,0.0,15.47,default
14607,False,True,clear,171,0.0,15.47,default
14608,False,True,clear,171,0.0,15.39,default
14609,False,True,clear,171,0.0,15.3,default
14610,False,True,clear,171,0.0,15.3,default
14611,False,True,clear,171,0.0,15.11,default
14612,False,True,clear,171,0.0,15.11,default
14613,False,True,clear,171,0.0,15.11,default
14614,False,True,clear,171,0.0,15.01,default
14615,False,True,clear,171,0.0,14.92,default
14616,False,True,clear,171,0.0,14.92,default
14617,False,True,clear,171,0.0,14.61,default
14618,False,True,clear,171,0.0,14.61,default
14619,False,True,clear,171,0.0,14.61,default
14620,False,True,clear,171,0.0,14.44,default
14621,False,True,clear,171,0.0,14.44,default
14622,False,True,clear,171,0.0,14.44,default
14623,False,True,clear,171,0.0,14.31,default
14624,False,True,clear,171,0.0,14.18,default
14625,False,True,clear,171,0.0,14.18,default
14626,False,True,clear,171,0.0,13.87,default
14627,False,True,clear,171,0.0,13.87,default
14628,False,True,clear,171,0.0,13.87,default
14629,False,True,clear,171,0.0,13.58,default
14630,False,True,clear,171,0.0,13.58,default
14631,False,True,clear,171,0.0,13.58,default
14632,False,True,clear,171,0.0,13.33,default
14633,False,True,clear,171,0.0,13.33,default
14634,False,True,clear,171,0.0,13.33,default
14635,False,True,clear,171,0.0,13.19,default
14636,False,True,clear,171,0.0,13.05,default
14637,False,True,clear,171,0.0,13.05,default
14638,False,True,clear,171,0.0,12.76,default
14639,True,True,clear,171,0.0,12.76,default
14640,True,True,clear,171,0.0,12.76,default
14641,True,True,clear,171,0.0,12.54,default
14642,True,True,clear,171,0.0,12.54,default
14643,True,True,clear,171,0.0,12.54,default
14644,True,True,clear,171,0.0,12.24,default
14645,True,True,clear,171,0.0,12.24,default
14646,True,True,clear,171,0.0,12.24,default
14647,True,True,clear,171,0.0,11.95,default
14648,True,True,clear,171,0.0,11.95,default
14649,True,True,clear,171,0.0,11.95,default
14650,True,True,clear,171,0.0,11.7,default
14651,True,True,clear,171,0.0,11.7,default
14652,True,True,clear,171,0.0,11.7,default
14653,True,True,clear,171,0.0,11.44,default
14654,True,True,clear,171,0.0,11.44,default
14655,True,True,clear,171,0.0,11.44,default
14656,True,True,clear,171,0.0,11.16,default
14657,True,True,clear,171,0.0,11.16,default
14658,True,True,clear,171,0.0,11.16,default
14659,True,True,clear,171,2.0,10.91,default
14660,True,True,clear,171,2.0,10.91,default
14661,True,True,clear,171,2.0,10.91,default
14662,True,True,clear,171,2.0,10.87,default
14663,True,True,clear,171,2.0,10.79,default
14664,True,True,clear,171,2.0,10.66,default
14665,True,True,clear,171,2.0,10.37,default
14666,True,True,clear,171,2.0,10.37,default
14667,True,True,clear,171,2.0,10.37,default
14668,True,True,clear,171,2.0,10.1,default
14669,True,True,clear,171,2.0,10.1,default
14670,True,True,clear,171,2.0,10.1,default
14671,True,True,clear,171,2.0,10.05,default
14672,True,True,clear,171,2.0,9.94,default
14673,True,True,clear,171,2.0,9.83,default
14674,True,True,clear,171,2.0,9.73,default
14675,True,True,clear,171,2.0,9.62,default
14676,True,True,clear,171,2.0,9.48,default
14677,True,True,clear,171,2.0,9.21,default
14678,True,True,clear,171,2.0,9.21,default
14679,True,True,clear,171,2.0,9.21,default
14680,True,True,clear,171,2.0,9.13,default
14681,True,True,clear,171,2.0,8.96,default
14682,True,True,clear,171,2.0,8.8,default
14683,True,True,clear,171,2.0,8.7,default
14684,True,True,clear,171,2.0,8.6,default
14685,True,True,clear,171,2.0,8.46,default
14686,True,True,clear,171,4.01,8.17,default
14687,True,True,clear,171,4.01,8.17,default
14688,True,True,clear,171,4.01,8.17,default
14689,True,True,clear,171,4.01,7.86,default
14690,True,True,clear,171,4.01,7.86,default
14691,True,True,clear,171,4.01,7.86,default
14692,True,True,clear,171,4.01,7.83,default
14693,True,True,clear,171,4.01,7.74,default
14694,True,True,clear,171,4.01,7.61,default
14695,True,True,clear,171,4.01,7.35,default
14696,True,True,clear,171,4.01,7.35,default
14697,True,True,clear,171,4.01,7.35,default
14698,True,True,clear,171,4.01,7.1,default
14699,True,True,clear,171,4.01,7.1,default
14700,True,True,clear,171,4.01,7.1,default
14701,True,True,clear,171,4.01,6.87,default
14702,True,True,clear,171,4.01,6.87,default
14703,True,True,clear,171,4.01,6.87,default
14704,True,True,clear,171,4.01,6.65,default
14705,True,True,clear,171,4.01,6.65,default
14706,True,True,clear,171,4.01,6.65,default
14707,True,True,clear,171,4.01,6.49,default
14708,True,True,clear,171,4.01,6.49,default
14709,True,True,clear,171,4.01,6.49,default
14710,True,True,clear,171,4.01,6.45,default
14711,True,True,clear,171,4.01,6.35,default
14712,True,True,clear,171,4.01,6.25,default
14713,True,True,clear,171,4.01,6.19,default
14714,True,True,clear,171,4.01,6.12,default
14715,True,True,clear,171,4.01,6.03,default
14716,True,False,clear,171,4.01,5.8,default
14717,True,False,clear,171,4.01,5.8,default
14718,True,False,clear,171,4.01,5.8,default
14719,True,False,clear,171,4.01,5.76,default
14720,True,False,clear,171,4.01,5.68,default
14721,True,False,clear,171,4.01,5.57,default
14722,True,False,clear,171,4.01,5.42,default
14723,True,False,clear,171,4.01,5.42,default
14724,True,False,clear,171,4.01,5.42,default
14725,True,False,clear,171,4.01,5.13,default
14726,True,False,clear,171,4.01,5.13,default
14727,True,False,clear,171,4.01,5.13,default
14728,True,False,clear,171,4.01,5.1,default
14729,True,False,clear,171,4.01,5.04,default
14730,True,False,clear,171,4.01,4.95,default
14731,True,False,clear,171,4.01,4.69,default
14732,True,False,clear,171,4.01,4.69,default
14733,True,False,clear,171,4.01,4.69,default
14734,True,False,clear,171,4.01,4.66,default
14735,True,False,clear,171,4.01,4.63,default
14736,True,False,clear,171,4.01,4.63,default
14737,True,False,clear,171,4.01,4.54,default
14738,True,False,clear,171,4.01,4.44,default
14739,True,False,clear,171,4.01,4.44,default
14740,True,False,clear,171,4.01,4.4,default
14741,True,False,clear,171,4.01,4.35,default
14742,True,False,clear,171,4.01,4.35,default
14743,True,False,clear,171,4.01,4.22,default
14744,True,False,clear,171,4.01,4.1,default
14745,True,False,clear,171,4.01,4.1,default
14746,True,False,clear,171,4.01,3.96,default
14747,True,False,clear,171,4.01,3.83,default
14748,True,False,clear,171,4.01,3.83,default
14749,True,False,clear,171,4.01,3.8,default
14750,True,False,clear,171,4.01,3.75,default
14751,True,False,clear,171,4.01,3.69,default
14752,True,False,clear,171,4.01,3.55,default
14753,True,False,clear,171,4.01,3.45,default
14754,True,False,clear,171,4.01,3.45,default
14755,True,False,clear,171,5.01,3.3,default
14756,True,False,clear,171,6.0,3.16,default
14757,True,False,clear,171,6.0,3.16,default
14758,True,False,clear,171,6.0,2.99,default
14759,True,False,clear,171,6.0,2.83,default
14760,True,False,clear,171,6.0,2.83,default
14761,True,False,clear,171,6.0,2.75,default
14762,True,False,clear,171,6.0,2.68,default
14763,True,False,clear,171,6.0,2.68,default
14764,True,False,clear,171,6.0,2.71,default
14765,True,False,clear,171,6.0,2.74,default
14766,True,False,clear,171,6.0,2.74,default
14767,True,False,clear,171,6.0,2.74,default
14768,True,False,clear,171,6.0,2.74,default
14769,True,False,clear,171,6.0,2.73,default
14770,True,False,clear,171,6.0,2.59,default
14771,True,False,clear,171,6.0,2.46,default
14772,True,False,clear,171,6.0,2.46,default
14773,True,False,clear,171,6.0,2.36,default
14774,True,False,clear,171,6.0,2.26,default
14775,True,False,clear,171,6.0,2.26,default
14776,True,False,clear,171,6.0,2.21,default
14777,True,False,clear,171,6.0,2.09,default
14778,True,False,clear,171,6.0,1.97,default
14779,True,False,clear,171,6.0,1.83,default
14780,True,False,clear,171,6.0,1.74,default
14781,True,False,clear,171,6.0,1.74,default
14782,True,False,clear,171,6.0,1.6,default
14783,True,False,clear,171,6.0,1.45,default
14784,True,False,clear,171,6.0,1.45,default
14785,True,False,clear,171,6.0,1.2,default
14786,True,False,clear,171,6.0,1.2,default
14787,True,False,clear,171,6.0,1.2,default
14788,True,False,clear,171,6.0,1.02,default
14789,True,False,clear,171,6.0,1.02,default
14790,True,False,clear,171,6.0,1.02,default
14791,True,False,clear,171,6.0,0.82,default
14792,True,False,clear,171,6.0,0.82,default
14793,True,False,clear,171,6.0,0.82,default
14794,True,False,clear,171,4.01,0.62,default
14795,True,False,clear,171,4.01,0.62,default
14796,True,False,clear,171,4.01,0.62,default
14797,True,False,clear,171,4.01,0.45,default
14798,True,False,clear,171,4.01,0.45,default
14799,True,False,clear,171,4.01,0.45,default
14800,True,False,clear,171,4.01,0.34,default
14801,True,False,clear,171,4.01,0.24,default
14802,True,False,clear,171,4.01,0.24,default
14803,True,False,clear,171,4.01,0.0,default
14804,False,False,clear,171,4.01,0.0,default
