frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4626,False,False,clear,171,18.01,12.02,default
4627,False,False,clear,171,18.01,11.67,default
4628,False,False,clear,171,18.01,11.67,default
4629,False,False,clear,171,18.01,11.67,default
4630,False,False,clear,171,18.01,11.42,default
4631,False,False,clear,171,19.01,11.42,default
4632,False,False,clear,171,20.0,11.42,default
4633,False,False,clear,171,20.0,10.54,default
4634,False,False,clear,171,20.0,10.54,default
4635,False,False,clear,171,20.0,10.54,default
4636,False,False,clear,171,20.0,9.9,default
4637,False,False,clear,171,20.0,9.9,default
4638,False,False,clear,171,20.0,9.9,default
4639,False,False,clear,171,20.0,9.33,default
4640,False,False,clear,171,20.0,9.33,default
4641,False,False,clear,171,20.0,9.33,default
4642,False,False,clear,171,20.0,8.4,default
4643,False,False,clear,171,20.0,8.4,default
4644,False,False,clear,171,20.0,8.4,default
4645,False,False,clear,171,20.0,8.02,default
4646,False,False,clear,171,20.0,7.64,default
4647,False,False,clear,171,20.0,7.64,default
4648,False,False,clear,171,20.0,6.8,default
4649,False,False,clear,171,20.0,6.8,default
4650,False,False,clear,171,20.0,6.8,default
4651,False,False,clear,171,20.0,6.22,default
4652,False,False,clear,171,20.0,6.22,default
4653,False,False,clear,171,20.0,6.22,default
4654,False,False,clear,171,20.0,6.11,default
4655,False,False,clear,171,20.0,5.83,default
4656,False,False,clear,171,20.0,5.48,default
4657,False,False,clear,171,20.0,5.0,default
4658,False,False,clear,171,20.0,5.0,default
4659,False,False,clear,171,20.0,5.0,default
4660,False,False,clear,171,20.0,4.41,default
4661,False,False,clear,171,20.0,4.41,default
4662,False,False,clear,171,20.0,4.41,default
4663,False,False,clear,171,20.0,3.89,default
4664,False,False,clear,171,20.0,3.89,default
4665,False,False,clear,171,20.0,3.89,default
4666,False,False,clear,171,20.0,3.64,default
4667,False,False,clear,171,20.0,3.4,default
4668,False,False,clear,171,20.0,3.4,default
4669,False,False,clear,171,20.0,2.82,default
4670,False,False,clear,171,20.0,2.82,default
4671,False,False,clear,171,20.0,2.82,default
4672,False,False,clear,171,20.0,2.18,default
4673,False,False,clear,171,20.0,1.53,default
4674,False,False,clear,171,20.0,1.53,default
4675,False,False,clear,171,20.0,1.53,default
4676,False,False,clear,171,20.0,1.53,default
4677,False,False,clear,171,20.0,1.53,default
4678,False,False,clear,171,20.0,0.62,default
4679,False,False,clear,171,20.0,0.62,default
4680,False,False,clear,171,20.0,0.62,default
4681,False,False,clear,171,20.0,0.0,default
