frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario
4497,False,True,clear,171,0.0,90.27,default
4498,False,True,clear,171,0.0,90.27,default
4499,False,True,clear,171,0.0,90.27,default
4500,False,True,clear,171,0.0,90.25,default
4501,False,True,clear,171,0.0,90.25,default
4502,False,True,clear,171,0.0,90.25,default
4503,False,True,clear,171,0.0,90.24,default
4504,False,True,clear,171,0.0,90.24,default
4505,False,True,clear,171,0.0,90.24,default
4506,False,True,clear,171,0.0,90.22,default
4507,False,True,clear,171,0.0,90.22,default
4508,False,True,clear,171,0.0,90.22,default
4509,False,True,clear,171,0.0,90.22,default
4510,False,True,clear,171,0.0,90.22,default
4511,False,True,clear,171,0.0,90.22,default
4512,False,True,clear,171,0.0,90.22,default
4513,False,True,clear,171,0.0,90.22,default
4514,False,True,clear,171,0.0,90.22,default
4515,False,True,clear,171,0.0,90.2,default
4516,False,True,clear,171,0.0,90.2,default
4517,False,True,clear,171,0.0,90.2,default
4518,False,True,clear,171,0.0,90.2,default
4519,False,True,clear,171,0.0,90.2,default
4520,False,True,clear,171,0.0,90.2,default
4521,False,True,clear,171,0.0,90.2,default
4522,False,True,clear,171,0.0,90.2,default
4523,False,True,clear,171,0.0,90.2,default
4524,False,True,clear,171,0.0,90.17,default
4525,False,True,clear,171,0.0,90.17,default
4526,False,True,clear,171,0.0,90.17,default
4527,False,True,clear,171,0.0,90.2,default
4528,False,True,clear,171,0.0,90.2,default
4529,False,True,clear,171,0.0,90.2,default
4530,False,True,clear,171,0.0,90.2,default
4531,False,True,clear,171,0.0,90.2,default
4532,False,True,clear,171,0.0,90.2,default
4533,False,True,clear,171,0.0,90.2,default
4534,False,True,clear,171,0.0,90.2,default
4535,False,True,clear,171,0.0,90.2,default
4536,False,True,clear,171,0.0,90.21,default
4537,False,True,clear,171,0.0,90.21,default
4538,False,True,clear,171,0.0,90.21,default
4539,False,True,clear,171,0.0,90.23,default
4540,False,True,clear,171,0.0,90.23,default
4541,False,True,clear,171,0.0,90.23,default
4542,False,True,clear,171,0.0,90.21,default
4543,False,True,clear,171,0.0,90.21,default
4544,False,True,clear,171,0.0,90.23,default
4545,False,True,clear,171,0.0,90.23,default
4546,False,True,clear,171,0.0,90.24,default
4547,False,True,clear,171,0.0,90.25,default
4548,False,True,clear,171,0.0,90.25,default
4549,False,True,clear,171,0.0,90.25,default
4550,False,True,clear,171,0.0,90.22,default
4551,False,True,clear,171,0.0,90.22,default
4552,False,True,clear,171,0.0,90.22,default
4553,False,True,clear,171,0.0,90.24,default
4554,False,True,clear,171,0.0,90.24,default
4555,False,True,clear,171,0.0,90.24,default
4556,False,True,clear,171,0.0,90.22,default
4557,False,True,clear,171,0.0,90.22,default
4558,False,True,clear,171,0.0,90.22,default
4559,False,True,clear,171,0.0,90.24,default
4560,False,True,clear,171,0.0,90.24,default
4561,False,True,clear,171,0.0,90.24,default
4562,False,True,clear,171,0.0,90.26,default
4563,False,True,clear,171,0.0,90.26,default
4564,False,True,clear,171,0.0,90.25,default
4565,False,True,clear,171,0.0,90.25,default
4566,False,True,clear,171,0.0,90.25,default
4567,False,True,clear,171,0.0,90.26,default
4568,False,True,clear,171,0.0,90.27,default
4569,False,True,clear,171,0.0,90.27,default
4570,False,True,clear,171,0.0,90.27,default
4571,False,True,clear,171,0.0,90.28,default
4572,False,True,clear,171,0.0,90.28,default
4573,False,True,clear,171,0.0,90.28,default
4574,False,True,clear,171,0.0,90.28,default
4575,False,True,clear,171,0.0,90.28,default
4576,False,True,clear,171,0.0,90.28,default
4577,False,True,clear,171,0.0,90.28,default
4578,False,True,clear,171,0.0,90.28,default
4579,False,True,clear,171,0.0,90.28,default
4580,False,True,clear,171,0.0,90.29,default
4581,False,True,clear,171,0.0,90.29,default
4582,False,True,clear,171,0.0,90.29,default
4583,False,True,clear,171,0.0,90.29,default
4584,False,True,clear,171,0.0,90.29,default
4585,False,True,clear,171,0.0,90.3,default
4586,False,True,clear,171,0.0,90.31,default
4587,False,True,clear,171,0.0,90.31,default
4588,False,True,clear,171,0.0,90.31,default
4589,False,True,clear,171,0.0,90.29,default
4590,False,True,clear,171,0.0,90.29,default
4591,False,True,clear,171,0.0,90.29,default
4592,False,True,clear,171,0.0,90.24,default
4593,False,True,clear,171,0.0,90.24,default
4594,False,True,clear,171,0.0,90.24,default
4595,False,True,clear,171,0.0,90.21,default
4596,False,True,clear,171,0.0,90.21,default
4597,False,True,clear,171,0.0,90.21,default
4598,False,True,clear,171,0.0,90.16,default
4599,False,True,clear,171,0.0,90.16,default
4600,False,True,clear,171,0.0,90.16,default
4601,False,True,clear,171,0.0,90.11,default
4602,False,True,clear,171,0.0,90.11,default
4603,False,True,clear,171,0.0,90.11,default
4604,False,True,clear,171,0.0,90.08,default
4605,False,True,clear,171,0.0,90.08,default
4606,False,True,clear,171,0.0,90.08,default
4607,False,True,clear,171,0.0,90.03,default
4608,False,True,clear,171,0.0,90.03,default
4609,False,True,clear,171,0.0,90.03,default
4610,False,True,clear,171,0.0,90.02,default
4611,False,True,clear,171,0.0,90.01,default
4612,False,True,clear,171,0.0,90.01,default
4613,False,True,clear,171,0.0,89.96,default
4614,False,True,clear,171,0.0,89.96,default
4615,False,True,clear,171,0.0,89.96,default
4616,False,True,clear,171,0.0,89.92,default
4617,False,True,clear,171,0.0,89.92,default
4618,False,True,clear,171,0.0,89.92,default
4619,False,True,clear,171,0.0,89.87,default
4620,False,True,clear,171,0.0,89.87,default
4621,False,True,clear,171,0.0,89.87,default
4622,False,True,clear,171,0.0,89.83,default
4623,False,True,clear,171,0.0,89.83,default
4624,False,True,clear,171,0.0,89.8,default
4625,False,True,clear,171,0.0,89.76,default
4626,False,True,clear,171,0.0,89.76,default
4627,False,True,clear,171,0.0,89.76,default
4628,False,True,clear,171,0.0,89.72,default
4629,False,True,clear,171,0.0,89.72,default
4630,False,True,clear,171,0.0,89.72,default
4631,False,True,clear,171,0.0,89.66,default
4632,False,True,clear,171,0.0,89.66,default
4633,False,True,clear,171,0.0,89.63,default
4634,False,True,clear,171,0.0,89.6,default
4635,False,True,clear,171,0.0,89.6,default
4636,False,True,clear,171,0.0,89.6,default
4637,False,True,clear,171,0.0,89.57,default
4638,False,True,clear,171,0.0,89.57,default
4639,False,True,clear,171,0.0,89.57,default
4640,False,True,clear,171,0.0,89.54,default
4641,False,True,clear,171,0.0,89.54,default
4642,False,True,clear,171,0.0,89.54,default
4643,False,True,clear,171,0.0,89.55,default
4644,False,True,clear,171,0.0,89.55,default
4645,False,True,clear,171,0.0,89.55,default
4646,False,True,clear,171,0.0,89.57,default
4647,False,True,clear,171,0.0,89.57,default
4648,False,True,clear,171,0.0,89.57,default
4649,False,True,clear,171,0.0,89.57,default
4650,False,True,clear,171,0.0,89.57,default
4651,False,True,clear,171,0.0,89.57,default
4652,False,True,clear,171,0.0,89.56,default
4653,False,True,clear,171,0.0,89.56,default
4654,False,True,clear,171,0.0,89.54,default
4655,False,True,clear,171,0.0,89.51,default
4656,False,True,clear,171,0.0,89.51,default
4657,False,True,clear,171,0.0,89.51,default
4658,False,True,clear,171,0.0,89.45,default
4659,False,True,clear,171,0.0,89.45,default
4660,False,True,clear,171,0.0,89.45,default
4661,False,True,clear,171,0.0,89.4,default
4662,False,True,clear,171,0.0,89.4,default
4663,False,True,clear,171,0.0,89.4,default
4664,False,True,clear,171,0.0,89.4,default
4665,False,True,clear,171,0.0,89.31,default
4666,False,True,clear,171,0.0,89.31,default
4667,False,True,clear,171,0.0,89.31,default
4668,False,True,clear,171,0.0,89.23,default
4669,False,True,clear,171,0.0,89.17,default
4670,False,True,clear,171,0.0,89.12,default
4671,False,True,clear,171,0.0,89.07,default
4672,False,True,clear,171,0.0,89.01,default
4673,False,True,clear,171,0.0,88.97,default
4674,False,True,clear,171,0.0,88.97,default
4675,False,True,clear,171,0.0,88.97,default
4676,False,True,clear,171,0.0,88.97,default
4677,False,True,clear,171,0.0,88.87,default
4678,False,True,clear,171,0.0,88.87,default
4679,False,True,clear,171,0.0,88.87,default
4680,False,True,clear,171,0.0,88.77,default
4681,False,True,clear,171,0.0,88.65,default
4682,True,True,clear,171,0.0,88.57,default
4683,True,True,clear,171,0.0,88.57,default
4684,True,True,clear,171,1.0,88.57,default
4685,True,True,clear,171,2.0,88.57,default
4686,True,True,clear,171,2.0,88.61,default
4687,True,True,clear,171,3.0,88.61,default
4688,True,True,clear,171,4.01,88.61,default
4689,True,True,clear,171,4.01,88.55,default
4690,True,True,clear,171,4.01,88.55,default
4691,True,True,clear,171,4.01,88.55,default
4692,True,True,clear,171,4.01,88.33,default
4693,True,True,clear,171,4.01,88.33,default
4694,True,True,clear,171,4.01,88.33,default
4695,True,True,clear,171,4.01,88.15,default
4696,True,True,clear,171,4.01,88.15,default
4697,True,True,clear,171,4.01,88.15,default
4698,True,True,clear,171,4.01,87.96,default
4699,True,True,clear,171,5.01,87.96,default
4700,True,True,clear,171,6.0,87.96,default
4701,True,True,clear,171,6.0,87.76,default
4702,True,True,clear,171,6.0,87.76,default
4703,True,True,clear,171,6.0,87.76,default
4704,True,True,clear,171,6.0,87.59,default
4705,True,True,clear,171,6.0,87.59,default
4706,True,True,clear,171,6.0,87.59,default
4707,True,True,clear,171,6.0,87.38,default
4708,True,True,clear,171,6.0,87.23,default
4709,True,True,clear,171,6.0,87.16,default
4710,True,True,clear,171,6.0,87.16,default
4711,True,True,clear,171,6.0,87.07,default
4712,True,True,clear,171,6.0,86.97,default
4713,True,True,clear,171,6.0,86.97,default
4714,True,True,clear,171,6.0,86.97,default
4715,True,True,clear,171,6.0,86.97,default
4716,True,True,clear,171,6.0,86.76,default
4717,True,True,clear,171,6.0,86.76,default
4718,True,True,clear,171,6.0,86.76,default
4719,True,True,clear,171,6.0,86.55,default
4720,True,True,clear,171,6.0,86.4,default
4721,True,True,clear,171,6.0,86.32,default
4722,True,True,clear,171,6.0,86.32,default
4723,True,True,clear,171,6.0,86.32,default
4724,True,True,clear,171,6.0,86.32,default
4725,True,True,clear,171,6.0,86.09,default
4726,True,True,clear,171,6.0,86.09,default
4727,True,True,clear,171,6.0,85.88,default
4728,True,True,clear,171,6.0,85.88,default
4729,True,True,clear,171,6.0,85.88,default
4730,True,True,clear,171,6.0,85.88,default
4731,True,True,clear,171,6.0,85.68,default
4732,True,True,clear,171,6.0,85.53,default
4733,True,True,clear,171,6.0,85.45,default
4734,True,True,clear,171,6.0,85.45,default
4735,True,True,clear,171,6.0,85.45,default
4736,True,True,clear,171,6.0,85.22,default
4737,True,True,clear,171,6.0,85.22,default
4738,True,True,clear,171,6.0,85.22,default
4739,True,True,clear,171,6.0,84.98,default
4740,True,True,clear,171,6.0,84.98,default
4741,True,True,clear,171,6.0,84.98,default
4742,True,True,clear,171,6.0,84.77,default
4743,True,True,clear,171,6.0,84.77,default
4744,True,True,clear,171,6.0,84.77,default
4745,True,True,clear,171,6.0,84.57,default
4746,True,True,clear,171,6.0,84.57,default
4747,True,True,clear,171,6.0,84.57,default
4748,True,True,clear,171,6.0,84.29,default
4749,True,True,clear,171,6.0,84.29,default
4750,True,True,clear,171,6.0,84.29,default
4751,True,True,clear,171,6.0,84.14,default
4752,True,True,clear,171,6.0,84.14,default
4753,True,True,clear,171,6.0,84.14,default
4754,True,True,clear,171,6.0,83.94,default
4755,True,True,clear,171,4.01,83.94,default
4756,True,True,clear,171,4.01,83.94,default
4757,True,True,clear,171,4.01,83.85,default
4758,True,True,clear,171,4.01,83.85,default
4759,True,True,clear,171,4.01,83.85,default
4760,True,True,clear,171,4.01,83.85,default
4761,True,True,clear,171,4.01,83.7,default
4762,True,True,clear,171,4.01,83.7,default
4763,True,True,clear,171,4.01,83.54,default
4764,True,True,clear,171,4.01,83.54,default
4765,True,True,clear,171,4.01,83.47,default
4766,True,True,clear,171,4.01,83.41,default
4767,True,True,clear,171,4.01,83.41,default
4768,True,True,clear,171,4.01,83.35,default
4769,True,True,clear,171,4.01,83.29,default
4770,True,True,clear,171,2.0,83.29,default
4771,True,True,clear,171,2.0,83.29,default
4772,True,True,clear,171,2.0,83.15,default
4773,True,True,clear,171,2.0,83.15,default
4774,True,True,clear,171,2.0,83.15,default
4775,True,True,clear,171,2.0,83.05,default
4776,True,True,clear,171,2.0,83.05,default
4777,True,True,clear,171,2.0,83.05,default
4778,True,True,clear,171,2.0,82.92,default
4779,True,True,clear,171,2.0,82.92,default
4780,True,True,clear,171,2.0,82.92,default
4781,True,True,clear,171,2.0,82.81,default
4782,True,True,clear,171,2.0,82.81,default
4783,True,True,clear,171,2.0,82.81,default
4784,True,True,clear,171,2.0,82.66,default
4785,True,True,clear,171,2.0,82.66,default
4786,True,True,clear,171,2.0,82.66,default
4787,True,True,clear,171,2.0,82.57,default
4788,True,True,clear,171,2.0,82.57,default
4789,True,True,clear,171,2.0,82.57,default
4790,True,True,clear,171,2.0,82.46,default
4791,True,True,clear,171,2.0,82.46,default
4792,True,True,clear,171,2.0,82.46,default
4793,True,True,clear,171,2.0,82.36,default
4794,True,True,clear,171,2.0,82.36,default
4795,True,True,clear,171,2.0,82.33,default
4796,True,True,clear,171,2.0,82.29,default
4797,True,True,clear,171,2.0,82.29,default
4798,True,True,clear,171,2.0,82.29,default
4799,True,True,clear,171,2.0,82.17,default
4800,True,True,clear,171,2.0,82.17,default
4801,True,True,clear,171,2.0,82.17,default
4802,True,True,clear,171,2.0,82.05,default
4803,True,True,clear,171,2.0,82.05,default
4804,True,True,clear,171,2.0,82.01,default
4805,True,True,clear,171,2.0,81.97,default
4806,True,True,clear,171,2.0,81.97,default
4807,True,True,clear,171,2.0,81.97,default
4808,True,True,clear,171,2.0,81.91,default
4809,True,True,clear,171,2.0,81.91,default
4810,True,True,clear,171,0.0,81.91,default
4811,True,True,clear,171,0.0,81.82,default
4812,True,True,clear,171,0.0,81.82,default
4813,True,True,clear,171,0.0,81.82,default
4814,True,True,clear,171,0.0,81.8,default
4815,True,True,clear,171,0.0,81.8,default
4816,True,True,clear,171,0.0,81.8,default
4817,True,True,clear,171,0.0,81.67,default
4818,True,True,clear,171,0.0,81.67,default
4819,True,True,clear,171,0.0,81.67,default
4820,True,True,clear,171,0.0,81.61,default
4821,True,True,clear,171,0.0,81.61,default
4822,True,True,clear,171,0.0,81.59,default
4823,True,True,clear,171,0.0,81.57,default
4824,True,True,clear,171,0.0,81.57,default
4825,True,True,clear,171,0.0,81.57,default
4826,True,True,clear,171,0.0,81.5,default
4827,True,True,clear,171,0.0,81.5,default
4828,True,True,clear,171,0.0,81.5,default
4829,True,True,clear,171,0.0,81.46,default
4830,True,True,clear,171,0.0,81.46,default
4831,True,True,clear,171,0.0,81.44,default
4832,True,True,clear,171,0.0,81.41,default
4833,True,True,clear,171,0.0,81.41,default
4834,True,True,clear,171,0.0,81.41,default
4835,True,True,clear,171,0.0,81.34,default
4836,True,True,clear,171,0.0,81.34,default
4837,True,True,clear,171,0.0,81.34,default
4838,True,True,clear,171,0.0,81.32,default
4839,True,True,clear,171,0.0,81.32,default
4840,True,True,clear,171,0.0,81.32,default
4841,True,True,clear,171,0.0,81.28,default
4842,True,True,clear,171,0.0,81.28,default
4843,True,True,clear,171,0.0,81.28,default
4844,True,True,clear,171,0.0,81.26,default
4845,True,True,clear,171,0.0,81.26,default
4846,True,True,clear,171,0.0,81.26,default
4847,True,True,clear,171,0.0,81.26,default
4848,True,True,clear,171,0.0,81.19,default
4849,True,True,clear,171,0.0,81.19,default
4850,True,True,clear,171,0.0,81.19,default
4851,True,True,clear,171,0.0,81.19,default
4852,True,True,clear,171,0.0,81.18,default
4853,True,True,clear,171,0.0,81.18,default
4854,True,True,clear,171,0.0,81.18,default
4855,True,True,clear,171,0.0,81.18,default
4856,True,True,clear,171,0.0,81.18,default
4857,True,True,clear,171,0.0,81.16,default
4858,True,True,clear,171,0.0,81.16,default
4859,True,True,clear,171,0.0,81.16,default
4860,True,True,clear,171,0.0,81.14,default
4861,True,True,clear,171,0.0,81.13,default
4862,True,True,clear,171,0.0,81.12,default
4863,True,True,clear,171,0.0,81.12,default
4864,True,True,clear,171,0.0,81.12,default
4865,True,True,clear,171,0.0,81.12,default
4866,True,True,clear,171,0.0,81.11,default
4867,True,True,clear,171,0.0,81.11,default
4868,True,True,clear,171,0.0,81.11,default
4869,True,True,clear,171,0.0,81.07,default
4870,True,True,clear,171,0.0,81.07,default
4871,True,True,clear,171,0.0,81.08,default
4872,True,True,clear,171,0.0,81.08,default
4873,True,True,clear,171,0.0,81.08,default
4874,True,True,clear,171,0.0,81.08,default
4875,True,True,clear,171,0.0,81.03,default
4876,True,True,clear,171,0.0,81.03,default
4877,True,True,clear,171,0.0,81.03,default
4878,True,True,clear,171,0.0,81.01,default
4879,True,True,clear,171,0.0,80.99,default
4880,True,True,clear,171,0.0,80.97,default
4881,True,True,clear,171,0.0,80.97,default
4882,True,True,clear,171,0.0,80.97,default
4883,True,True,clear,171,0.0,80.97,default
4884,True,True,clear,171,0.0,80.91,default
4885,True,True,clear,171,0.0,80.91,default
4886,True,True,clear,171,0.0,80.91,default
4887,True,True,clear,171,0.0,80.89,default
4888,True,True,clear,171,0.0,80.89,default
4889,True,True,clear,171,0.0,80.89,default
4890,True,True,clear,171,0.0,80.84,default
4891,True,True,clear,171,0.0,80.84,default
4892,True,True,clear,171,0.0,80.84,default
4893,True,True,clear,171,0.0,80.84,default
4894,True,True,clear,171,0.0,80.84,default
4895,True,True,clear,171,0.0,80.84,default
4896,True,True,clear,171,0.0,80.82,default
4897,True,True,clear,171,0.0,80.82,default
4898,True,True,clear,171,0.0,80.78,default
4899,False,True,clear,171,0.0,80.78,default
4900,False,True,clear,171,0.0,80.78,default
4901,False,True,clear,171,0.0,80.71,default
4902,False,True,clear,171,0.0,80.71,default
4903,False,True,clear,171,0.0,80.71,default
4904,False,True,clear,171,0.0,80.63,default
4905,False,True,clear,171,0.0,80.63,default
4906,False,True,clear,171,0.0,80.59,default
4907,False,True,clear,171,0.0,80.56,default
4908,False,True,clear,171,0.0,80.56,default
4909,False,True,clear,171,0.0,80.56,default
4910,False,True,clear,171,0.0,80.56,default
4911,False,True,clear,171,0.0,80.47,default
4912,False,True,clear,171,0.0,80.47,default
4913,False,True,clear,171,0.0,80.4,default
4914,False,True,clear,171,0.0,80.4,default
4915,False,True,clear,171,0.0,80.4,default
4916,False,True,clear,171,0.0,80.36,default
4917,False,True,clear,171,0.0,80.36,default
4918,False,True,clear,171,0.0,80.36,default
4919,False,True,clear,171,0.0,80.35,default
4920,False,True,clear,171,0.0,80.35,default
4921,False,True,clear,171,0.0,80.35,default
4922,False,True,clear,171,0.0,80.35,default
4923,False,True,clear,171,0.0,80.35,default
4924,False,True,clear,171,0.0,80.35,default
4925,False,True,clear,171,0.0,80.35,default
4926,False,True,clear,171,0.0,80.35,default
4927,False,True,clear,171,0.0,80.35,default
4928,False,True,clear,171,0.0,80.28,default
4929,False,True,clear,171,0.0,80.28,default
4930,False,True,clear,171,0.0,80.28,default
4931,False,True,clear,171,0.0,80.28,default
4932,False,True,clear,171,0.0,80.28,default
4933,False,True,clear,171,0.0,80.28,default
4934,False,True,clear,171,0.0,80.23,default
4935,False,True,clear,171,0.0,80.23,default
4936,False,True,clear,171,0.0,80.23,default
4937,False,True,clear,171,0.0,80.21,default
4938,False,True,clear,171,0.0,80.21,default
4939,False,True,clear,171,0.0,80.19,default
4940,False,True,clear,171,0.0,80.18,default
4941,False,True,clear,171,0.0,80.18,default
4942,False,True,clear,171,0.0,80.18,default
4943,False,True,clear,171,0.0,80.18,default
4944,False,True,clear,171,0.0,80.18,default
4945,False,True,clear,171,0.0,80.17,default
4946,False,True,clear,171,0.0,80.16,default
4947,False,True,clear,171,0.0,80.16,default
4948,False,True,clear,171,0.0,80.15,default
4949,False,True,clear,171,0.0,80.14,default
4950,False,True,clear,171,0.0,80.14,default
4951,False,True,clear,171,0.0,80.14,default
4952,False,True,clear,171,0.0,80.16,default
4953,False,True,clear,171,0.0,80.16,default
4954,False,True,clear,171,0.0,80.15,default
4955,False,True,clear,171,0.0,80.14,default
4956,False,True,clear,171,0.0,80.14,default
4957,False,True,clear,171,0.0,80.15,default
4958,False,True,clear,171,0.0,80.16,default
4959,False,True,clear,171,0.0,80.16,default
4960,False,True,clear,171,0.0,80.16,default
4961,False,True,clear,171,0.0,80.18,default
4962,False,True,clear,171,0.0,80.18,default
4963,False,True,clear,171,0.0,80.18,default
4964,False,True,clear,171,0.0,80.21,default
4965,False,True,clear,171,0.0,80.21,default
4966,False,True,clear,171,0.0,80.21,default
4967,False,True,clear,171,0.0,80.19,default
4968,False,True,clear,171,0.0,80.19,default
4969,False,True,clear,171,0.0,80.19,default
4970,False,True,clear,171,0.0,80.17,default
4971,False,True,clear,171,0.0,80.17,default
4972,False,True,clear,171,0.0,80.17,default
4973,False,True,clear,171,0.0,80.17,default
4974,False,True,clear,171,0.0,80.17,default
4975,False,True,clear,171,0.0,80.17,default
4976,False,True,clear,171,0.0,80.13,default
4977,False,True,clear,171,0.0,80.13,default
4978,False,True,clear,171,0.0,80.13,default
4979,False,True,clear,171,0.0,80.1,default
4980,False,True,clear,171,0.0,80.1,default
4981,False,True,clear,171,0.0,80.1,default
4982,False,True,clear,171,0.0,80.09,default
4983,False,True,clear,171,0.0,80.09,default
4984,False,True,clear,171,0.0,80.09,default
4985,False,True,clear,171,0.0,80.08,default
4986,False,True,clear,171,0.0,80.08,default
4987,False,True,clear,171,0.0,80.08,default
4988,False,True,clear,171,0.0,80.08,default
4989,False,True,clear,171,0.0,80.08,default
4990,False,True,clear,171,0.0,80.08,default
5238,False,True,clear,171,0.0,74.36,default
5239,False,True,clear,171,0.0,74.36,default
5240,False,True,clear,171,0.0,74.36,default
5241,False,True,clear,171,0.0,74.24,default
5242,False,True,clear,171,0.0,74.24,default
5243,False,True,clear,171,0.0,74.24,default
5244,False,True,clear,171,0.0,74.16,default
5245,False,True,clear,171,0.0,74.16,default
5246,False,True,clear,171,0.0,74.16,default
5247,False,True,clear,171,0.0,74.13,default
5248,False,True,clear,171,0.0,74.13,default
5249,False,True,clear,171,0.0,74.13,default
5250,False,True,clear,171,0.0,73.99,default
5251,False,True,clear,171,1.0,73.99,default
5252,False,True,clear,171,2.0,73.99,default
5253,False,True,clear,171,2.0,73.91,default
5254,False,True,clear,171,2.0,73.91,default
5255,False,True,clear,171,2.0,73.91,default
5256,False,True,clear,171,2.0,73.83,default
5257,False,True,clear,171,2.0,73.83,default
5258,False,True,clear,171,2.0,73.83,default
5259,False,True,clear,171,2.0,73.75,default
5260,False,True,clear,171,2.0,73.75,default
5261,False,True,clear,171,2.0,73.75,default
5262,False,True,clear,171,2.0,73.68,default
5263,False,True,clear,171,2.0,73.68,default
5264,False,True,clear,171,2.0,73.68,default
5265,False,True,clear,171,2.0,73.57,default
5266,False,True,clear,171,2.0,73.57,default
5267,False,True,clear,171,2.0,73.57,default
5268,False,True,clear,171,2.0,73.45,default
5269,False,True,clear,171,2.0,73.4,default
5270,False,True,clear,171,2.0,73.38,default
5271,False,True,clear,171,2.0,73.38,default
5272,False,True,clear,171,2.0,73.38,default
5273,False,True,clear,171,2.0,73.38,default
5274,False,True,clear,171,2.0,73.19,default
5275,False,True,clear,171,2.0,73.19,default
5276,False,True,clear,171,2.0,73.19,default
5277,False,True,clear,171,2.0,73.13,default
5278,False,True,clear,171,2.0,73.06,default
5279,False,True,clear,171,2.0,73.02,default
5280,False,True,clear,171,2.0,73.02,default
5281,False,True,clear,171,2.0,72.98,default
5282,False,True,clear,171,2.0,72.94,default
5283,False,True,clear,171,2.0,72.94,default
5284,False,True,clear,171,2.0,72.94,default
5285,False,True,clear,171,2.0,72.94,default
5286,False,True,clear,171,2.0,72.82,default
5287,False,True,clear,171,2.0,72.82,default
5288,False,True,clear,171,2.0,72.82,default
5289,False,True,clear,171,2.0,72.78,default
5290,False,True,clear,171,2.0,72.78,default
5291,False,True,clear,171,2.0,72.78,default
5292,False,True,clear,171,2.0,72.65,default
5293,False,True,clear,171,2.0,72.65,default
5294,False,True,clear,171,2.0,72.65,default
5295,False,True,clear,171,2.0,72.59,default
5296,False,True,clear,171,2.0,72.59,default
5297,False,True,clear,171,2.0,72.59,default
5298,False,True,clear,171,2.0,72.48,default
5299,False,True,clear,171,2.0,72.48,default
5300,False,True,clear,171,2.0,72.48,default
5301,False,True,clear,171,2.0,72.42,default
5302,False,True,clear,171,2.0,72.42,default
5303,False,True,clear,171,2.0,72.3,default
5304,False,True,clear,171,2.0,72.3,default
