frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1307,False,True,clear,189.6,12.01,35.08,ego,,,,,,,
1308,False,True,clear,189.6,12.01,35.08,ego,,,,,,,
1309,False,True,clear,189.6,12.01,35.08,ego,,,,,,,
1310,False,True,clear,189.6,12.01,34.7,ego,,,,,,,
1311,False,True,clear,189.6,12.01,34.7,ego,,,,,,,
1312,False,True,clear,189.6,12.01,34.51,ego,,,,,,,
1313,False,True,clear,189.6,12.01,34.33,ego,,,,,,,
1314,False,True,clear,189.6,12.01,34.33,ego,,,,,,,
1315,False,True,clear,189.6,12.01,34.33,ego,,,,,,,
1316,False,True,clear,189.6,12.01,33.97,ego,,,,,,,
1317,False,True,clear,189.6,12.01,33.97,ego,,,,,,,
1318,False,True,clear,189.6,12.01,33.77,ego,,,,,,,
1319,False,True,clear,189.6,12.01,33.57,ego,,,,,,,
1320,False,True,clear,189.6,12.01,33.57,ego,,,,,,,
1321,False,True,clear,189.6,12.01,33.57,ego,,,,,,,
1322,False,True,clear,189.6,12.01,33.2,ego,,,,,,,
1323,False,True,clear,189.6,12.01,33.2,ego,,,,,,,
1324,False,True,clear,189.6,12.01,33.0,ego,,,,,,,
1325,False,True,clear,189.6,12.01,32.81,ego,,,,,,,
1326,False,True,clear,189.6,12.01,32.81,ego,,,,,,,
1327,False,True,clear,189.6,12.01,32.63,ego,,,,,,,
1328,False,True,clear,189.6,12.01,32.45,ego,,,,,,,
1329,False,True,clear,189.6,12.01,32.45,ego,,,,,,,
1330,False,True,clear,189.6,12.01,32.45,ego,,,,,,,
1331,False,True,clear,189.6,12.01,32.11,ego,,,,,,,
1332,False,True,clear,189.6,12.01,32.11,ego,,,,,,,
1333,False,True,clear,189.6,12.01,32.11,ego,,,,,,,
1334,False,True,clear,189.6,12.01,31.75,ego,,,,,,,
1335,False,True,clear,189.6,12.01,31.75,ego,,,,,,,
1336,False,True,clear,189.6,12.01,31.75,ego,,,,,,,
1337,False,True,clear,189.6,12.01,31.4,ego,,,,,,,
1338,False,True,clear,189.6,12.01,31.4,ego,,,,,,,
1339,False,True,clear,189.6,12.01,31.4,ego,,,,,,,
1340,False,True,clear,189.6,12.01,31.04,ego,,,,,,,
1341,False,True,clear,189.6,12.01,31.04,ego,,,,,,,
1342,False,True,clear,189.6,12.01,31.04,ego,,,,,,,
1343,False,True,clear,189.6,12.01,30.67,ego,,,,,,,
1344,False,True,clear,189.6,12.01,30.67,ego,,,,,,,
1345,False,True,clear,189.6,10.01,30.67,ego,,,,,,,
1346,False,True,clear,189.6,10.01,30.3,ego,,,,,,,
1347,False,True,clear,189.6,10.01,30.3,ego,,,,,,,
1348,False,True,clear,189.6,10.01,30.3,ego,,,,,,,
1349,False,True,clear,189.6,10.01,29.96,ego,,,,,,,
1350,False,True,clear,189.6,10.01,29.96,ego,,,,,,,
1351,False,True,clear,189.6,10.01,29.96,ego,,,,,,,
1352,False,True,clear,189.6,10.01,29.65,ego,,,,,,,
1353,False,True,clear,189.6,10.01,29.65,ego,,,,,,,
1354,False,True,clear,189.6,10.01,29.48,ego,,,,,,,
1355,False,True,clear,189.6,10.01,29.3,ego,,,,,,,
1356,False,True,clear,189.6,10.01,29.3,ego,,,,,,,
1357,False,True,clear,189.6,10.01,29.3,ego,,,,,,,
1358,False,True,clear,189.6,10.01,29.3,ego,,,,,,,
1359,False,True,clear,189.6,10.01,28.97,ego,,,,,,,
1360,False,True,clear,189.6,10.01,28.97,ego,,,,,,,
1361,False,True,clear,189.6,10.01,28.97,ego,,,,,,,
1362,False,True,clear,189.6,10.01,28.62,ego,,,,,,,
1363,False,True,clear,189.6,10.01,28.62,ego,,,,,,,
1364,False,True,clear,189.6,10.01,28.62,ego,,,,,,,
1365,False,True,clear,189.6,10.01,28.3,ego,,,,,,,
1366,False,True,clear,189.6,10.01,28.3,ego,,,,,,,
1367,False,True,clear,189.6,10.01,28.3,ego,,,,,,,
1368,False,True,clear,189.6,10.01,28.0,ego,,,,,,,
1369,False,True,clear,189.6,10.01,28.0,ego,,,,,,,
1370,False,True,clear,189.6,10.01,28.0,ego,,,,,,,
1371,False,True,clear,189.6,10.01,27.69,ego,,,,,,,
1372,False,True,clear,189.6,10.01,27.49,ego,,,,,,,
1373,False,True,clear,189.6,10.01,27.39,ego,,,,,,,
1374,False,True,clear,189.6,10.01,27.39,ego,,,,,,,
1375,False,True,clear,189.6,10.01,27.39,ego,,,,,,,
1376,False,True,clear,189.6,10.01,27.39,ego,,,,,,,
1377,False,True,clear,189.6,10.01,27.08,ego,,,,,,,
1378,False,True,clear,189.6,10.01,27.08,ego,,,,,,,
1379,False,True,clear,189.6,10.01,27.08,ego,,,,,,,
1380,False,True,clear,189.6,10.01,26.81,ego,,,,,,,
1381,False,True,clear,189.6,10.01,26.59,ego,,,,,,,
1382,False,True,clear,189.6,10.01,26.49,ego,,,,,,,
1383,False,True,clear,189.6,10.01,26.49,ego,,,,,,,
1384,False,True,clear,189.6,10.01,26.49,ego,,,,,,,
1385,False,True,clear,189.6,10.01,26.49,ego,,,,,,,
1386,False,True,clear,189.6,10.01,26.24,ego,,,,,,,
1387,False,True,clear,189.6,10.01,26.24,ego,,,,,,,
1388,False,True,clear,189.6,10.01,26.24,ego,,,,,,,
1389,False,True,clear,189.6,10.01,25.95,ego,,,,,,,
1390,False,True,clear,189.6,10.01,25.75,ego,,,,,,,
1391,False,True,clear,189.6,10.01,25.65,ego,,,,,,,
1392,False,True,clear,189.6,10.01,25.65,ego,,,,,,,
1393,False,True,clear,189.6,10.01,25.51,ego,,,,,,,
1394,False,True,clear,189.6,10.01,25.37,ego,,,,,,,
1395,False,True,clear,189.6,10.01,25.37,ego,,,,,,,
1396,False,True,clear,189.6,10.01,25.37,ego,,,,,,,
1397,False,True,clear,189.6,10.01,25.37,ego,,,,,,,
1398,False,True,clear,189.6,10.01,25.05,ego,,,,,,,
1399,False,True,clear,189.6,10.01,25.05,ego,,,,,,,
1400,False,True,clear,189.6,10.01,25.05,ego,,,,,,,
1401,False,True,clear,189.6,10.01,24.75,ego,,,,,,,
1402,False,True,clear,189.6,10.01,24.75,ego,,,,,,,
1403,False,True,clear,189.6,10.01,24.75,ego,,,,,,,
1404,False,True,clear,189.6,10.01,24.43,ego,,,,,,,
1405,False,True,clear,189.6,10.01,24.43,ego,,,,,,,
1406,False,True,clear,189.6,10.01,24.43,ego,,,,,,,
1407,False,True,clear,189.6,10.01,24.16,ego,,,,,,,
1408,False,True,clear,189.6,10.01,24.16,ego,,,,,,,
1409,False,True,clear,189.6,10.01,24.16,ego,,,,,,,
1410,False,True,clear,189.6,10.01,23.8,ego,,,,,,,
1411,False,True,clear,189.6,10.01,23.8,ego,,,,,,,
1412,False,True,clear,189.6,10.01,23.8,ego,,,,,,,
1413,False,True,clear,189.6,10.01,23.55,ego,,,,,,,
1414,False,True,clear,189.6,10.01,23.34,ego,,,,,,,
1415,False,True,clear,189.6,10.01,23.24,ego,,,,,,,
1416,False,True,clear,189.6,10.01,23.24,ego,,,,,,,
1417,False,True,clear,189.6,10.01,23.24,ego,,,,,,,
1418,False,True,clear,189.6,10.01,22.93,ego,,,,,,,
1419,False,True,clear,189.6,10.01,22.93,ego,,,,,,,
1420,False,True,clear,189.6,10.01,22.93,ego,,,,,,,
1421,False,True,clear,189.6,10.01,22.64,ego,,,,,,,
1422,False,True,clear,189.6,10.01,22.64,ego,,,,,,,
1423,False,True,clear,189.6,10.01,22.64,ego,,,,,,,
1424,False,True,clear,189.6,10.01,22.36,ego,,,,,,,
1425,False,True,clear,189.6,10.01,22.36,ego,,,,,,,
1426,False,True,clear,189.6,10.01,22.36,ego,,,,,,,
1427,False,True,clear,189.6,10.01,22.09,ego,,,,,,,
1428,False,True,clear,189.6,10.01,22.09,ego,,,,,,,
1429,False,True,clear,189.6,10.01,22.09,ego,,,,,,,
1430,False,True,clear,189.6,10.01,21.8,ego,,,,,,,
1431,False,True,clear,189.6,10.01,21.8,ego,,,,,,,
1432,False,True,clear,189.6,10.01,21.8,ego,,,,,,,
1433,False,True,clear,189.6,10.01,21.52,ego,,,,,,,
1434,False,True,clear,189.6,10.01,21.52,ego,,,,,,,
1435,False,True,clear,189.6,10.01,21.37,ego,,,,,,,
1436,False,True,clear,189.6,10.01,21.22,ego,,,,,,,
1437,False,True,clear,189.6,10.01,21.22,ego,,,,,,,
1438,False,True,clear,189.6,10.01,21.22,ego,,,,,,,
1439,False,True,clear,189.6,10.01,20.89,ego,,,,,,,
1440,False,True,clear,189.6,10.01,20.89,ego,,,,,,,
1441,False,True,clear,189.6,10.01,20.89,ego,,,,,,,
1442,False,True,clear,189.6,10.01,20.61,ego,,,,,,,
1443,False,True,clear,189.6,10.01,20.61,ego,,,,,,,
1444,False,True,clear,189.6,10.01,20.61,ego,,,,,,,
1445,False,True,clear,189.6,10.01,20.21,ego,,,,,,,
1446,False,True,clear,189.6,10.01,20.21,ego,,,,,,,
1447,False,True,clear,189.6,10.01,20.21,ego,,,,,,,
1448,False,True,clear,189.6,10.01,19.92,ego,,,,,,,
1449,False,True,clear,189.6,10.01,19.92,ego,,,,,,,
1450,False,True,clear,189.6,10.01,19.92,ego,,,,,,,
1451,False,True,clear,189.6,10.01,19.54,ego,,,,,,,
1452,False,True,clear,189.6,10.01,19.54,ego,,,,,,,
1453,False,True,clear,189.6,10.01,19.39,ego,,,,,,,
1454,False,True,clear,189.6,10.01,19.25,ego,,,,,,,
1455,False,False,clear,189.6,12.01,19.25,ego,,,,,,,
1456,False,False,clear,189.6,12.01,19.25,ego,,,,,,,
1457,False,False,clear,189.6,12.01,18.91,ego,,,,,,,
1458,False,False,clear,189.6,12.01,18.91,ego,,,,,,,
1459,False,False,clear,189.6,12.01,18.72,ego,,,,,,,
1460,False,False,clear,189.6,12.01,18.53,ego,,,,,,,
1461,False,False,clear,189.6,12.01,18.53,ego,,,,,,,
1462,False,False,clear,189.6,12.01,18.53,ego,,,,,,,
1463,False,False,clear,189.6,12.01,18.15,ego,,,,,,,
1464,False,False,clear,189.6,12.01,18.15,ego,,,,,,,
1465,False,False,clear,189.6,12.01,18.15,ego,,,,,,,
1466,False,False,clear,189.6,12.01,18.15,ego,,,,,,,
1467,False,False,clear,189.6,12.01,17.76,ego,,,,,,,
1468,False,False,clear,189.6,12.01,17.49,ego,,,,,,,
1469,False,False,clear,189.6,12.01,17.35,ego,,,,,,,
1470,False,False,clear,189.6,12.01,17.35,ego,,,,,,,
1471,False,False,clear,189.6,12.01,17.35,ego,,,,,,,
1472,False,False,clear,189.6,12.01,16.95,ego,,,,,,,
1473,False,False,clear,189.6,12.01,16.95,ego,,,,,,,
1474,False,False,clear,189.6,12.01,16.95,ego,,,,,,,
1475,False,False,clear,189.6,12.01,16.57,ego,,,,,,,
1476,False,False,clear,189.6,14.0,16.57,ego,,,,,,,
1477,False,False,clear,189.6,14.0,16.57,ego,,,,,,,
1478,False,False,clear,189.6,14.0,16.12,ego,,,,,,,
1479,False,False,clear,189.6,14.0,16.12,ego,,,,,,,
1480,False,False,clear,189.6,14.0,16.12,ego,,,,,,,
1481,False,False,clear,189.6,14.0,15.74,ego,,,,,,,
1482,False,False,clear,189.6,14.0,15.74,ego,,,,,,,
1483,False,False,clear,189.6,14.0,15.74,ego,,,,,,,
1484,False,False,clear,189.6,14.0,15.31,ego,,,,,,,
1485,False,False,clear,189.6,14.0,15.31,ego,,,,,,,
1486,False,False,clear,189.6,14.0,15.31,ego,,,,,,,
1487,False,False,clear,189.6,14.0,14.92,ego,,,,,,,
1488,False,False,clear,189.6,14.0,14.92,ego,,,,,,,
1489,False,False,clear,189.6,14.0,14.92,ego,,,,,,,
1490,False,False,clear,189.6,14.0,14.45,ego,,,,,,,
1491,False,False,clear,189.6,14.0,14.45,ego,,,,,,,
1492,False,False,clear,189.6,14.0,14.45,ego,,,,,,,
1493,False,False,clear,189.6,14.0,14.07,ego,,,,,,,
1494,False,False,clear,189.6,14.0,14.07,ego,,,,,,,
1495,False,False,clear,189.6,14.0,14.07,ego,,,,,,,
1496,False,False,clear,189.6,14.0,13.65,ego,,,,,,,
1497,False,False,clear,189.6,14.0,13.65,ego,,,,,,,
1498,False,False,clear,189.6,14.0,13.65,ego,,,,,,,
1499,False,False,clear,189.6,14.0,13.27,ego,,,,,,,
1500,False,False,clear,189.6,14.0,13.27,ego,,,,,,,
1501,False,False,clear,189.6,14.0,13.27,ego,,,,,,,
1502,False,False,clear,189.6,14.0,12.89,ego,,,,,,,
1503,False,False,clear,189.6,14.0,12.89,ego,,,,,,,
1504,False,False,clear,189.6,14.0,12.89,ego,,,,,,,
1505,False,False,clear,189.6,14.0,12.5,ego,,,,,,,
1506,False,False,clear,189.6,14.0,12.5,ego,,,,,,,
1507,False,False,clear,189.6,14.0,12.5,ego,,,,,,,
1508,False,False,clear,189.6,14.0,12.15,ego,,,,,,,
1509,False,False,clear,189.6,14.0,12.15,ego,,,,,,,
1510,False,False,clear,189.6,14.0,12.15,ego,,,,,,,
1511,False,False,clear,189.6,14.0,11.74,ego,,,,,,,
1512,False,False,clear,189.6,14.0,11.74,ego,,,,,,,
1513,False,False,clear,189.6,14.0,11.74,ego,,,,,,,
1514,False,False,clear,189.6,14.0,11.29,ego,,,,,,,
1515,False,False,clear,189.6,14.0,11.29,ego,,,,,,,
1516,False,False,clear,189.6,14.0,11.08,ego,,,,,,,
1517,False,False,clear,189.6,14.0,10.87,ego,,,,,,,
1518,False,False,clear,189.6,14.0,10.87,ego,,,,,,,
1519,False,False,clear,189.6,14.0,10.87,ego,,,,,,,
1520,False,False,clear,189.6,14.0,10.42,ego,,,,,,,
1521,False,False,clear,189.6,14.0,10.42,ego,,,,,,,
1522,False,False,clear,189.6,14.0,10.21,ego,,,,,,,
1523,False,False,clear,189.6,14.0,10.0,ego,,,,,,,
1524,False,False,clear,189.6,14.0,10.0,ego,,,,,,,
1525,False,False,clear,189.6,14.0,9.78,ego,,,,,,,
1526,False,False,clear,189.6,14.0,9.56,ego,,,,,,,
1527,False,False,clear,189.6,14.0,9.56,ego,,,,,,,
1528,False,False,clear,189.6,14.0,9.56,ego,,,,,,,
1529,False,False,clear,189.6,14.0,9.1,ego,,,,,,,
1530,False,False,clear,189.6,14.0,9.1,ego,,,,,,,
1531,False,False,clear,189.6,14.0,8.89,ego,,,,,,,
1532,False,False,clear,189.6,14.0,8.68,ego,,,,,,,
1533,False,False,clear,189.6,14.0,8.68,ego,,,,,,,
1534,False,False,clear,189.6,14.0,8.68,ego,,,,,,,
1535,False,False,clear,189.6,14.0,8.25,ego,,,,,,,
1536,False,False,clear,189.6,14.0,8.25,ego,,,,,,,
1537,False,False,clear,189.6,14.0,8.25,ego,,,,,,,
1538,False,False,clear,189.6,14.0,7.8,ego,,,,,,,
1539,False,False,clear,189.6,14.0,7.8,ego,,,,,,,
1540,False,False,clear,189.6,14.0,7.59,ego,,,,,,,
1541,False,False,clear,189.6,14.0,7.39,ego,,,,,,,
1542,False,False,clear,189.6,14.0,7.39,ego,,,,,,,
1543,False,False,clear,189.6,14.0,7.16,ego,,,,,,,
1544,False,False,clear,189.6,14.0,6.93,ego,,,,,,,
1545,False,False,clear,189.6,14.0,6.93,ego,,,,,,,
1546,False,False,clear,189.6,14.0,6.93,ego,,,,,,,
1547,False,False,clear,189.6,14.0,6.48,ego,,,,,,,
1548,False,False,clear,189.6,14.0,6.48,ego,,,,,,,
1549,False,False,clear,189.6,14.0,6.24,ego,,,,,,,
1550,False,False,clear,189.6,14.0,6.0,ego,,,,,,,
1551,False,False,clear,189.6,14.0,6.0,ego,,,,,,,
1552,False,False,clear,189.6,14.0,6.0,ego,,,,,,,
1553,False,False,clear,189.6,14.0,5.56,ego,,,,,,,
1554,False,False,clear,189.6,14.0,5.56,ego,,,,,,,
1555,False,False,clear,189.6,14.0,5.56,ego,,,,,,,
1556,False,False,clear,189.6,14.0,5.56,ego,,,,,,,
1557,False,False,clear,189.6,14.0,5.11,ego,,,,,,,
1558,False,False,clear,189.6,14.0,5.11,ego,,,,,,,
1559,False,False,clear,189.6,14.0,5.11,ego,,,,,,,
1560,False,False,clear,189.6,14.0,4.67,ego,,,,,,,
1561,False,False,clear,189.6,14.0,4.36,ego,,,,,,,
1562,False,False,clear,189.6,14.0,4.21,ego,,,,,,,
1563,False,False,clear,189.6,14.0,4.21,ego,,,,,,,
1564,False,False,clear,189.6,14.0,4.21,ego,,,,,,,
1565,False,False,clear,189.6,14.0,4.21,ego,,,,,,,
1566,False,False,clear,189.6,14.0,3.78,ego,,,,,,,
1567,False,False,clear,189.6,14.0,3.78,ego,,,,,,,
1568,False,False,clear,189.6,14.0,3.78,ego,,,,,,,
1569,False,False,clear,189.6,14.0,3.35,ego,,,,,,,
1570,False,False,clear,189.6,14.0,3.07,ego,,,,,,,
1571,False,False,clear,189.6,14.0,2.94,ego,,,,,,,
1572,False,False,clear,189.6,14.0,2.94,ego,,,,,,,
1573,False,False,clear,189.6,14.0,2.94,ego,,,,,,,
1574,False,False,clear,189.6,14.0,2.94,ego,,,,,,,
1575,False,False,clear,189.6,14.0,2.49,ego,,,,,,,
1576,False,False,clear,189.6,14.0,2.49,ego,,,,,,,
1577,False,False,clear,189.6,14.0,2.49,ego,,,,,,,
1578,False,False,clear,189.6,14.0,2.1,ego,,,,,,,
1579,False,False,clear,189.6,14.0,2.1,ego,,,,,,,
1580,False,False,clear,189.6,14.0,2.1,ego,,,,,,,
1581,False,False,clear,189.6,14.0,1.66,ego,,,,,,,
1582,False,False,clear,189.6,14.0,1.66,ego,,,,,,,
1583,False,False,clear,189.6,14.0,1.66,ego,,,,,,,
1584,False,False,clear,189.6,14.0,1.24,ego,,,,,,,
1585,False,False,clear,189.6,14.0,1.24,ego,,,,,,,
1586,False,False,clear,189.6,14.0,1.24,ego,,,,,,,
1587,False,False,clear,189.6,14.0,0.81,ego,,,,,,,
1588,False,False,clear,189.6,14.0,0.56,ego,,,,,,,
1589,False,False,clear,189.6,14.0,0.44,ego,,,,,,,
1590,False,False,clear,189.6,14.0,0.44,ego,,,,,,,
1591,False,False,clear,189.6,14.0,0.44,ego,,,,,,,
1592,False,False,clear,189.6,14.0,0.44,ego,,,,,,,
1593,False,False,clear,189.6,14.0,0.0,ego,,,,,,,
1594,False,False,clear,189.6,14.0,0.0,ego,,,,,,,
1595,False,False,clear,189.6,14.0,0.0,ego,,,,,,,
