frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1268,False,True,clear,178.1,12.01,27.25,ego,,,,,,,
1269,False,True,clear,178.1,12.01,27.25,ego,,,,,,,
1270,False,True,clear,178.1,12.01,27.06,ego,,,,,,,
1271,False,True,clear,178.1,12.01,26.87,ego,,,,,,,
1272,False,True,clear,178.1,12.01,26.87,ego,,,,,,,
1273,False,True,clear,178.1,12.01,26.87,ego,,,,,,,
1274,False,True,clear,178.1,12.01,26.48,ego,,,,,,,
1275,False,True,clear,178.1,12.01,26.48,ego,,,,,,,
1276,False,True,clear,178.1,12.01,26.48,ego,,,,,,,
1277,False,True,clear,178.1,12.01,26.14,ego,,,,,,,
1278,False,True,clear,178.1,12.01,26.14,ego,,,,,,,
1279,False,True,clear,178.1,12.01,26.14,ego,,,,,,,
1280,False,True,clear,178.1,12.01,25.74,ego,,,,,,,
1281,False,True,clear,178.1,12.01,25.74,ego,,,,,,,
1282,False,True,clear,178.1,12.01,25.74,ego,,,,,,,
1283,False,True,clear,178.1,12.01,25.36,ego,,,,,,,
1284,False,True,clear,178.1,12.01,25.36,ego,,,,,,,
1285,False,True,clear,178.1,12.01,25.36,ego,,,,,,,
1286,False,True,clear,178.1,12.01,25.01,ego,,,,,,,
1287,False,True,clear,178.1,12.01,25.01,ego,,,,,,,
1288,False,True,clear,178.1,12.01,25.01,ego,,,,,,,
1289,False,True,clear,178.1,12.01,24.66,ego,,,,,,,
1290,False,True,clear,178.1,12.01,24.66,ego,,,,,,,
1291,False,True,clear,178.1,12.01,24.66,ego,,,,,,,
1292,False,True,clear,178.1,12.01,24.26,ego,,,,,,,
1293,False,True,clear,178.1,12.01,24.26,ego,,,,,,,
1294,False,True,clear,178.1,12.01,24.26,ego,,,,,,,
1295,False,True,clear,178.1,12.01,23.95,ego,,,,,,,
1296,False,True,clear,178.1,12.01,23.95,ego,,,,,,,
1297,False,True,clear,178.1,12.01,23.95,ego,,,,,,,
1298,False,True,clear,178.1,12.01,23.66,ego,,,,,,,
1299,False,True,clear,178.1,12.01,23.66,ego,,,,,,,
1300,False,True,clear,178.1,12.01,23.48,ego,,,,,,,
1301,False,True,clear,178.1,12.01,23.3,ego,,,,,,,
1302,False,True,clear,178.1,12.01,23.3,ego,,,,,,,
1303,False,True,clear,178.1,12.01,23.3,ego,,,,,,,
1304,False,True,clear,178.1,12.01,22.94,ego,,,,,,,
1305,False,True,clear,178.1,12.01,22.94,ego,,,,,,,
1306,False,True,clear,178.1,12.01,22.94,ego,,,,,,,
1307,False,True,clear,178.1,12.01,22.59,ego,,,,,,,
1308,False,True,clear,178.1,12.01,22.59,ego,,,,,,,
1309,False,True,clear,178.1,12.01,22.59,ego,,,,,,,
1310,False,True,clear,178.1,12.01,22.22,ego,,,,,,,
1311,False,True,clear,178.1,12.01,22.22,ego,,,,,,,
1312,False,True,clear,178.1,12.01,22.03,ego,,,,,,,
1313,False,True,clear,178.1,12.01,21.84,ego,,,,,,,
1314,False,True,clear,178.1,12.01,21.84,ego,,,,,,,
1315,False,True,clear,178.1,12.01,21.84,ego,,,,,,,
1316,False,True,clear,178.1,12.01,21.49,ego,,,,,,,
1317,False,True,clear,178.1,12.01,21.49,ego,,,,,,,
1318,False,True,clear,178.1,12.01,21.29,ego,,,,,,,
1319,False,True,clear,178.1,12.01,21.09,ego,,,,,,,
1320,False,True,clear,178.1,12.01,21.09,ego,,,,,,,
1321,False,True,clear,178.1,12.01,21.09,ego,,,,,,,
1322,False,True,clear,178.1,12.01,20.71,ego,,,,,,,
1323,False,True,clear,178.1,12.01,20.71,ego,,,,,,,
1324,False,True,clear,178.1,12.01,20.52,ego,,,,,,,
1325,False,True,clear,178.1,12.01,20.32,ego,,,,,,,
1326,False,True,clear,178.1,12.01,20.32,ego,,,,,,,
1327,False,True,clear,178.1,12.01,20.14,ego,,,,,,,
1328,False,True,clear,178.1,12.01,19.96,ego,,,,,,,
1329,False,True,clear,178.1,12.01,19.96,ego,,,,,,,
1330,False,True,clear,178.1,12.01,19.96,ego,,,,,,,
1331,False,True,clear,178.1,12.01,19.62,ego,,,,,,,
1332,False,True,clear,178.1,12.01,19.62,ego,,,,,,,
1333,False,True,clear,178.1,12.01,19.62,ego,,,,,,,
1334,False,True,clear,178.1,12.01,19.27,ego,,,,,,,
1335,False,True,clear,178.1,12.01,19.27,ego,,,,,,,
1336,False,True,clear,178.1,12.01,19.27,ego,,,,,,,
1337,False,True,clear,178.1,12.01,18.92,ego,,,,,,,
1338,False,True,clear,178.1,12.01,18.92,ego,,,,,,,
1339,False,True,clear,178.1,12.01,18.92,ego,,,,,,,
1340,False,True,clear,178.1,12.01,18.55,ego,,,,,,,
1341,False,True,clear,178.1,12.01,18.55,ego,,,,,,,
1342,False,True,clear,178.1,12.01,18.55,ego,,,,,,,
1343,False,True,clear,178.1,12.01,18.19,ego,,,,,,,
1344,False,True,clear,178.1,12.01,18.19,ego,,,,,,,
1345,False,True,clear,178.1,10.01,18.19,ego,,,,,,,
1346,False,True,clear,178.1,10.01,17.81,ego,,,,,,,
1347,False,True,clear,178.1,10.01,17.81,ego,,,,,,,
1348,False,True,clear,178.1,10.01,17.81,ego,,,,,,,
1349,False,True,clear,178.1,10.01,17.47,ego,,,,,,,
1350,False,True,clear,178.1,10.01,17.47,ego,,,,,,,
1351,False,True,clear,178.1,10.01,17.47,ego,,,,,,,
1352,False,True,clear,178.1,10.01,17.17,ego,,,,,,,
1353,False,True,clear,178.1,10.01,17.17,ego,,,,,,,
1354,False,True,clear,178.1,10.01,16.99,ego,,,,,,,
1355,False,True,clear,178.1,10.01,16.81,ego,,,,,,,
1356,False,True,clear,178.1,10.01,16.81,ego,,,,,,,
1357,False,True,clear,178.1,10.01,16.81,ego,,,,,,,
1358,False,True,clear,178.1,10.01,16.81,ego,,,,,,,
1359,False,True,clear,178.1,10.01,16.48,ego,,,,,,,
1360,False,True,clear,178.1,10.01,16.48,ego,,,,,,,
1361,False,True,clear,178.1,10.01,16.48,ego,,,,,,,
1362,False,True,clear,178.1,10.01,16.14,ego,,,,,,,
1363,False,True,clear,178.1,10.01,16.14,ego,,,,,,,
1364,False,True,clear,178.1,10.01,16.14,ego,,,,,,,
1365,False,True,clear,178.1,10.01,15.81,ego,,,,,,,
1366,False,True,clear,178.1,10.01,15.81,ego,,,,,,,
1367,False,True,clear,178.1,10.01,15.81,ego,,,,,,,
1368,False,True,clear,178.1,10.01,15.51,ego,,,,,,,
1369,False,True,clear,178.1,10.01,15.51,ego,,,,,,,
1370,False,True,clear,178.1,10.01,15.51,ego,,,,,,,
1371,False,True,clear,178.1,10.01,15.2,ego,,,,,,,
1372,False,True,clear,178.1,10.01,15.0,ego,,,,,,,
1373,False,True,clear,178.1,10.01,14.9,ego,,,,,,,
1374,False,True,clear,178.1,10.01,14.9,ego,,,,,,,
1375,False,True,clear,178.1,10.01,14.9,ego,,,,,,,
1376,False,True,clear,178.1,10.01,14.9,ego,,,,,,,
1377,False,True,clear,178.1,10.01,14.59,ego,,,,,,,
1378,False,True,clear,178.1,10.01,14.59,ego,,,,,,,
1379,False,True,clear,178.1,10.01,14.59,ego,,,,,,,
1380,False,True,clear,178.1,10.01,14.32,ego,,,,,,,
1381,False,True,clear,178.1,10.01,14.1,ego,,,,,,,
1382,False,False,clear,178.1,10.01,13.99,ego,,,,,,,
1383,False,False,clear,178.1,10.01,13.99,ego,,,,,,,
1384,False,False,clear,178.1,10.01,13.99,ego,,,,,,,
1385,False,False,clear,178.1,10.01,13.99,ego,,,,,,,
1386,False,False,clear,178.1,10.01,13.75,ego,,,,,,,
1387,False,False,clear,178.1,10.01,13.75,ego,,,,,,,
1388,False,False,clear,178.1,10.01,13.75,ego,,,,,,,
1389,False,False,clear,178.1,10.01,13.46,ego,,,,,,,
1390,False,False,clear,178.1,10.01,13.26,ego,,,,,,,
1391,False,False,clear,178.1,10.01,13.16,ego,,,,,,,
1392,False,False,clear,178.1,10.01,13.16,ego,,,,,,,
1393,False,False,clear,178.1,10.01,13.02,ego,,,,,,,
1394,False,False,clear,178.1,10.01,12.88,ego,,,,,,,
1395,False,False,clear,178.1,10.01,12.88,ego,,,,,,,
1396,False,False,clear,178.1,10.01,12.88,ego,,,,,,,
1397,False,False,clear,178.1,10.01,12.88,ego,,,,,,,
1398,False,False,clear,178.1,10.01,12.56,ego,,,,,,,
1399,False,False,clear,178.1,10.01,12.56,ego,,,,,,,
1400,False,False,clear,178.1,10.01,12.56,ego,,,,,,,
1401,False,False,clear,178.1,10.01,12.26,ego,,,,,,,
1402,False,False,clear,178.1,10.01,12.26,ego,,,,,,,
1403,False,False,clear,178.1,10.01,12.26,ego,,,,,,,
1404,False,False,clear,178.1,10.01,11.94,ego,,,,,,,
1405,False,False,clear,178.1,10.01,11.94,ego,,,,,,,
1406,False,False,clear,178.1,10.01,11.94,ego,,,,,,,
1407,False,False,clear,178.1,10.01,11.67,ego,,,,,,,
1408,False,False,clear,178.1,10.01,11.67,ego,,,,,,,
1409,False,False,clear,178.1,10.01,11.67,ego,,,,,,,
1410,False,False,clear,178.1,10.01,11.31,ego,,,,,,,
1411,False,False,clear,178.1,10.01,11.31,ego,,,,,,,
1412,False,False,clear,178.1,10.01,11.31,ego,,,,,,,
1413,False,False,clear,178.1,10.01,11.06,ego,,,,,,,
1414,False,False,clear,178.1,10.01,10.85,ego,,,,,,,
1415,False,False,clear,178.1,10.01,10.75,ego,,,,,,,
1416,False,False,clear,178.1,10.01,10.75,ego,,,,,,,
1417,False,False,clear,178.1,10.01,10.75,ego,,,,,,,
1418,False,False,clear,178.1,10.01,10.44,ego,,,,,,,
1419,False,False,clear,178.1,10.01,10.44,ego,,,,,,,
1420,False,False,clear,178.1,10.01,10.44,ego,,,,,,,
1421,False,False,clear,178.1,10.01,10.15,ego,,,,,,,
1422,False,False,clear,178.1,10.01,10.15,ego,,,,,,,
1423,False,False,clear,178.1,10.01,10.15,ego,,,,,,,
1424,False,False,clear,178.1,10.01,9.87,ego,,,,,,,
1425,False,False,clear,178.1,10.01,9.87,ego,,,,,,,
1426,False,False,clear,178.1,10.01,9.87,ego,,,,,,,
1427,False,False,clear,178.1,10.01,9.6,ego,,,,,,,
1428,False,False,clear,178.1,10.01,9.6,ego,,,,,,,
1429,False,False,clear,178.1,10.01,9.6,ego,,,,,,,
1430,False,False,clear,178.1,10.01,9.31,ego,,,,,,,
1431,False,False,clear,178.1,10.01,9.31,ego,,,,,,,
1432,False,False,clear,178.1,10.01,9.31,ego,,,,,,,
1433,False,False,clear,178.1,10.01,9.02,ego,,,,,,,
1434,False,False,clear,178.1,10.01,9.02,ego,,,,,,,
1435,False,False,clear,178.1,10.01,8.88,ego,,,,,,,
1436,False,False,clear,178.1,10.01,8.73,ego,,,,,,,
1437,False,False,clear,178.1,10.01,8.73,ego,,,,,,,
1438,False,False,clear,178.1,10.01,8.73,ego,,,,,,,
1439,False,False,clear,178.1,10.01,8.39,ego,,,,,,,
1440,False,False,clear,178.1,10.01,8.39,ego,,,,,,,
1441,False,False,clear,178.1,10.01,8.39,ego,,,,,,,
1442,False,False,clear,178.1,10.01,8.12,ego,,,,,,,
1443,False,False,clear,178.1,10.01,8.12,ego,,,,,,,
1444,False,False,clear,178.1,10.01,8.12,ego,,,,,,,
1445,False,False,clear,178.1,10.01,7.72,ego,,,,,,,
1446,False,False,clear,178.1,10.01,7.72,ego,,,,,,,
1447,False,False,clear,178.1,10.01,7.72,ego,,,,,,,
1448,False,False,clear,178.1,10.01,7.42,ego,,,,,,,
1449,False,False,clear,178.1,10.01,7.42,ego,,,,,,,
1450,False,False,clear,178.1,10.01,7.42,ego,,,,,,,
1451,False,False,clear,178.1,10.01,7.05,ego,,,,,,,
1452,False,False,clear,178.1,10.01,7.05,ego,,,,,,,
1453,False,False,clear,178.1,10.01,6.9,ego,,,,,,,
1454,False,False,clear,178.1,10.01,6.75,ego,,,,,,,
1455,False,False,clear,178.1,12.01,6.75,ego,,,,,,,
1456,False,False,clear,178.1,12.01,6.75,ego,,,,,,,
1457,False,False,clear,178.1,12.01,6.41,ego,,,,,,,
1458,False,False,clear,178.1,12.01,6.41,ego,,,,,,,
1459,False,False,clear,178.1,12.01,6.22,ego,,,,,,,
1460,False,False,clear,178.1,12.01,6.03,ego,,,,,,,
1461,False,False,clear,178.1,12.01,6.03,ego,,,,,,,
1462,False,False,clear,178.1,12.01,6.03,ego,,,,,,,
1463,False,False,clear,178.1,12.01,5.64,ego,,,,,,,
1464,False,False,clear,178.1,12.01,5.64,ego,,,,,,,
1465,False,False,clear,178.1,12.01,5.64,ego,,,,,,,
1466,False,False,clear,178.1,12.01,5.64,ego,,,,,,,
1467,False,False,clear,178.1,12.01,5.26,ego,,,,,,,
1468,False,False,clear,178.1,12.01,4.98,ego,,,,,,,
1469,False,False,clear,178.1,12.01,4.85,ego,,,,,,,
1470,False,False,clear,178.1,12.01,4.85,ego,,,,,,,
1471,False,False,clear,178.1,12.01,4.85,ego,,,,,,,
1472,False,False,clear,178.1,12.01,4.44,ego,,,,,,,
1473,False,False,clear,178.1,12.01,4.44,ego,,,,,,,
1474,False,False,clear,178.1,12.01,4.44,ego,,,,,,,
1475,False,False,clear,178.1,12.01,4.06,ego,,,,,,,
1476,False,False,clear,178.1,14.0,4.06,ego,,,,,,,
1477,False,False,clear,178.1,14.0,4.06,ego,,,,,,,
1478,False,False,clear,178.1,14.0,3.62,ego,,,,,,,
1479,False,False,clear,178.1,14.0,3.62,ego,,,,,,,
1480,False,False,clear,178.1,14.0,3.62,ego,,,,,,,
1481,False,False,clear,178.1,14.0,3.24,ego,,,,,,,
1482,False,False,clear,178.1,14.0,3.24,ego,,,,,,,
1483,False,False,clear,178.1,14.0,3.24,ego,,,,,,,
1484,False,False,clear,178.1,14.0,2.81,ego,,,,,,,
1485,False,False,clear,178.1,14.0,2.81,ego,,,,,,,
1486,False,False,clear,178.1,14.0,2.81,ego,,,,,,,
1487,False,False,clear,178.1,14.0,2.42,ego,,,,,,,
1488,False,False,clear,178.1,14.0,2.42,ego,,,,,,,
1489,False,False,clear,178.1,14.0,2.42,ego,,,,,,,
1490,False,False,clear,178.1,14.0,1.96,ego,,,,,,,
1491,False,False,clear,178.1,14.0,1.96,ego,,,,,,,
1492,False,False,clear,178.1,14.0,1.96,ego,,,,,,,
1493,False,False,clear,178.1,14.0,1.58,ego,,,,,,,
1494,False,False,clear,178.1,14.0,1.58,ego,,,,,,,
1495,False,False,clear,178.1,14.0,1.58,ego,,,,,,,
1496,False,False,clear,178.1,14.0,1.16,ego,,,,,,,
1497,False,False,clear,178.1,14.0,1.16,ego,,,,,,,
1498,False,False,clear,178.1,14.0,1.16,ego,,,,,,,
1499,False,False,clear,178.1,14.0,0.79,ego,,,,,,,
1500,False,False,clear,178.1,14.0,0.79,ego,,,,,,,
1501,False,False,clear,178.1,14.0,0.79,ego,,,,,,,
1502,False,False,clear,178.1,14.0,0.39,ego,,,,,,,
1503,False,False,clear,178.1,14.0,0.39,ego,,,,,,,
1504,False,False,clear,178.1,14.0,0.39,ego,,,,,,,
1505,False,False,clear,178.1,14.0,0.0,ego,,,,,,,
1506,False,False,clear,178.1,14.0,0.0,ego,,,,,,,
1507,False,False,clear,178.1,14.0,0.0,ego,,,,,,,
