frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
5756,False,False,clear,155.0,22.0,10.8,ego,,,,,,,
5757,False,False,clear,155.0,22.0,10.8,ego,,,,,,,
5758,False,False,clear,155.0,22.0,10.8,ego,,,,,,,
5759,False,False,clear,155.0,22.0,10.24,ego,,,,,,,
5760,False,False,clear,155.0,22.0,10.24,ego,,,,,,,
5761,False,False,clear,155.0,20.0,10.24,ego,,,,,,,
5762,False,False,clear,155.0,20.0,9.71,ego,,,,,,,
5763,False,False,clear,155.0,20.0,9.71,ego,,,,,,,
5764,False,False,clear,155.0,20.0,9.71,ego,,,,,,,
5765,False,False,clear,155.0,20.0,9.12,ego,,,,,,,
5766,False,False,clear,155.0,20.0,9.12,ego,,,,,,,
5767,False,False,clear,155.0,20.0,8.81,ego,,,,,,,
5768,False,False,clear,155.0,20.0,8.5,ego,,,,,,,
5769,False,False,clear,155.0,20.0,8.5,ego,,,,,,,
5770,False,False,clear,155.0,20.0,8.5,ego,,,,,,,
5771,False,False,clear,155.0,20.0,7.95,ego,,,,,,,
5772,False,False,clear,155.0,20.0,7.95,ego,,,,,,,
5773,False,False,clear,155.0,20.0,7.95,ego,,,,,,,
5774,False,False,clear,155.0,20.0,7.45,ego,,,,,,,
5775,False,False,clear,155.0,20.0,7.45,ego,,,,,,,
5776,False,False,clear,155.0,19.01,7.18,ego,,,,,,,
5777,False,False,clear,155.0,18.01,6.92,ego,,,,,,,
5778,False,False,clear,155.0,18.01,6.92,ego,,,,,,,
5779,False,False,clear,155.0,18.01,6.92,ego,,,,,,,
5780,False,False,clear,155.0,18.01,6.39,ego,,,,,,,
5781,False,False,clear,155.0,18.01,6.39,ego,,,,,,,
5782,False,False,clear,155.0,16.0,6.39,ego,,,,,,,
5783,False,False,clear,155.0,16.0,5.97,ego,,,,,,,
5784,False,False,clear,155.0,16.0,5.97,ego,,,,,,,
5785,False,False,clear,155.0,16.0,5.71,ego,,,,,,,
5786,False,False,clear,155.0,16.0,5.45,ego,,,,,,,
5787,False,False,clear,155.0,16.0,5.45,ego,,,,,,,
5788,False,False,clear,155.0,16.0,5.45,ego,,,,,,,
5789,False,False,clear,155.0,16.0,5.12,ego,,,,,,,
5790,False,False,clear,155.0,16.0,5.12,ego,,,,,,,
5791,False,False,clear,155.0,16.0,5.12,ego,,,,,,,
5792,False,False,clear,155.0,16.0,4.79,ego,,,,,,,
5793,False,False,clear,155.0,16.0,4.79,ego,,,,,,,
5794,False,False,clear,155.0,14.0,4.79,ego,,,,,,,
5795,False,False,clear,155.0,14.0,4.49,ego,,,,,,,
5796,False,False,clear,155.0,14.0,4.49,ego,,,,,,,
5797,False,False,clear,155.0,12.01,4.49,ego,,,,,,,
5798,False,False,clear,155.0,12.01,4.19,ego,,,,,,,
5799,False,False,clear,155.0,12.01,4.19,ego,,,,,,,
5800,False,False,clear,155.0,12.01,4.19,ego,,,,,,,
5801,False,False,clear,155.0,12.01,3.91,ego,,,,,,,
5802,False,False,clear,155.0,12.01,3.91,ego,,,,,,,
5803,False,False,clear,155.0,12.01,3.79,ego,,,,,,,
5804,False,False,clear,155.0,12.01,3.67,ego,,,,,,,
5805,False,False,clear,155.0,12.01,3.67,ego,,,,,,,
5806,False,False,clear,155.0,10.01,3.67,ego,,,,,,,
5807,False,False,clear,155.0,10.01,3.4,ego,,,,,,,
5808,False,False,clear,155.0,10.01,3.4,ego,,,,,,,
5809,False,False,clear,155.0,10.01,3.4,ego,,,,,,,
5810,False,False,clear,155.0,10.01,3.14,ego,,,,,,,
5811,False,False,clear,155.0,10.01,3.14,ego,,,,,,,
5812,False,False,clear,155.0,10.01,3.14,ego,,,,,,,
5813,False,False,clear,155.0,10.01,2.92,ego,,,,,,,
5814,False,False,clear,155.0,10.01,2.92,ego,,,,,,,
5815,False,False,clear,155.0,6.0,2.92,ego,,,,,,,
5816,False,False,clear,155.0,6.0,2.72,ego,,,,,,,
5817,False,False,clear,155.0,6.0,2.72,ego,,,,,,,
5818,False,False,clear,155.0,6.0,2.72,ego,,,,,,,
5819,False,False,clear,155.0,6.0,2.52,ego,,,,,,,
5820,False,False,clear,155.0,6.0,2.52,ego,,,,,,,
5821,False,False,clear,155.0,6.0,2.52,ego,,,,,,,
5822,False,False,clear,155.0,6.0,2.52,ego,,,,,,,
5823,False,False,clear,155.0,6.0,2.36,ego,,,,,,,
5824,False,False,clear,155.0,6.0,2.36,ego,,,,,,,
5825,False,False,clear,155.0,6.0,2.36,ego,,,,,,,
5826,False,False,clear,155.0,6.0,2.23,ego,,,,,,,
5827,False,False,clear,155.0,5.01,2.23,ego,,,,,,,
5828,False,False,clear,155.0,4.01,2.23,ego,,,,,,,
5829,False,False,clear,155.0,4.01,2.08,ego,,,,,,,
5830,False,False,clear,155.0,4.01,2.08,ego,,,,,,,
5831,False,False,clear,155.0,4.01,2.08,ego,,,,,,,
5832,False,False,clear,155.0,4.01,1.97,ego,,,,,,,
5833,False,False,clear,155.0,4.01,1.97,ego,,,,,,,
5834,False,False,clear,155.0,4.01,1.97,ego,,,,,,,
5835,False,False,clear,155.0,4.01,1.9,ego,,,,,,,
5836,False,False,clear,155.0,2.0,1.9,ego,,,,,,,
5837,False,True,clear,155.0,0.0,1.9,ego,,,,,,,
5838,False,True,clear,155.0,0.0,1.84,ego,,,,,,,
5839,False,True,clear,155.0,0.0,1.84,ego,,,,,,,
5840,False,True,clear,155.0,0.0,1.84,ego,,,,,,,
5841,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5842,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5843,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5844,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5845,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5846,False,True,clear,155.0,0.0,1.75,ego,,,,,,,
5847,False,True,clear,155.0,0.0,1.69,ego,,,,,,,
5848,False,True,clear,155.0,0.0,1.69,ego,,,,,,,
5849,False,True,clear,155.0,0.0,1.69,ego,,,,,,,
5850,False,True,clear,155.0,0.0,1.63,ego,,,,,,,
5851,False,True,clear,155.0,0.0,1.63,ego,,,,,,,
5852,False,True,clear,155.0,0.0,1.63,ego,,,,,,,
5853,False,True,clear,155.0,0.0,1.57,ego,,,,,,,
5854,False,True,clear,155.0,0.0,1.57,ego,,,,,,,
5855,False,True,clear,155.0,0.0,1.57,ego,,,,,,,
5856,False,True,clear,155.0,0.0,1.48,ego,,,,,,,
5857,False,True,clear,155.0,0.0,1.48,ego,,,,,,,
5858,False,True,clear,155.0,0.0,1.48,ego,,,,,,,
5859,False,True,clear,155.0,0.0,1.4,ego,,,,,,,
5860,False,True,clear,155.0,0.0,1.39,ego,,,,,,,
5861,False,True,clear,155.0,0.0,1.39,ego,,,,,,,
5862,False,True,clear,155.0,0.0,1.39,ego,,,,,,,
5863,False,True,clear,155.0,0.0,1.39,ego,,,,,,,
5864,False,True,clear,155.0,0.0,1.39,ego,,,,,,,
5865,False,True,clear,155.0,0.0,1.34,ego,,,,,,,
5866,False,True,clear,155.0,0.0,1.34,ego,,,,,,,
5867,False,True,clear,155.0,0.0,1.34,ego,,,,,,,
5868,False,True,clear,155.0,0.0,1.28,ego,,,,,,,
5869,False,True,clear,155.0,0.0,1.28,ego,,,,,,,
5870,False,True,clear,155.0,0.0,1.28,ego,,,,,,,
5871,False,True,clear,155.0,0.0,1.26,ego,,,,,,,
5872,False,True,clear,155.0,0.0,1.26,ego,,,,,,,
5873,False,True,clear,155.0,0.0,1.21,ego,,,,,,,
5874,False,True,clear,155.0,0.0,1.21,ego,,,,,,,
5875,False,True,clear,155.0,0.0,1.21,ego,,,,,,,
5876,False,True,clear,155.0,0.0,1.16,ego,,,,,,,
5877,False,True,clear,155.0,0.0,1.16,ego,,,,,,,
5878,False,True,clear,155.0,0.0,1.16,ego,,,,,,,
5879,False,True,clear,155.0,0.0,1.11,ego,,,,,,,
5880,False,True,clear,155.0,0.0,1.11,ego,,,,,,,
5881,False,True,clear,155.0,0.0,1.09,ego,,,,,,,
5882,False,True,clear,155.0,0.0,1.07,ego,,,,,,,
5883,False,True,clear,155.0,0.0,1.07,ego,,,,,,,
5884,False,True,clear,155.0,0.0,1.07,ego,,,,,,,
5885,False,True,clear,155.0,0.0,0.97,ego,,,,,,,
5886,False,True,clear,155.0,0.0,0.97,ego,,,,,,,
5887,False,True,clear,155.0,0.0,0.97,ego,,,,,,,
5888,False,True,clear,155.0,0.0,0.89,ego,,,,,,,
5889,False,True,clear,155.0,0.0,0.89,ego,,,,,,,
5890,False,True,clear,155.0,0.0,0.8,ego,,,,,,,
5891,False,True,clear,155.0,0.0,0.71,ego,,,,,,,
5892,False,True,clear,155.0,0.0,0.71,ego,,,,,,,
5893,False,True,clear,155.0,0.0,0.71,ego,,,,,,,
5894,False,True,clear,155.0,0.0,0.6,ego,,,,,,,
5895,False,True,clear,155.0,0.0,0.6,ego,,,,,,,
5896,False,True,clear,155.0,0.0,0.6,ego,,,,,,,
5897,False,True,clear,155.0,0.0,0.44,ego,,,,,,,
5898,False,True,clear,155.0,0.0,0.44,ego,,,,,,,
5899,False,True,clear,155.0,0.0,0.44,ego,,,,,,,
5900,False,True,clear,155.0,0.0,0.28,ego,,,,,,,
5901,False,True,clear,155.0,0.0,0.28,ego,,,,,,,
5902,False,False,clear,155.0,2.0,0.28,ego,,,,,,,
5903,False,False,clear,155.0,2.0,0.16,ego,,,,,,,
5904,False,False,clear,155.0,2.0,0.16,ego,,,,,,,
5905,False,False,clear,155.0,4.01,0.16,ego,,,,,,,
5906,False,False,clear,155.0,4.01,0.0,ego,,,,,,,
5907,False,False,clear,155.0,4.01,0.0,ego,,,,,,,
