frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
14725,False,True,clear,189.6,18.01,39.21,ego,,,,,,,
14726,False,True,clear,189.6,18.01,38.72,ego,,,,,,,
14727,False,True,clear,189.6,18.01,38.72,ego,,,,,,,
14728,False,True,clear,189.6,18.01,38.46,ego,,,,,,,
14729,False,True,clear,189.6,18.01,38.2,ego,,,,,,,
14730,False,True,clear,189.6,18.01,38.2,ego,,,,,,,
14731,False,True,clear,189.6,18.01,38.2,ego,,,,,,,
14732,False,True,clear,189.6,18.01,37.7,ego,,,,,,,
14733,False,True,clear,189.6,18.01,37.7,ego,,,,,,,
14734,False,True,clear,189.6,18.01,37.7,ego,,,,,,,
14735,False,True,clear,189.6,18.01,37.22,ego,,,,,,,
14736,False,True,clear,189.6,18.01,37.22,ego,,,,,,,
14737,False,True,clear,189.6,18.01,37.22,ego,,,,,,,
14738,False,True,clear,189.6,18.01,36.74,ego,,,,,,,
14739,False,True,clear,189.6,18.01,36.74,ego,,,,,,,
14740,False,True,clear,189.6,18.01,36.74,ego,,,,,,,
14741,False,True,clear,189.6,18.01,36.27,ego,,,,,,,
14742,False,True,clear,189.6,18.01,36.27,ego,,,,,,,
14743,False,True,clear,189.6,18.01,36.27,ego,,,,,,,
14744,False,True,clear,189.6,18.01,35.78,ego,,,,,,,
14745,False,True,clear,189.6,18.01,35.78,ego,,,,,,,
14746,False,True,clear,189.6,18.01,35.78,ego,,,,,,,
14747,False,True,clear,189.6,18.01,35.53,ego,,,,,,,
14748,False,True,clear,189.6,18.01,35.28,ego,,,,,,,
14749,False,True,clear,189.6,18.01,35.28,ego,,,,,,,
14750,False,True,clear,189.6,18.01,34.8,ego,,,,,,,
14751,False,True,clear,189.6,18.01,34.8,ego,,,,,,,
14752,False,True,clear,189.6,18.01,34.8,ego,,,,,,,
14753,False,True,clear,189.6,18.01,34.23,ego,,,,,,,
14754,False,True,clear,189.6,18.01,34.23,ego,,,,,,,
14755,False,True,clear,189.6,18.01,34.23,ego,,,,,,,
14756,False,True,clear,189.6,18.01,33.69,ego,,,,,,,
14757,False,True,clear,189.6,18.01,33.69,ego,,,,,,,
14758,False,True,clear,189.6,18.01,33.27,ego,,,,,,,
14759,False,True,clear,189.6,16.0,33.27,ego,,,,,,,
14760,False,True,clear,189.6,16.0,33.27,ego,,,,,,,
14761,False,True,clear,189.6,16.0,33.27,ego,,,,,,,
14762,False,True,clear,189.6,16.0,32.81,ego,,,,,,,
14763,False,True,clear,189.6,16.0,32.81,ego,,,,,,,
14764,False,True,clear,189.6,16.0,32.81,ego,,,,,,,
14765,False,True,clear,189.6,16.0,32.3,ego,,,,,,,
14766,False,True,clear,189.6,16.0,32.3,ego,,,,,,,
14767,False,True,clear,189.6,16.0,31.85,ego,,,,,,,
14768,False,True,clear,189.6,16.0,31.85,ego,,,,,,,
14769,False,True,clear,189.6,16.0,31.85,ego,,,,,,,
14770,False,True,clear,189.6,16.0,31.85,ego,,,,,,,
14771,False,True,clear,189.6,16.0,31.33,ego,,,,,,,
14772,False,True,clear,189.6,16.0,31.33,ego,,,,,,,
14773,False,True,clear,189.6,16.0,31.33,ego,,,,,,,
14774,False,True,clear,189.6,16.0,30.84,ego,,,,,,,
14775,False,True,clear,189.6,16.0,30.84,ego,,,,,,,
14776,False,True,clear,189.6,16.0,30.84,ego,,,,,,,
14777,False,True,clear,189.6,16.0,30.63,ego,,,,,,,
14778,False,True,clear,189.6,16.0,30.41,ego,,,,,,,
14779,False,True,clear,189.6,16.0,30.41,ego,,,,,,,
14780,False,True,clear,189.6,16.0,30.27,ego,,,,,,,
14781,False,True,clear,189.6,16.0,29.97,ego,,,,,,,
14782,False,True,clear,189.6,16.0,29.51,ego,,,,,,,
14783,False,True,clear,189.6,16.0,29.51,ego,,,,,,,
14784,False,True,clear,189.6,16.0,29.51,ego,,,,,,,
14785,False,True,clear,189.6,16.0,29.51,ego,,,,,,,
14786,False,True,clear,189.6,16.0,29.28,ego,,,,,,,
14787,False,True,clear,189.6,16.0,29.04,ego,,,,,,,
14788,False,True,clear,189.6,16.0,29.04,ego,,,,,,,
14789,False,True,clear,189.6,16.0,28.82,ego,,,,,,,
14790,False,True,clear,189.6,16.0,28.6,ego,,,,,,,
14791,False,True,clear,189.6,16.0,28.6,ego,,,,,,,
14792,False,True,clear,189.6,16.0,28.4,ego,,,,,,,
14793,False,True,clear,189.6,16.0,28.19,ego,,,,,,,
14794,False,True,clear,189.6,14.0,28.19,ego,,,,,,,
14795,False,True,clear,189.6,14.0,27.97,ego,,,,,,,
14796,False,True,clear,189.6,14.0,27.74,ego,,,,,,,
14797,False,True,clear,189.6,14.0,27.74,ego,,,,,,,
14798,False,True,clear,189.6,14.0,27.54,ego,,,,,,,
14799,False,True,clear,189.6,14.0,27.34,ego,,,,,,,
14800,False,True,clear,189.6,14.0,27.34,ego,,,,,,,
14801,False,True,clear,189.6,14.0,27.13,ego,,,,,,,
14802,False,True,clear,189.6,14.0,26.91,ego,,,,,,,
14803,False,True,clear,189.6,14.0,26.91,ego,,,,,,,
14804,False,True,clear,189.6,14.0,26.5,ego,,,,,,,
14805,False,True,clear,189.6,14.0,26.5,ego,,,,,,,
14806,False,True,clear,189.6,14.0,26.5,ego,,,,,,,
14807,False,True,clear,189.6,14.0,26.18,ego,,,,,,,
14808,False,True,clear,189.6,14.0,26.18,ego,,,,,,,
14809,False,True,clear,189.6,14.0,26.18,ego,,,,,,,
14810,False,True,clear,189.6,14.0,26.04,ego,,,,,,,
14811,False,True,clear,189.6,14.0,25.78,ego,,,,,,,
14812,False,True,clear,189.6,14.0,25.43,ego,,,,,,,
14813,False,True,clear,189.6,14.0,25.43,ego,,,,,,,
14814,False,True,clear,189.6,14.0,25.43,ego,,,,,,,
14815,False,True,clear,189.6,14.0,25.05,ego,,,,,,,
14816,False,True,clear,189.6,14.0,25.05,ego,,,,,,,
14817,False,True,clear,189.6,14.0,25.05,ego,,,,,,,
14818,False,True,clear,189.6,14.0,25.05,ego,,,,,,,
14819,False,True,clear,189.6,14.0,24.89,ego,,,,,,,
14820,False,True,clear,189.6,14.0,24.73,ego,,,,,,,
14821,False,True,clear,189.6,14.0,24.73,ego,,,,,,,
14822,False,True,clear,189.6,14.0,24.5,ego,,,,,,,
14823,False,True,clear,189.6,14.0,24.28,ego,,,,,,,
14824,False,True,clear,189.6,14.0,24.28,ego,,,,,,,
14825,False,True,clear,189.6,14.0,23.85,ego,,,,,,,
14826,False,True,clear,189.6,14.0,23.85,ego,,,,,,,
14827,False,True,clear,189.6,14.0,23.85,ego,,,,,,,
14828,False,True,clear,189.6,14.0,23.66,ego,,,,,,,
14829,False,True,clear,189.6,14.0,23.47,ego,,,,,,,
14830,False,True,clear,189.6,14.0,23.47,ego,,,,,,,
14831,False,True,clear,189.6,14.0,23.33,ego,,,,,,,
14832,False,True,clear,189.6,14.0,23.05,ego,,,,,,,
14833,False,True,clear,189.6,14.0,22.67,ego,,,,,,,
14834,False,True,clear,189.6,14.0,22.67,ego,,,,,,,
14835,False,True,clear,189.6,14.0,22.67,ego,,,,,,,
14836,False,True,clear,189.6,14.0,22.67,ego,,,,,,,
14837,False,True,clear,189.6,14.0,22.47,ego,,,,,,,
14838,False,True,clear,189.6,14.0,22.27,ego,,,,,,,
14839,False,True,clear,189.6,14.0,22.27,ego,,,,,,,
14840,False,False,clear,189.6,14.0,22.12,ego,,,,,,,
14841,False,False,clear,189.6,14.0,21.83,ego,,,,,,,
14842,False,False,clear,189.6,14.0,21.41,ego,,,,,,,
14843,False,False,clear,189.6,14.0,21.41,ego,,,,,,,
14844,False,False,clear,189.6,14.0,21.41,ego,,,,,,,
14845,False,False,clear,189.6,14.0,21.41,ego,,,,,,,
14846,False,False,clear,189.6,14.0,21.09,ego,,,,,,,
14847,False,False,clear,189.6,14.0,21.09,ego,,,,,,,
14848,False,False,clear,189.6,16.0,20.71,ego,,,,,,,
14849,False,False,clear,189.6,16.0,20.71,ego,,,,,,,
14850,False,False,clear,189.6,16.0,20.71,ego,,,,,,,
14851,False,False,clear,189.6,16.0,20.25,ego,,,,,,,
14852,False,False,clear,189.6,16.0,20.25,ego,,,,,,,
14853,False,False,clear,189.6,16.0,20.25,ego,,,,,,,
14854,False,False,clear,189.6,16.0,19.82,ego,,,,,,,
14855,False,False,clear,189.6,16.0,19.82,ego,,,,,,,
14856,False,False,clear,189.6,16.0,19.82,ego,,,,,,,
14857,False,False,clear,189.6,16.0,19.37,ego,,,,,,,
14858,False,False,clear,189.6,16.0,19.37,ego,,,,,,,
14859,False,False,clear,189.6,16.0,19.37,ego,,,,,,,
14860,False,False,clear,189.6,16.0,19.15,ego,,,,,,,
14861,False,False,clear,189.6,16.0,18.93,ego,,,,,,,
14862,False,False,clear,189.6,16.0,18.93,ego,,,,,,,
14863,False,False,clear,189.6,16.0,18.52,ego,,,,,,,
14864,False,False,clear,189.6,16.0,18.52,ego,,,,,,,
14865,False,False,clear,189.6,16.0,18.52,ego,,,,,,,
14866,False,False,clear,189.6,16.0,18.06,ego,,,,,,,
14867,False,False,clear,189.6,16.0,18.06,ego,,,,,,,
14868,False,False,clear,189.6,16.0,18.06,ego,,,,,,,
14869,False,False,clear,189.6,16.0,17.66,ego,,,,,,,
14870,False,False,clear,189.6,16.0,17.66,ego,,,,,,,
14871,False,False,clear,189.6,16.0,17.66,ego,,,,,,,
14872,False,False,clear,189.6,14.0,17.26,ego,,,,,,,
14873,False,False,clear,189.6,14.0,17.26,ego,,,,,,,
14874,False,False,clear,189.6,14.0,17.26,ego,,,,,,,
14875,False,False,clear,189.6,14.0,17.26,ego,,,,,,,
14876,False,False,clear,189.6,14.0,17.26,ego,,,,,,,
14877,False,False,clear,189.6,14.0,16.87,ego,,,,,,,
14878,False,False,clear,189.6,14.0,16.49,ego,,,,,,,
14879,False,False,clear,189.6,14.0,16.49,ego,,,,,,,
14880,False,False,clear,189.6,14.0,16.49,ego,,,,,,,
14881,False,False,clear,189.6,14.0,16.15,ego,,,,,,,
14882,False,False,clear,189.6,14.0,16.15,ego,,,,,,,
14883,False,False,clear,189.6,14.0,16.15,ego,,,,,,,
14884,False,False,clear,189.6,14.0,15.97,ego,,,,,,,
14885,False,False,clear,189.6,14.0,15.79,ego,,,,,,,
14886,False,False,clear,189.6,14.0,15.79,ego,,,,,,,
14887,False,False,clear,189.6,14.0,15.43,ego,,,,,,,
14888,False,False,clear,189.6,14.0,15.43,ego,,,,,,,
14889,False,False,clear,189.6,14.0,15.43,ego,,,,,,,
14890,False,False,clear,189.6,12.01,15.13,ego,,,,,,,
14891,False,False,clear,189.6,12.01,15.13,ego,,,,,,,
14892,False,False,clear,189.6,12.01,15.13,ego,,,,,,,
14893,False,False,clear,189.6,12.01,14.98,ego,,,,,,,
14894,False,False,clear,189.6,12.01,14.83,ego,,,,,,,
14895,False,False,clear,189.6,12.01,14.83,ego,,,,,,,
14896,False,False,clear,189.6,12.01,14.69,ego,,,,,,,
14897,False,False,clear,189.6,12.01,14.56,ego,,,,,,,
14898,False,False,clear,189.6,12.01,14.56,ego,,,,,,,
14899,False,False,clear,189.6,12.01,14.43,ego,,,,,,,
14900,False,False,clear,189.6,12.01,14.43,ego,,,,,,,
14901,False,False,clear,189.6,12.01,14.43,ego,,,,,,,
14902,False,False,clear,189.6,12.01,14.39,ego,,,,,,,
14903,False,False,clear,189.6,12.01,14.35,ego,,,,,,,
14904,False,False,clear,189.6,10.01,14.35,ego,,,,,,,
14905,False,False,clear,189.6,10.01,14.33,ego,,,,,,,
14906,False,False,clear,189.6,10.01,14.31,ego,,,,,,,
14907,False,False,clear,189.6,10.01,14.31,ego,,,,,,,
14908,False,False,clear,189.6,10.01,14.31,ego,,,,,,,
14909,False,False,clear,189.6,10.01,14.31,ego,,,,,,,
14910,False,False,clear,189.6,10.01,14.31,ego,,,,,,,
14911,False,False,clear,189.6,10.01,14.27,ego,,,,,,,
14912,False,False,clear,189.6,10.01,14.27,ego,,,,,,,
14913,False,False,clear,189.6,10.01,14.27,ego,,,,,,,
14914,False,False,clear,189.6,10.01,14.18,ego,,,,,,,
14915,False,False,clear,189.6,10.01,14.18,ego,,,,,,,
14916,False,False,clear,189.6,10.01,14.18,ego,,,,,,,
14917,False,False,clear,189.6,10.01,14.14,ego,,,,,,,
14918,False,False,clear,189.6,10.01,14.09,ego,,,,,,,
14919,False,False,clear,189.6,10.01,14.09,ego,,,,,,,
14920,False,False,clear,189.6,10.01,14.09,ego,,,,,,,
14921,False,False,clear,189.6,10.01,14.01,ego,,,,,,,
14922,False,False,clear,189.6,10.01,14.01,ego,,,,,,,
14923,False,False,clear,189.6,10.01,13.86,ego,,,,,,,
14924,False,False,clear,189.6,10.01,13.86,ego,,,,,,,
14925,False,False,clear,189.6,10.01,13.86,ego,,,,,,,
14926,False,False,clear,189.6,10.01,13.86,ego,,,,,,,
14927,False,False,clear,189.6,10.01,13.77,ego,,,,,,,
14928,False,False,clear,189.6,10.01,13.68,ego,,,,,,,
14929,False,False,clear,189.6,10.01,13.68,ego,,,,,,,
14930,False,False,clear,189.6,10.01,13.58,ego,,,,,,,
14931,False,False,clear,189.6,10.01,13.48,ego,,,,,,,
14932,False,False,clear,189.6,10.01,13.48,ego,,,,,,,
14933,False,False,clear,189.6,10.01,13.29,ego,,,,,,,
14934,False,False,clear,189.6,10.01,13.29,ego,,,,,,,
14935,False,False,clear,189.6,10.01,13.29,ego,,,,,,,
14936,False,False,clear,189.6,10.01,13.18,ego,,,,,,,
14937,False,False,clear,189.6,10.01,13.18,ego,,,,,,,
14938,False,False,clear,189.6,10.01,12.97,ego,,,,,,,
14939,False,False,clear,189.6,10.01,12.97,ego,,,,,,,
14940,False,False,clear,189.6,10.01,12.97,ego,,,,,,,
14941,False,False,clear,189.6,10.01,12.97,ego,,,,,,,
14942,False,False,clear,189.6,10.01,12.71,ego,,,,,,,
14943,False,False,clear,189.6,10.01,12.71,ego,,,,,,,
14944,False,False,clear,189.6,10.01,12.71,ego,,,,,,,
14945,False,False,clear,189.6,10.01,12.55,ego,,,,,,,
14946,False,False,clear,189.6,10.01,12.55,ego,,,,,,,
14947,False,False,clear,189.6,10.01,12.25,ego,,,,,,,
14948,False,False,clear,189.6,10.01,12.25,ego,,,,,,,
14949,False,False,clear,189.6,10.01,12.25,ego,,,,,,,
14950,False,False,clear,189.6,10.01,12.25,ego,,,,,,,
14951,False,False,clear,189.6,10.01,12.08,ego,,,,,,,
14952,False,False,clear,189.6,10.01,12.08,ego,,,,,,,
14953,False,False,clear,189.6,10.01,12.08,ego,,,,,,,
14954,False,False,clear,189.6,10.01,11.93,ego,,,,,,,
14955,False,False,clear,189.6,10.01,11.93,ego,,,,,,,
14956,False,False,clear,189.6,10.01,11.86,ego,,,,,,,
14957,False,False,clear,189.6,10.01,11.86,ego,,,,,,,
14958,False,False,clear,189.6,10.01,11.86,ego,,,,,,,
14959,False,False,clear,189.6,10.01,11.63,ego,,,,,,,
14960,False,False,clear,189.6,10.01,11.63,ego,,,,,,,
14961,False,False,clear,189.6,10.01,11.63,ego,,,,,,,
14962,False,False,clear,189.6,10.01,11.63,ego,,,,,,,
14963,False,False,clear,189.6,10.01,11.41,ego,,,,,,,
14964,False,False,clear,189.6,10.01,11.41,ego,,,,,,,
14965,False,False,clear,189.6,10.01,11.31,ego,,,,,,,
14966,False,False,clear,189.6,10.01,11.22,ego,,,,,,,
14967,False,False,clear,189.6,10.01,11.22,ego,,,,,,,
14968,False,False,clear,189.6,10.01,11.22,ego,,,,,,,
14969,False,False,clear,189.6,8.0,11.52,ego,,,,,,,
14970,False,False,clear,189.6,8.0,11.52,ego,,,,,,,
14971,False,False,clear,189.6,8.0,11.39,ego,,,,,,,
14972,False,False,clear,189.6,8.0,11.39,ego,,,,,,,
14973,False,False,clear,189.6,8.0,11.39,ego,,,,,,,
14974,False,False,clear,189.6,8.0,11.39,ego,,,,,,,
14975,False,False,clear,189.6,8.0,11.24,ego,,,,,,,
14976,False,False,clear,189.6,8.0,11.08,ego,,,,,,,
14977,False,False,clear,189.6,8.0,11.08,ego,,,,,,,
14978,False,False,clear,189.6,8.0,10.82,ego,,,,,,,
14979,False,False,clear,189.6,8.0,10.82,ego,,,,,,,
14980,False,False,clear,189.6,8.0,10.82,ego,,,,,,,
14981,False,False,clear,189.6,8.0,10.72,ego,,,,,,,
14982,False,False,clear,189.6,8.0,10.61,ego,,,,,,,
14983,False,False,clear,189.6,8.0,10.61,ego,,,,,,,
14984,False,False,clear,189.6,8.0,10.5,ego,,,,,,,
14985,False,False,clear,189.6,8.0,10.39,ego,,,,,,,
14986,False,False,clear,189.6,8.0,10.39,ego,,,,,,,
14987,False,False,clear,189.6,8.0,9.99,ego,,,,,,,
14988,False,False,clear,189.6,8.0,9.99,ego,,,,,,,
14989,False,False,clear,189.6,8.0,9.99,ego,,,,,,,
14990,False,False,clear,189.6,8.0,9.86,ego,,,,,,,
14991,False,False,clear,189.6,8.0,9.73,ego,,,,,,,
14992,False,False,clear,189.6,8.0,9.73,ego,,,,,,,
14993,False,False,clear,189.6,8.0,9.61,ego,,,,,,,
14994,False,False,clear,189.6,8.0,9.49,ego,,,,,,,
14995,False,False,clear,189.6,8.0,9.49,ego,,,,,,,
14996,False,False,clear,189.6,8.0,9.27,ego,,,,,,,
14997,False,False,clear,189.6,8.0,9.27,ego,,,,,,,
14998,False,False,clear,189.6,8.0,9.27,ego,,,,,,,
14999,False,False,clear,189.6,8.0,9.08,ego,,,,,,,
15000,False,False,clear,189.6,8.0,9.08,ego,,,,,,,
15001,False,False,clear,189.6,8.0,9.08,ego,,,,,,,
15002,False,False,clear,189.6,8.0,8.8,ego,,,,,,,
15003,False,False,clear,189.6,8.0,8.8,ego,,,,,,,
15004,False,False,clear,189.6,8.0,8.8,ego,,,,,,,
15005,False,False,clear,189.6,8.0,8.58,ego,,,,,,,
15006,False,False,clear,189.6,8.0,8.58,ego,,,,,,,
15007,False,False,clear,189.6,8.0,8.58,ego,,,,,,,
15008,False,False,clear,189.6,8.0,8.43,ego,,,,,,,
15009,False,False,clear,189.6,8.0,8.29,ego,,,,,,,
15010,False,False,clear,189.6,8.0,8.29,ego,,,,,,,
15011,False,False,clear,189.6,8.0,8.0,ego,,,,,,,
15012,False,False,clear,189.6,8.0,8.0,ego,,,,,,,
15013,False,False,clear,189.6,8.0,8.0,ego,,,,,,,
15014,False,False,clear,189.6,8.0,7.86,ego,,,,,,,
15015,False,False,clear,189.6,8.0,7.72,ego,,,,,,,
15016,False,False,clear,189.6,8.0,7.72,ego,,,,,,,
15017,False,False,clear,189.6,8.0,7.34,ego,,,,,,,
15018,False,False,clear,189.6,8.0,7.34,ego,,,,,,,
15019,False,False,clear,189.6,8.0,7.34,ego,,,,,,,
15020,False,False,clear,189.6,8.0,7.2,ego,,,,,,,
