frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
1844,False,True,clear,164.5,10.01,21.71,ego,,,,,,,
1845,False,True,clear,164.5,10.01,21.71,ego,,,,,,,
1846,False,True,clear,164.5,10.01,21.55,ego,,,,,,,
1847,False,True,clear,164.5,10.01,21.39,ego,,,,,,,
1848,False,True,clear,164.5,10.01,21.39,ego,,,,,,,
1849,False,True,clear,164.5,10.01,21.39,ego,,,,,,,
1850,False,True,clear,164.5,10.01,21.09,ego,,,,,,,
1851,False,True,clear,164.5,10.01,21.09,ego,,,,,,,
1852,False,True,clear,164.5,10.01,21.09,ego,,,,,,,
1853,False,True,clear,164.5,10.01,20.74,ego,,,,,,,
1854,False,True,clear,164.5,10.01,20.74,ego,,,,,,,
1855,False,True,clear,164.5,10.01,20.59,ego,,,,,,,
1856,False,True,clear,164.5,10.01,20.45,ego,,,,,,,
1857,False,True,clear,164.5,10.01,20.45,ego,,,,,,,
1858,False,True,clear,164.5,10.01,20.45,ego,,,,,,,
1859,False,True,clear,164.5,10.01,20.14,ego,,,,,,,
1860,False,True,clear,164.5,10.01,20.14,ego,,,,,,,
1861,False,True,clear,164.5,10.01,20.14,ego,,,,,,,
1862,False,True,clear,164.5,10.01,19.85,ego,,,,,,,
1863,False,True,clear,164.5,10.01,19.85,ego,,,,,,,
1864,False,True,clear,164.5,10.01,19.69,ego,,,,,,,
1865,False,True,clear,164.5,10.01,19.52,ego,,,,,,,
1866,False,True,clear,164.5,10.01,19.52,ego,,,,,,,
1867,False,True,clear,164.5,10.01,19.52,ego,,,,,,,
1868,False,True,clear,164.5,10.01,19.24,ego,,,,,,,
1869,False,True,clear,164.5,10.01,19.24,ego,,,,,,,
1870,False,True,clear,164.5,10.01,19.24,ego,,,,,,,
1871,False,True,clear,164.5,10.01,18.96,ego,,,,,,,
1872,False,True,clear,164.5,10.01,18.96,ego,,,,,,,
1873,False,True,clear,164.5,10.01,18.96,ego,,,,,,,
1874,False,True,clear,164.5,10.01,18.69,ego,,,,,,,
1875,False,True,clear,164.5,10.01,18.69,ego,,,,,,,
1876,False,True,clear,164.5,10.01,18.69,ego,,,,,,,
1877,False,True,clear,164.5,10.01,18.41,ego,,,,,,,
1878,False,True,clear,164.5,10.01,18.41,ego,,,,,,,
1879,False,True,clear,164.5,10.01,18.41,ego,,,,,,,
1880,False,True,clear,164.5,10.01,18.14,ego,,,,,,,
1881,False,True,clear,164.5,10.01,18.14,ego,,,,,,,
1882,False,True,clear,164.5,9.0,18.0,ego,,,,,,,
1883,False,True,clear,164.5,8.0,17.87,ego,,,,,,,
1884,False,True,clear,164.5,8.0,17.87,ego,,,,,,,
1885,False,True,clear,164.5,8.0,17.76,ego,,,,,,,
1886,False,True,clear,164.5,8.0,17.65,ego,,,,,,,
1887,False,True,clear,164.5,8.0,17.65,ego,,,,,,,
1888,False,True,clear,164.5,8.0,17.65,ego,,,,,,,
1889,False,True,clear,164.5,8.0,17.65,ego,,,,,,,
1890,False,True,clear,164.5,8.0,17.44,ego,,,,,,,
1891,False,True,clear,164.5,7.0,17.44,ego,,,,,,,
1892,False,True,clear,164.5,6.0,17.44,ego,,,,,,,
1893,False,True,clear,164.5,6.0,17.24,ego,,,,,,,
1894,False,True,clear,164.5,6.0,17.1,ego,,,,,,,
1895,False,True,clear,164.5,6.0,17.02,ego,,,,,,,
1896,False,True,clear,164.5,6.0,17.02,ego,,,,,,,
1897,False,True,clear,164.5,6.0,17.02,ego,,,,,,,
1898,False,True,clear,164.5,6.0,17.02,ego,,,,,,,
1899,False,True,clear,164.5,6.0,16.83,ego,,,,,,,
1900,False,True,clear,164.5,6.0,16.83,ego,,,,,,,
1901,False,True,clear,164.5,6.0,16.83,ego,,,,,,,
1902,False,True,clear,164.5,6.0,16.66,ego,,,,,,,
1903,False,True,clear,164.5,6.0,16.53,ego,,,,,,,
1904,False,True,clear,164.5,6.0,16.46,ego,,,,,,,
1905,False,True,clear,164.5,6.0,16.46,ego,,,,,,,
1906,False,True,clear,164.5,6.0,16.46,ego,,,,,,,
1907,False,True,clear,164.5,6.0,16.46,ego,,,,,,,
1908,False,True,clear,164.5,6.0,16.29,ego,,,,,,,
1909,False,True,clear,164.5,6.0,16.29,ego,,,,,,,
1910,False,True,clear,164.5,6.0,16.29,ego,,,,,,,
1911,False,True,clear,164.5,6.0,16.14,ego,,,,,,,
1912,False,True,clear,164.5,6.0,16.04,ego,,,,,,,
1913,False,True,clear,164.5,6.0,15.98,ego,,,,,,,
1914,False,True,clear,164.5,6.0,15.98,ego,,,,,,,
1915,False,True,clear,164.5,5.01,15.98,ego,,,,,,,
1916,False,True,clear,164.5,4.01,15.98,ego,,,,,,,
1917,False,True,clear,164.5,4.01,15.87,ego,,,,,,,
1918,False,True,clear,164.5,4.01,15.87,ego,,,,,,,
1919,False,True,clear,164.5,4.01,15.87,ego,,,,,,,
1920,False,True,clear,164.5,4.01,15.71,ego,,,,,,,
1921,False,True,clear,164.5,4.01,15.63,ego,,,,,,,
1922,False,True,clear,164.5,4.01,15.6,ego,,,,,,,
1923,False,True,clear,164.5,4.01,15.6,ego,,,,,,,
1924,False,True,clear,164.5,4.01,15.6,ego,,,,,,,
1925,False,True,clear,164.5,4.01,15.6,ego,,,,,,,
1926,False,True,clear,164.5,4.01,15.44,ego,,,,,,,
1927,False,True,clear,164.5,4.01,15.44,ego,,,,,,,
1928,False,True,clear,164.5,4.01,15.44,ego,,,,,,,
1929,False,True,clear,164.5,4.01,15.31,ego,,,,,,,
1930,False,True,clear,164.5,4.01,15.31,ego,,,,,,,
1931,False,True,clear,164.5,4.01,15.31,ego,,,,,,,
1932,False,True,clear,164.5,4.01,15.16,ego,,,,,,,
1933,False,True,clear,164.5,4.01,15.16,ego,,,,,,,
1934,False,True,clear,164.5,4.01,15.05,ego,,,,,,,
1935,False,True,clear,164.5,4.01,15.05,ego,,,,,,,
1936,False,True,clear,164.5,4.01,15.05,ego,,,,,,,
1937,False,True,clear,164.5,4.01,15.05,ego,,,,,,,
1938,False,True,clear,164.5,4.01,14.9,ego,,,,,,,
1939,False,True,clear,164.5,4.01,14.83,ego,,,,,,,
1940,False,True,clear,164.5,4.01,14.8,ego,,,,,,,
1941,False,True,clear,164.5,4.01,14.8,ego,,,,,,,
1942,False,True,clear,164.5,4.01,14.73,ego,,,,,,,
1943,False,True,clear,164.5,4.01,14.67,ego,,,,,,,
1944,False,True,clear,164.5,4.01,14.67,ego,,,,,,,
1945,False,True,clear,164.5,4.01,14.67,ego,,,,,,,
1946,False,True,clear,164.5,4.01,14.67,ego,,,,,,,
1947,False,True,clear,164.5,4.01,14.5,ego,,,,,,,
1948,False,True,clear,164.5,4.01,14.41,ego,,,,,,,
1949,False,True,clear,164.5,4.01,14.37,ego,,,,,,,
1950,False,True,clear,164.5,4.01,14.37,ego,,,,,,,
1951,False,True,clear,164.5,4.01,14.37,ego,,,,,,,
1952,False,True,clear,164.5,4.01,14.23,ego,,,,,,,
1953,False,True,clear,164.5,4.01,14.23,ego,,,,,,,
1954,False,True,clear,164.5,4.01,14.23,ego,,,,,,,
1955,False,True,clear,164.5,4.01,14.11,ego,,,,,,,
1956,False,True,clear,164.5,4.01,14.11,ego,,,,,,,
1957,False,True,clear,164.5,4.01,14.11,ego,,,,,,,
1958,False,True,clear,164.5,4.01,13.95,ego,,,,,,,
1959,False,True,clear,164.5,4.01,13.95,ego,,,,,,,
1960,False,True,clear,164.5,4.01,13.95,ego,,,,,,,
1961,False,True,clear,164.5,4.01,13.76,ego,,,,,,,
1962,False,True,clear,164.5,4.01,13.76,ego,,,,,,,
1963,False,True,clear,164.5,4.01,13.76,ego,,,,,,,
1964,False,True,clear,164.5,4.01,13.61,ego,,,,,,,
1965,False,True,clear,164.5,4.01,13.61,ego,,,,,,,
1966,False,True,clear,164.5,4.01,13.61,ego,,,,,,,
1967,False,True,clear,164.5,4.01,13.45,ego,,,,,,,
1968,False,True,clear,164.5,4.01,13.45,ego,,,,,,,
1969,False,True,clear,164.5,4.01,13.45,ego,,,,,,,
1970,False,True,clear,164.5,4.01,13.27,ego,,,,,,,
1971,False,True,clear,164.5,4.01,13.27,ego,,,,,,,
1972,False,True,clear,164.5,4.01,13.27,ego,,,,,,,
1973,False,True,clear,164.5,4.01,13.12,ego,,,,,,,
1974,False,True,clear,164.5,4.01,13.12,ego,,,,,,,
1975,False,True,clear,164.5,4.01,13.12,ego,,,,,,,
1976,False,True,clear,164.5,4.01,13.12,ego,,,,,,,
1977,False,True,clear,164.5,4.01,12.98,ego,,,,,,,
1978,False,True,clear,164.5,4.01,12.87,ego,,,,,,,
1979,False,True,clear,164.5,4.01,12.82,ego,,,,,,,
1980,False,True,clear,164.5,6.0,12.82,ego,,,,,,,
1981,False,True,clear,164.5,6.0,12.82,ego,,,,,,,
1982,False,True,clear,164.5,6.0,12.64,ego,,,,,,,
1983,False,True,clear,164.5,6.0,12.64,ego,,,,,,,
1984,False,True,clear,164.5,6.0,12.64,ego,,,,,,,
1985,False,True,clear,164.5,6.0,12.46,ego,,,,,,,
1986,False,True,clear,164.5,6.0,12.46,ego,,,,,,,
1987,False,True,clear,164.5,6.0,12.46,ego,,,,,,,
1988,False,True,clear,164.5,6.0,12.25,ego,,,,,,,
1989,False,True,clear,164.5,6.0,12.25,ego,,,,,,,
1990,False,True,clear,164.5,6.0,12.25,ego,,,,,,,
1991,False,True,clear,164.5,6.0,12.11,ego,,,,,,,
1992,False,True,clear,164.5,6.0,12.11,ego,,,,,,,
1993,False,True,clear,164.5,6.0,12.11,ego,,,,,,,
1994,False,True,clear,164.5,6.0,11.9,ego,,,,,,,
1995,False,True,clear,164.5,6.0,11.9,ego,,,,,,,
1996,False,True,clear,164.5,6.0,11.81,ego,,,,,,,
1997,False,True,clear,164.5,6.0,11.73,ego,,,,,,,
1998,False,True,clear,164.5,6.0,11.73,ego,,,,,,,
1999,False,True,clear,164.5,6.0,11.73,ego,,,,,,,
2000,False,True,clear,164.5,6.0,11.48,ego,,,,,,,
2001,False,True,clear,164.5,6.0,11.48,ego,,,,,,,
2002,False,True,clear,164.5,6.0,11.48,ego,,,,,,,
2003,False,True,clear,164.5,6.0,11.3,ego,,,,,,,
2004,False,True,clear,164.5,6.0,11.3,ego,,,,,,,
2005,False,True,clear,164.5,6.0,11.18,ego,,,,,,,
2006,False,True,clear,164.5,6.0,11.07,ego,,,,,,,
2007,False,True,clear,164.5,6.0,11.07,ego,,,,,,,
2008,False,True,clear,164.5,6.0,11.07,ego,,,,,,,
2009,False,True,clear,164.5,6.0,10.85,ego,,,,,,,
2010,False,True,clear,164.5,6.0,10.85,ego,,,,,,,
2011,False,False,clear,164.5,8.0,10.85,ego,,,,,,,
2012,False,False,clear,164.5,8.0,10.61,ego,,,,,,,
2013,False,False,clear,164.5,8.0,10.61,ego,,,,,,,
2014,False,False,clear,164.5,8.0,10.61,ego,,,,,,,
2015,False,False,clear,164.5,8.0,10.39,ego,,,,,,,
2016,False,False,clear,164.5,8.0,10.39,ego,,,,,,,
2017,False,False,clear,164.5,8.0,10.26,ego,,,,,,,
2018,False,False,clear,164.5,8.0,10.13,ego,,,,,,,
2019,False,False,clear,164.5,8.0,10.13,ego,,,,,,,
2020,False,False,clear,164.5,8.0,10.13,ego,,,,,,,
2021,False,False,clear,164.5,8.0,9.92,ego,,,,,,,
2022,False,False,clear,164.5,8.0,9.92,ego,,,,,,,
2023,False,False,clear,164.5,8.0,9.92,ego,,,,,,,
2024,False,False,clear,164.5,8.0,9.67,ego,,,,,,,
2025,False,False,clear,164.5,8.0,9.67,ego,,,,,,,
2026,False,False,clear,164.5,8.0,9.67,ego,,,,,,,
2027,False,False,clear,164.5,8.0,9.43,ego,,,,,,,
2028,False,False,clear,164.5,8.0,9.43,ego,,,,,,,
2029,False,False,clear,164.5,8.0,9.43,ego,,,,,,,
2030,False,False,clear,164.5,8.0,9.2,ego,,,,,,,
2031,False,False,clear,164.5,8.0,9.2,ego,,,,,,,
2032,False,False,clear,164.5,8.0,9.2,ego,,,,,,,
2033,False,False,clear,164.5,8.0,8.99,ego,,,,,,,
2034,False,False,clear,164.5,8.0,8.99,ego,,,,,,,
2035,False,False,clear,164.5,8.0,8.89,ego,,,,,,,
2036,False,False,clear,164.5,8.0,8.8,ego,,,,,,,
2037,False,False,clear,164.5,6.0,8.8,ego,,,,,,,
2038,False,False,clear,164.5,6.0,8.8,ego,,,,,,,
2039,False,False,clear,164.5,6.0,8.56,ego,,,,,,,
2040,False,False,clear,164.5,6.0,8.56,ego,,,,,,,
2041,False,False,clear,164.5,6.0,8.56,ego,,,,,,,
2042,False,False,clear,164.5,6.0,8.37,ego,,,,,,,
2043,False,False,clear,164.5,6.0,8.37,ego,,,,,,,
2044,False,False,clear,164.5,6.0,8.27,ego,,,,,,,
2045,False,False,clear,164.5,6.0,8.16,ego,,,,,,,
2046,False,False,clear,164.5,6.0,8.16,ego,,,,,,,
2047,False,False,clear,164.5,6.0,8.16,ego,,,,,,,
2048,False,False,clear,164.5,6.0,8.0,ego,,,,,,,
2049,False,False,clear,164.5,6.0,8.0,ego,,,,,,,
2050,False,False,clear,164.5,6.0,8.0,ego,,,,,,,
2051,False,False,clear,164.5,6.0,7.82,ego,,,,,,,
2052,False,False,clear,164.5,6.0,7.82,ego,,,,,,,
2053,False,False,clear,164.5,6.0,7.73,ego,,,,,,,
2054,False,False,clear,164.5,6.0,7.65,ego,,,,,,,
2055,False,False,clear,164.5,6.0,7.65,ego,,,,,,,
2056,False,True,clear,164.5,4.01,7.65,ego,,,,,,,
2057,False,True,clear,164.5,4.01,7.52,ego,,,,,,,
2058,False,True,clear,164.5,4.01,7.52,ego,,,,,,,
2059,False,True,clear,164.5,4.01,7.52,ego,,,,,,,
2060,False,True,clear,164.5,4.01,7.35,ego,,,,,,,
2061,False,True,clear,164.5,4.01,7.35,ego,,,,,,,
2062,False,True,clear,164.5,4.01,7.35,ego,,,,,,,
2063,False,True,clear,164.5,4.01,7.26,ego,,,,,,,
2064,False,True,clear,164.5,4.01,7.26,ego,,,,,,,
2065,False,True,clear,164.5,4.01,7.26,ego,,,,,,,
2066,False,True,clear,164.5,4.01,7.14,ego,,,,,,,
2067,False,True,clear,164.5,4.01,7.14,ego,,,,,,,
2068,False,True,clear,164.5,2.0,7.14,ego,,,,,,,
2069,False,True,clear,164.5,2.0,7.03,ego,,,,,,,
2070,False,True,clear,164.5,2.0,7.03,ego,,,,,,,
2071,False,True,clear,164.5,2.0,6.99,ego,,,,,,,
2072,False,True,clear,164.5,2.0,6.96,ego,,,,,,,
2073,False,True,clear,164.5,2.0,6.96,ego,,,,,,,
2074,False,True,clear,164.5,2.0,6.96,ego,,,,,,,
2075,False,True,clear,164.5,2.0,6.88,ego,,,,,,,
2076,False,True,clear,164.5,2.0,6.88,ego,,,,,,,
2077,False,True,clear,164.5,0.0,6.88,ego,,,,,,,
2078,False,True,clear,164.5,0.0,6.84,ego,,,,,,,
2079,False,True,clear,164.5,0.0,6.84,ego,,,,,,,
2080,False,True,clear,164.5,0.0,6.84,ego,,,,,,,
2081,False,True,clear,164.5,0.0,6.8,ego,,,,,,,
2082,False,True,clear,164.5,0.0,6.8,ego,,,,,,,
2083,False,True,clear,164.5,0.0,6.8,ego,,,,,,,
2084,False,True,clear,164.5,0.0,6.75,ego,,,,,,,
2085,False,True,clear,164.5,0.0,6.75,ego,,,,,,,
2086,False,True,clear,164.5,0.0,6.75,ego,,,,,,,
2087,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2088,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2089,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2090,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2091,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2092,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2093,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2094,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2095,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2096,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2097,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2098,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2099,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2100,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2101,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2102,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2103,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2104,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2105,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2106,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2107,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2108,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2109,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2110,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2111,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2112,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2113,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2114,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2115,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2116,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2117,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2118,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2119,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2120,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2121,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2122,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2123,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2124,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2125,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2126,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2127,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2128,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2129,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2130,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2131,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2132,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2133,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2134,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2135,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2136,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2137,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2138,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2139,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2140,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2141,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2142,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2143,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2144,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2145,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2146,False,True,clear,164.5,0.0,6.71,ego,,,,,,,
2147,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2148,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2149,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2150,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2151,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2152,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2153,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2154,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2155,False,True,clear,164.5,0.0,6.72,ego,,,,,,,
2156,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2157,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2158,False,True,clear,164.5,0.0,6.7,ego,,,,,,,
2159,False,True,clear,164.5,0.0,6.73,ego,,,,,,,
2160,False,True,clear,164.5,0.0,6.73,ego,,,,,,,
2161,False,True,clear,164.5,0.0,6.73,ego,,,,,,,
2162,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2163,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2164,False,True,clear,164.5,0.0,6.69,ego,,,,,,,
2165,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2166,False,True,clear,164.5,0.0,6.68,ego,,,,,,,
2167,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2168,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2169,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2170,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2171,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2172,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2173,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2174,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2175,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2176,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2177,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2178,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2179,False,True,clear,164.5,0.0,6.67,ego,,,,,,,
2180,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2181,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2182,False,True,clear,164.5,0.0,6.66,ego,,,,,,,
2183,False,True,clear,164.5,0.0,6.63,ego,,,,,,,
2184,False,True,clear,164.5,0.0,6.63,ego,,,,,,,
2185,False,True,clear,164.5,0.0,6.63,ego,,,,,,,
2186,False,True,clear,164.5,0.0,6.63,ego,,,,,,,
2187,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2188,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2189,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2190,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2191,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2192,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2193,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2194,False,True,clear,164.5,0.0,6.65,ego,,,,,,,
2195,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2196,False,True,clear,164.5,0.0,6.64,ego,,,,,,,
2197,False,True,clear,164.5,0.0,6.63,ego,,,,,,,
2198,False,True,clear,164.5,0.0,6.62,ego,,,,,,,
2199,False,True,clear,164.5,0.0,6.62,ego,,,,,,,
2200,False,True,clear,164.5,0.0,6.62,ego,,,,,,,
2201,False,True,clear,164.5,0.0,6.59,ego,,,,,,,
2202,False,True,clear,164.5,0.0,6.59,ego,,,,,,,
2203,False,True,clear,164.5,0.0,6.59,ego,,,,,,,
2204,False,True,clear,164.5,0.0,6.59,ego,,,,,,,
2205,False,True,clear,164.5,0.0,6.59,ego,,,,,,,
2206,False,True,clear,164.5,0.0,6.58,ego,,,,,,,
2207,False,True,clear,164.5,0.0,6.57,ego,,,,,,,
2208,False,True,clear,164.5,0.0,6.57,ego,,,,,,,
2209,False,True,clear,164.5,0.0,6.57,ego,,,,,,,
2210,False,True,clear,164.5,0.0,6.55,ego,,,,,,,
2211,False,True,clear,164.5,0.0,6.55,ego,,,,,,,
2212,False,True,clear,164.5,0.0,6.55,ego,,,,,,,
2213,False,True,clear,164.5,0.0,6.5,ego,,,,,,,
2214,False,True,clear,164.5,0.0,6.5,ego,,,,,,,
2215,False,True,clear,164.5,0.0,6.5,ego,,,,,,,
