frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
12969,False,False,clear,199.4,34.01,29.57,ego,,,,,,,
12970,False,False,clear,199.4,34.01,29.1,ego,,,,,,,
12971,False,False,clear,199.4,34.01,28.63,ego,,,,,,,
12972,False,False,clear,199.4,34.01,28.63,ego,,,,,,,
12973,False,False,clear,199.4,34.01,28.14,ego,,,,,,,
12974,False,False,clear,199.4,34.01,27.64,ego,,,,,,,
12975,False,False,clear,199.4,34.01,27.64,ego,,,,,,,
12976,False,False,clear,199.4,34.01,27.17,ego,,,,,,,
12977,False,False,clear,199.4,34.01,26.7,ego,,,,,,,
12978,False,False,clear,199.4,34.01,26.7,ego,,,,,,,
12979,False,False,clear,199.4,34.01,26.24,ego,,,,,,,
12980,False,False,clear,199.4,34.01,25.77,ego,,,,,,,
12981,False,False,clear,199.4,34.01,25.77,ego,,,,,,,
12982,False,False,clear,199.4,34.01,25.27,ego,,,,,,,
12983,False,False,clear,199.4,34.01,24.78,ego,,,,,,,
12984,False,False,clear,199.4,34.01,24.78,ego,,,,,,,
12985,False,False,clear,199.4,34.01,24.27,ego,,,,,,,
12986,False,False,clear,199.4,34.01,23.77,ego,,,,,,,
12987,False,False,clear,199.4,34.01,23.77,ego,,,,,,,
12988,False,False,clear,199.4,34.01,23.3,ego,,,,,,,
12989,False,False,clear,199.4,34.01,22.83,ego,,,,,,,
12990,False,False,clear,199.4,34.01,22.83,ego,,,,,,,
12991,False,False,clear,199.4,34.01,22.37,ego,,,,,,,
12992,False,False,clear,199.4,34.01,21.9,ego,,,,,,,
12993,False,False,clear,199.4,34.01,21.9,ego,,,,,,,
12994,False,False,clear,199.4,34.01,21.41,ego,,,,,,,
12995,False,False,clear,199.4,34.01,20.92,ego,,,,,,,
12996,False,False,clear,199.4,34.01,20.92,ego,,,,,,,
12997,False,False,clear,199.4,34.01,20.46,ego,,,,,,,
12998,False,False,clear,199.4,34.01,20.01,ego,,,,,,,
12999,False,False,clear,199.4,34.01,20.01,ego,,,,,,,
13000,False,False,clear,199.4,34.01,19.56,ego,,,,,,,
13001,False,False,clear,199.4,34.01,19.11,ego,,,,,,,
13002,False,False,clear,199.4,34.01,19.11,ego,,,,,,,
13003,False,False,clear,199.4,34.01,18.64,ego,,,,,,,
13004,False,False,clear,199.4,34.01,18.16,ego,,,,,,,
13005,False,False,clear,199.4,34.01,18.16,ego,,,,,,,
13006,False,False,clear,199.4,32.01,18.16,ego,,,,,,,
13007,False,False,clear,199.4,32.01,17.23,ego,,,,,,,
13008,False,False,clear,199.4,32.01,17.23,ego,,,,,,,
13009,False,False,clear,199.4,32.01,17.23,ego,,,,,,,
13010,False,False,clear,199.4,32.01,16.31,ego,,,,,,,
13011,False,False,clear,199.4,32.01,16.31,ego,,,,,,,
13012,False,False,clear,199.4,32.01,16.31,ego,,,,,,,
13013,False,False,clear,199.4,32.01,15.41,ego,,,,,,,
13014,False,False,clear,199.4,32.01,15.41,ego,,,,,,,
13015,False,False,clear,199.4,32.01,15.41,ego,,,,,,,
13016,False,False,clear,199.4,32.01,14.5,ego,,,,,,,
13017,False,False,clear,199.4,32.01,14.5,ego,,,,,,,
13018,False,False,clear,199.4,32.01,14.5,ego,,,,,,,
13019,False,False,clear,199.4,30.01,13.63,ego,,,,,,,
13020,False,False,clear,199.4,30.01,13.63,ego,,,,,,,
13021,False,False,clear,199.4,30.01,13.18,ego,,,,,,,
13022,False,False,clear,199.4,30.01,12.73,ego,,,,,,,
13023,False,False,clear,199.4,30.01,12.73,ego,,,,,,,
13024,False,False,clear,199.4,30.01,12.73,ego,,,,,,,
13025,False,False,clear,199.4,30.01,11.86,ego,,,,,,,
13026,False,False,clear,199.4,30.01,11.86,ego,,,,,,,
13027,False,False,clear,199.4,30.01,11.86,ego,,,,,,,
13028,False,False,clear,199.4,30.01,11.05,ego,,,,,,,
13029,False,False,clear,199.4,30.01,11.05,ego,,,,,,,
13030,False,False,clear,199.4,30.01,11.05,ego,,,,,,,
13031,False,False,clear,199.4,30.01,10.22,ego,,,,,,,
13032,False,False,clear,199.4,30.01,10.22,ego,,,,,,,
13033,False,False,clear,199.4,30.01,10.22,ego,,,,,,,
13034,False,False,clear,199.4,30.01,9.39,ego,,,,,,,
13035,False,False,clear,199.4,30.01,9.39,ego,,,,,,,
13036,False,False,clear,199.4,30.01,8.99,ego,,,,,,,
13037,False,False,clear,199.4,30.01,8.59,ego,,,,,,,
13038,False,False,clear,199.4,28.0,8.59,ego,,,,,,,
13039,False,False,clear,199.4,28.0,8.59,ego,,,,,,,
13040,False,False,clear,199.4,28.0,7.79,ego,,,,,,,
13041,False,False,clear,199.4,28.0,7.79,ego,,,,,,,
13042,False,False,clear,199.4,28.0,7.79,ego,,,,,,,
13043,False,False,clear,199.4,28.0,6.99,ego,,,,,,,
13044,False,False,clear,199.4,28.0,6.99,ego,,,,,,,
13045,False,False,clear,199.4,28.0,6.99,ego,,,,,,,
13046,False,False,clear,199.4,28.0,6.19,ego,,,,,,,
13047,False,False,clear,199.4,28.0,6.19,ego,,,,,,,
13048,False,False,clear,199.4,28.0,5.43,ego,,,,,,,
13049,False,False,clear,199.4,26.01,5.43,ego,,,,,,,
13050,False,False,clear,199.4,26.01,5.43,ego,,,,,,,
13051,False,False,clear,199.4,26.01,5.43,ego,,,,,,,
13052,False,False,clear,199.4,26.01,4.68,ego,,,,,,,
13053,False,False,clear,199.4,26.01,4.68,ego,,,,,,,
13054,False,False,clear,199.4,26.01,4.68,ego,,,,,,,
13055,False,False,clear,199.4,26.01,3.96,ego,,,,,,,
13056,False,False,clear,199.4,26.01,3.96,ego,,,,,,,
13057,False,False,clear,199.4,26.01,3.96,ego,,,,,,,
13058,False,False,clear,199.4,26.01,3.24,ego,,,,,,,
13059,False,False,clear,199.4,26.01,3.24,ego,,,,,,,
13060,False,False,clear,199.4,24.01,3.24,ego,,,,,,,
13061,False,False,clear,199.4,24.01,2.54,ego,,,,,,,
13062,False,False,clear,199.4,24.01,2.54,ego,,,,,,,
13063,False,False,clear,199.4,24.01,2.54,ego,,,,,,,
13064,False,False,clear,199.4,24.01,1.94,ego,,,,,,,
13065,False,False,clear,199.4,24.01,1.94,ego,,,,,,,
13066,False,False,clear,199.4,24.01,1.94,ego,,,,,,,
13067,False,False,clear,199.4,24.01,1.22,ego,,,,,,,
13068,False,False,clear,199.4,24.01,1.22,ego,,,,,,,
13069,False,False,clear,199.4,24.01,0.91,ego,,,,,,,
13070,False,False,clear,199.4,24.01,0.6,ego,,,,,,,
13071,False,False,clear,199.4,22.0,0.6,ego,,,,,,,
13072,False,False,clear,199.4,22.0,0.6,ego,,,,,,,
13073,False,False,clear,199.4,22.0,0.0,ego,,,,,,,
13074,False,False,clear,199.4,20.0,0.0,ego,,,,,,,
