frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
3067,False,True,clear,163.4,6.0,15.16,ego,,,,,,,
3068,False,True,clear,163.4,6.0,15.16,ego,,,,,,,
3069,False,True,clear,163.4,6.0,14.97,ego,,,,,,,
3070,False,True,clear,163.4,6.0,14.85,ego,,,,,,,
3071,False,True,clear,163.4,6.0,14.78,ego,,,,,,,
3072,False,True,clear,163.4,6.0,14.78,ego,,,,,,,
3073,False,True,clear,163.4,6.0,14.78,ego,,,,,,,
3074,False,True,clear,163.4,6.0,14.78,ego,,,,,,,
3075,False,True,clear,163.4,6.0,14.62,ego,,,,,,,
3076,False,True,clear,163.4,6.0,14.62,ego,,,,,,,
3077,False,True,clear,163.4,6.0,14.62,ego,,,,,,,
3078,False,True,clear,163.4,6.0,14.44,ego,,,,,,,
3079,False,True,clear,163.4,6.0,14.44,ego,,,,,,,
3080,False,True,clear,163.4,6.0,14.44,ego,,,,,,,
3081,False,True,clear,163.4,6.0,14.28,ego,,,,,,,
3082,False,True,clear,163.4,6.0,14.28,ego,,,,,,,
3083,False,True,clear,163.4,6.0,14.28,ego,,,,,,,
3084,False,True,clear,163.4,6.0,14.12,ego,,,,,,,
3085,False,True,clear,163.4,6.0,14.12,ego,,,,,,,
3086,False,True,clear,163.4,6.0,14.12,ego,,,,,,,
3087,False,True,clear,163.4,6.0,13.94,ego,,,,,,,
3088,False,True,clear,163.4,6.0,13.94,ego,,,,,,,
3089,False,True,clear,163.4,6.0,13.94,ego,,,,,,,
3090,False,True,clear,163.4,6.0,13.78,ego,,,,,,,
3091,False,True,clear,163.4,6.0,13.67,ego,,,,,,,
3092,False,True,clear,163.4,6.0,13.62,ego,,,,,,,
3093,False,True,clear,163.4,6.0,13.62,ego,,,,,,,
3094,False,True,clear,163.4,6.0,13.62,ego,,,,,,,
3095,False,True,clear,163.4,6.0,13.62,ego,,,,,,,
3096,False,True,clear,163.4,6.0,13.48,ego,,,,,,,
3097,False,True,clear,163.4,6.0,13.48,ego,,,,,,,
3098,False,True,clear,163.4,6.0,13.48,ego,,,,,,,
3099,False,True,clear,163.4,6.0,13.3,ego,,,,,,,
3100,False,True,clear,163.4,6.0,13.3,ego,,,,,,,
3101,False,True,clear,163.4,6.0,13.13,ego,,,,,,,
3102,False,True,clear,163.4,6.0,13.13,ego,,,,,,,
3103,False,True,clear,163.4,6.0,13.05,ego,,,,,,,
3104,False,True,clear,163.4,6.0,12.96,ego,,,,,,,
3105,False,True,clear,163.4,6.0,12.96,ego,,,,,,,
3106,False,True,clear,163.4,6.0,12.96,ego,,,,,,,
3107,False,True,clear,163.4,6.0,12.8,ego,,,,,,,
3108,False,True,clear,163.4,6.0,12.8,ego,,,,,,,
3109,False,True,clear,163.4,6.0,12.8,ego,,,,,,,
3110,False,True,clear,163.4,6.0,12.63,ego,,,,,,,
3111,False,True,clear,163.4,6.0,12.63,ego,,,,,,,
3112,False,True,clear,163.4,6.0,12.63,ego,,,,,,,
3113,False,True,clear,163.4,6.0,12.49,ego,,,,,,,
3114,False,True,clear,163.4,6.0,12.49,ego,,,,,,,
3115,False,True,clear,163.4,6.0,12.49,ego,,,,,,,
3116,False,True,clear,163.4,6.0,12.49,ego,,,,,,,
3117,False,True,clear,163.4,6.0,12.29,ego,,,,,,,
3118,False,True,clear,163.4,6.0,12.18,ego,,,,,,,
3119,False,True,clear,163.4,6.0,12.13,ego,,,,,,,
3120,False,True,clear,163.4,6.0,12.13,ego,,,,,,,
3121,False,True,clear,163.4,6.0,12.04,ego,,,,,,,
3122,False,True,clear,163.4,6.0,11.96,ego,,,,,,,
3123,False,True,clear,163.4,6.0,11.96,ego,,,,,,,
3124,False,True,clear,163.4,6.0,11.96,ego,,,,,,,
3125,False,True,clear,163.4,6.0,11.8,ego,,,,,,,
3126,False,True,clear,163.4,6.0,11.8,ego,,,,,,,
3127,False,True,clear,163.4,6.0,11.8,ego,,,,,,,
3128,False,True,clear,163.4,6.0,11.61,ego,,,,,,,
3129,False,True,clear,163.4,6.0,11.61,ego,,,,,,,
3130,False,True,clear,163.4,6.0,11.61,ego,,,,,,,
3131,False,True,clear,163.4,6.0,11.43,ego,,,,,,,
3132,False,True,clear,163.4,6.0,11.43,ego,,,,,,,
3133,False,True,clear,163.4,6.0,11.43,ego,,,,,,,
3134,False,True,clear,163.4,6.0,11.26,ego,,,,,,,
3135,False,True,clear,163.4,6.0,11.26,ego,,,,,,,
3136,False,True,clear,163.4,6.0,11.26,ego,,,,,,,
3137,False,True,clear,163.4,6.0,11.09,ego,,,,,,,
3138,False,True,clear,163.4,6.0,11.09,ego,,,,,,,
3139,False,True,clear,163.4,6.0,11.0,ego,,,,,,,
3140,False,True,clear,163.4,6.0,10.92,ego,,,,,,,
3141,False,True,clear,163.4,6.0,10.92,ego,,,,,,,
3142,False,True,clear,163.4,6.0,10.92,ego,,,,,,,
3143,False,True,clear,163.4,6.0,10.76,ego,,,,,,,
3144,False,True,clear,163.4,6.0,10.76,ego,,,,,,,
3145,False,True,clear,163.4,6.0,10.76,ego,,,,,,,
3146,False,True,clear,163.4,6.0,10.76,ego,,,,,,,
3147,False,True,clear,163.4,6.0,10.56,ego,,,,,,,
3148,False,True,clear,163.4,6.0,10.45,ego,,,,,,,
3149,False,True,clear,163.4,6.0,10.4,ego,,,,,,,
3150,False,True,clear,163.4,6.0,10.4,ego,,,,,,,
3151,False,True,clear,163.4,6.0,10.4,ego,,,,,,,
3152,False,True,clear,163.4,6.0,10.21,ego,,,,,,,
3153,False,True,clear,163.4,6.0,10.21,ego,,,,,,,
3154,False,True,clear,163.4,6.0,10.21,ego,,,,,,,
3155,False,True,clear,163.4,6.0,10.03,ego,,,,,,,
3156,False,True,clear,163.4,6.0,10.03,ego,,,,,,,
3157,False,True,clear,163.4,6.0,9.96,ego,,,,,,,
3158,False,True,clear,163.4,6.0,9.89,ego,,,,,,,
3159,False,True,clear,163.4,6.0,9.89,ego,,,,,,,
3160,False,True,clear,163.4,6.0,9.89,ego,,,,,,,
3161,False,True,clear,163.4,6.0,9.7,ego,,,,,,,
3162,False,True,clear,163.4,6.0,9.7,ego,,,,,,,
3163,False,True,clear,163.4,6.0,9.7,ego,,,,,,,
3164,False,False,clear,163.4,6.0,9.54,ego,,,,,,,
3165,False,False,clear,163.4,6.0,9.54,ego,,,,,,,
3166,False,False,clear,163.4,6.0,9.46,ego,,,,,,,
3167,False,False,clear,163.4,6.0,9.37,ego,,,,,,,
3168,False,False,clear,163.4,6.0,9.37,ego,,,,,,,
3169,False,False,clear,163.4,6.0,9.37,ego,,,,,,,
3170,False,False,clear,163.4,6.0,9.22,ego,,,,,,,
3171,False,False,clear,163.4,6.0,9.22,ego,,,,,,,
3172,False,False,clear,163.4,6.0,9.22,ego,,,,,,,
3173,False,False,clear,163.4,6.0,9.03,ego,,,,,,,
3174,False,False,clear,163.4,6.0,9.03,ego,,,,,,,
3175,False,False,clear,163.4,6.0,8.96,ego,,,,,,,
3176,False,False,clear,163.4,6.0,8.88,ego,,,,,,,
3177,False,False,clear,163.4,6.0,8.88,ego,,,,,,,
3178,False,False,clear,163.4,6.0,8.88,ego,,,,,,,
3179,False,False,clear,163.4,6.0,8.7,ego,,,,,,,
3180,False,False,clear,163.4,6.0,8.7,ego,,,,,,,
3181,False,False,clear,163.4,6.0,8.7,ego,,,,,,,
3182,False,False,clear,163.4,6.0,8.53,ego,,,,,,,
3183,False,False,clear,163.4,6.0,8.53,ego,,,,,,,
3184,False,False,clear,163.4,6.0,8.44,ego,,,,,,,
3185,False,False,clear,163.4,6.0,8.36,ego,,,,,,,
3186,False,False,clear,163.4,6.0,8.36,ego,,,,,,,
3187,False,False,clear,163.4,6.0,8.36,ego,,,,,,,
3188,False,False,clear,163.4,6.0,8.18,ego,,,,,,,
3189,False,False,clear,163.4,6.0,8.18,ego,,,,,,,
3190,False,False,clear,163.4,6.0,8.18,ego,,,,,,,
3191,False,False,clear,163.4,6.0,7.98,ego,,,,,,,
3192,False,False,clear,163.4,6.0,7.98,ego,,,,,,,
3193,False,False,clear,163.4,6.0,7.88,ego,,,,,,,
3194,False,False,clear,163.4,6.0,7.78,ego,,,,,,,
3195,False,False,clear,163.4,6.0,7.78,ego,,,,,,,
3196,False,False,clear,163.4,6.0,7.69,ego,,,,,,,
3197,False,False,clear,163.4,6.0,7.6,ego,,,,,,,
3198,False,False,clear,163.4,6.0,7.6,ego,,,,,,,
3199,False,False,clear,163.4,6.0,7.6,ego,,,,,,,
3200,False,False,clear,163.4,6.0,7.42,ego,,,,,,,
3201,False,False,clear,163.4,6.0,7.42,ego,,,,,,,
3202,False,False,clear,163.4,6.0,7.42,ego,,,,,,,
3203,False,False,clear,163.4,6.0,7.21,ego,,,,,,,
3204,False,False,clear,163.4,6.0,7.21,ego,,,,,,,
3205,False,False,clear,163.4,6.0,7.21,ego,,,,,,,
3206,False,False,clear,163.4,6.0,7.03,ego,,,,,,,
3207,False,False,clear,163.4,6.0,7.03,ego,,,,,,,
3208,False,False,clear,163.4,6.0,7.03,ego,,,,,,,
3209,False,False,clear,163.4,6.0,6.85,ego,,,,,,,
3210,False,False,clear,163.4,6.0,6.85,ego,,,,,,,
3211,False,False,clear,163.4,6.0,6.85,ego,,,,,,,
3212,False,False,clear,163.4,6.0,6.65,ego,,,,,,,
3213,False,False,clear,163.4,6.0,6.65,ego,,,,,,,
3214,False,False,clear,163.4,6.0,6.56,ego,,,,,,,
3215,False,False,clear,163.4,6.0,6.48,ego,,,,,,,
3216,False,False,clear,163.4,6.0,6.48,ego,,,,,,,
3217,False,False,clear,163.4,6.0,6.48,ego,,,,,,,
3218,False,False,clear,163.4,6.0,6.29,ego,,,,,,,
3219,False,False,clear,163.4,6.0,6.29,ego,,,,,,,
3220,False,False,clear,163.4,6.0,6.29,ego,,,,,,,
3221,False,False,clear,163.4,6.0,6.08,ego,,,,,,,
3222,False,False,clear,163.4,6.0,6.08,ego,,,,,,,
3223,False,False,clear,163.4,6.0,6.08,ego,,,,,,,
3224,False,False,clear,163.4,6.0,5.9,ego,,,,,,,
3225,False,False,clear,163.4,6.0,5.9,ego,,,,,,,
3226,False,False,clear,163.4,6.0,5.9,ego,,,,,,,
3227,False,False,clear,163.4,6.0,5.7,ego,,,,,,,
3228,False,False,clear,163.4,6.0,5.7,ego,,,,,,,
3229,False,False,clear,163.4,6.0,5.7,ego,,,,,,,
3230,False,False,clear,163.4,6.0,5.53,ego,,,,,,,
3231,False,False,clear,163.4,6.0,5.53,ego,,,,,,,
3232,False,False,clear,163.4,6.0,5.44,ego,,,,,,,
3233,False,False,clear,163.4,6.0,5.35,ego,,,,,,,
3234,False,False,clear,163.4,6.0,5.35,ego,,,,,,,
3235,False,False,clear,163.4,6.0,5.35,ego,,,,,,,
3236,False,False,clear,163.4,6.0,5.18,ego,,,,,,,
3237,False,False,clear,163.4,6.0,5.18,ego,,,,,,,
3238,False,False,clear,163.4,6.0,5.18,ego,,,,,,,
3239,False,False,clear,163.4,6.0,5.0,ego,,,,,,,
3240,False,False,clear,163.4,6.0,5.0,ego,,,,,,,
3241,False,False,clear,163.4,6.0,4.91,ego,,,,,,,
3242,False,False,clear,163.4,6.0,4.82,ego,,,,,,,
3243,False,False,clear,163.4,6.0,4.82,ego,,,,,,,
3244,False,False,clear,163.4,6.0,4.82,ego,,,,,,,
3245,False,False,clear,163.4,6.0,4.62,ego,,,,,,,
3246,False,False,clear,163.4,6.0,4.62,ego,,,,,,,
3247,False,False,clear,163.4,6.0,4.62,ego,,,,,,,
3248,False,False,clear,163.4,6.0,4.45,ego,,,,,,,
3249,False,False,clear,163.4,6.0,4.45,ego,,,,,,,
3250,False,False,clear,163.4,6.0,4.35,ego,,,,,,,
3251,False,False,clear,163.4,6.0,4.25,ego,,,,,,,
3252,False,False,clear,163.4,6.0,4.25,ego,,,,,,,
3253,False,False,clear,163.4,6.0,4.25,ego,,,,,,,
3254,False,False,clear,163.4,6.0,4.06,ego,,,,,,,
3255,False,False,clear,163.4,6.0,4.06,ego,,,,,,,
3256,False,False,clear,163.4,6.0,4.06,ego,,,,,,,
3257,False,False,clear,163.4,6.0,4.06,ego,,,,,,,
3258,False,False,clear,163.4,6.0,3.89,ego,,,,,,,
3259,False,False,clear,163.4,6.0,3.89,ego,,,,,,,
3260,False,False,clear,163.4,6.0,3.89,ego,,,,,,,
3261,False,False,clear,163.4,6.0,3.74,ego,,,,,,,
3262,False,False,clear,163.4,6.0,3.62,ego,,,,,,,
3263,False,False,clear,163.4,6.0,3.56,ego,,,,,,,
3264,False,False,clear,163.4,6.0,3.56,ego,,,,,,,
3265,False,False,clear,163.4,6.0,3.56,ego,,,,,,,
3266,False,False,clear,163.4,6.0,3.56,ego,,,,,,,
3267,False,False,clear,163.4,6.0,3.37,ego,,,,,,,
3268,False,False,clear,163.4,6.0,3.37,ego,,,,,,,
3269,False,False,clear,163.4,6.0,3.37,ego,,,,,,,
3270,False,False,clear,163.4,6.0,3.21,ego,,,,,,,
3271,False,False,clear,163.4,6.0,3.08,ego,,,,,,,
3272,False,False,clear,163.4,6.0,3.02,ego,,,,,,,
3273,False,False,clear,163.4,6.0,3.02,ego,,,,,,,
3274,False,False,clear,163.4,6.0,3.02,ego,,,,,,,
3275,False,False,clear,163.4,6.0,3.02,ego,,,,,,,
3276,False,False,clear,163.4,6.0,2.87,ego,,,,,,,
3277,False,False,clear,163.4,6.0,2.87,ego,,,,,,,
3278,False,False,clear,163.4,6.0,2.87,ego,,,,,,,
3279,False,False,clear,163.4,6.0,2.7,ego,,,,,,,
3280,False,False,clear,163.4,6.0,2.56,ego,,,,,,,
3281,False,False,clear,163.4,6.0,2.5,ego,,,,,,,
3282,False,False,clear,163.4,6.0,2.5,ego,,,,,,,
3283,False,False,clear,163.4,6.0,2.5,ego,,,,,,,
3284,False,False,clear,163.4,6.0,2.5,ego,,,,,,,
3285,False,False,clear,163.4,6.0,2.36,ego,,,,,,,
3286,False,False,clear,163.4,5.01,2.36,ego,,,,,,,
3287,False,False,clear,163.4,4.01,2.36,ego,,,,,,,
3288,False,False,clear,163.4,4.01,2.18,ego,,,,,,,
3289,False,False,clear,163.4,4.01,2.07,ego,,,,,,,
3290,False,False,clear,163.4,4.01,2.02,ego,,,,,,,
3291,False,False,clear,163.4,4.01,2.02,ego,,,,,,,
3292,False,False,clear,163.4,4.01,2.02,ego,,,,,,,
3293,False,False,clear,163.4,4.01,2.02,ego,,,,,,,
3294,False,False,clear,163.4,4.01,1.91,ego,,,,,,,
3295,False,False,clear,163.4,4.01,1.91,ego,,,,,,,
3296,False,False,clear,163.4,4.01,1.91,ego,,,,,,,
3297,False,False,clear,163.4,4.01,1.76,ego,,,,,,,
3298,False,False,clear,163.4,4.01,1.68,ego,,,,,,,
3299,False,False,clear,163.4,4.01,1.61,ego,,,,,,,
3300,False,False,clear,163.4,4.01,1.54,ego,,,,,,,
3301,False,False,clear,163.4,4.01,1.48,ego,,,,,,,
3302,False,False,clear,163.4,4.01,1.42,ego,,,,,,,
3303,False,False,clear,163.4,4.01,1.37,ego,,,,,,,
3304,False,False,clear,163.4,4.01,1.33,ego,,,,,,,
3305,False,False,clear,163.4,4.01,1.3,ego,,,,,,,
3306,False,False,clear,163.4,4.01,1.28,ego,,,,,,,
3307,False,False,clear,163.4,4.01,1.26,ego,,,,,,,
3308,False,False,clear,163.4,4.01,1.26,ego,,,,,,,
3309,False,False,clear,163.4,4.01,1.26,ego,,,,,,,
3310,False,False,clear,163.4,2.0,1.26,ego,,,,,,,
3311,False,False,clear,163.4,2.0,1.12,ego,,,,,,,
3312,False,False,clear,163.4,2.0,1.12,ego,,,,,,,
3313,False,False,clear,163.4,2.0,1.07,ego,,,,,,,
