frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
10939,False,True,clear,171,0.0,41.36,other vehicle,40.96,0.0,in the next lane,1408.68,609.92,1920.0,1018.73
10940,False,True,clear,171,0.0,41.36,other vehicle,40.94,0.0,in the next lane,1408.62,609.95,1920.0,1018.61
10941,False,True,clear,171,0.0,41.35,other vehicle,40.91,0.0,in the next lane,1408.56,609.99,1920.0,1018.48
10942,False,True,clear,171,0.0,41.35,other vehicle,40.89,0.0,in the next lane,1408.51,610.02,1920.0,1018.35
10943,False,True,clear,171,0.0,41.35,other vehicle,40.88,0.0,in the next lane,1408.45,610.06,1920.0,1018.23
10944,False,True,clear,171,0.0,41.33,other vehicle,40.85,0.0,in the next lane,1408.39,610.09,1920.0,1018.1
10945,False,True,clear,171,0.0,41.33,other vehicle,40.83,0.0,in the next lane,1408.34,610.13,1920.0,1017.98
10946,False,True,clear,171,0.0,41.33,other vehicle,40.82,0.0,in the next lane,1408.28,610.16,1920.0,1017.85
10947,False,True,clear,171,0.0,41.31,other vehicle,40.78,0.0,in the next lane,1408.22,610.2,1920.0,1017.73
10948,False,True,clear,171,0.0,41.31,other vehicle,40.76,0.0,in the next lane,1408.17,610.23,1920.0,1017.6
10949,False,True,clear,171,0.0,41.31,other vehicle,40.75,0.0,in the next lane,1408.11,610.27,1920.0,1017.48
10950,False,True,clear,171,0.0,41.3,other vehicle,40.72,0.0,in the next lane,1408.05,610.31,1920.0,1017.35
10951,False,True,clear,171,0.0,41.3,other vehicle,40.7,0.0,in the next lane,1408.0,610.34,1920.0,1017.23
10952,False,True,clear,171,0.0,41.3,other vehicle,40.69,0.0,in the next lane,1407.94,610.38,1920.0,1017.1
10953,False,True,clear,171,0.0,41.27,other vehicle,40.63,0.0,in the next lane,1407.88,610.41,1920.0,1016.97
10954,False,True,clear,171,0.0,41.27,other vehicle,40.62,0.0,in the next lane,1407.83,610.45,1920.0,1016.85
10955,False,True,clear,171,0.0,41.27,other vehicle,40.6,0.0,in the next lane,1407.77,610.48,1920.0,1016.72
10956,False,True,clear,171,0.0,41.25,other vehicle,40.57,0.0,in the next lane,1407.71,610.52,1920.0,1016.6
10957,False,True,clear,171,0.0,41.25,other vehicle,40.56,0.0,in the next lane,1407.66,610.55,1920.0,1016.47
10958,False,True,clear,171,0.0,41.25,other vehicle,40.54,0.0,in the next lane,1407.6,610.59,1920.0,1016.35
10959,False,True,clear,171,0.0,41.25,other vehicle,40.52,0.0,in the next lane,1407.54,610.62,1920.0,1016.22
10960,False,True,clear,171,0.0,41.25,other vehicle,40.5,0.0,in the next lane,1407.49,610.66,1920.0,1016.1
10961,False,True,clear,171,0.0,41.25,other vehicle,40.49,0.0,in the next lane,1407.43,610.69,1920.0,1015.97
10962,False,True,clear,171,0.0,41.23,other vehicle,40.45,0.0,in the next lane,1407.37,610.73,1920.0,1015.84
10963,False,True,clear,171,0.0,41.23,other vehicle,40.44,0.0,in the next lane,1407.32,610.76,1920.0,1015.72
10964,False,True,clear,171,0.0,41.23,other vehicle,40.43,0.0,in the next lane,1407.26,610.8,1920.0,1015.59
10965,False,True,clear,171,0.0,41.2,other vehicle,40.38,0.0,in the next lane,1407.2,610.83,1920.0,1015.47
10966,False,True,clear,171,0.0,41.2,other vehicle,40.37,0.0,in the next lane,1407.15,610.87,1920.0,1015.34
10967,False,True,clear,171,0.0,41.2,other vehicle,40.36,0.0,in the next lane,1407.09,610.9,1920.0,1015.22
10968,False,True,clear,171,0.0,41.19,other vehicle,40.34,0.0,in the next lane,1407.03,610.94,1920.0,1015.09
10969,False,True,clear,171,0.0,41.19,other vehicle,40.32,0.0,in the next lane,1406.98,610.97,1920.0,1014.97
10970,False,True,clear,171,0.0,41.19,other vehicle,40.31,0.0,in the next lane,1406.92,611.01,1920.0,1014.84
10971,False,True,clear,171,0.0,41.18,other vehicle,40.31,0.0,in the next lane,1405.77,611.63,1920.0,1015.29
10972,False,True,clear,171,0.0,41.18,other vehicle,40.31,0.0,in the next lane,1404.62,612.24,1920.0,1015.75
10973,False,True,clear,171,0.0,41.18,other vehicle,40.31,0.0,in the next lane,1403.47,612.86,1920.0,1016.2
10974,False,True,clear,171,0.0,41.15,other vehicle,40.29,0.0,in the next lane,1402.32,613.47,1920.0,1016.66
10975,False,True,clear,171,0.0,41.15,other vehicle,40.3,0.0,in the next lane,1401.17,614.09,1920.0,1017.11
10976,False,True,clear,171,0.0,41.15,other vehicle,40.29,0.0,in the next lane,1400.02,614.7,1920.0,1017.57
10977,False,True,clear,171,0.0,41.15,other vehicle,40.29,0.0,in the next lane,1398.87,615.32,1920.0,1018.02
10978,False,True,clear,171,0.0,41.15,other vehicle,40.28,0.0,in the next lane,1397.72,615.93,1920.0,1018.48
10979,False,True,clear,171,0.0,41.15,other vehicle,40.28,0.0,in the next lane,1396.57,616.55,1920.0,1018.93
10980,False,True,clear,171,0.0,41.14,other vehicle,40.26,0.0,in the next lane,1395.42,617.17,1920.0,1019.39
10981,False,True,clear,171,0.0,41.14,other vehicle,40.26,0.0,in the next lane,1394.27,617.78,1920.0,1019.84
10982,False,True,clear,171,0.0,41.14,other vehicle,40.25,0.0,in the next lane,1393.12,618.4,1920.0,1020.3
10983,False,True,clear,171,0.0,41.14,other vehicle,40.24,0.0,in the next lane,1391.98,619.01,1920.0,1020.75
10984,False,True,clear,171,0.0,41.13,other vehicle,40.23,0.0,in the next lane,1390.83,619.63,1920.0,1021.21
10985,False,True,clear,171,0.0,41.13,other vehicle,40.22,0.0,in the next lane,1389.68,620.24,1920.0,1021.66
10986,False,True,clear,171,0.0,41.13,other vehicle,40.21,0.0,in the next lane,1388.53,620.86,1920.0,1022.12
10987,False,True,clear,171,0.0,41.13,other vehicle,40.2,0.0,in the next lane,1387.38,621.48,1920.0,1022.57
10988,False,True,clear,171,0.0,41.13,other vehicle,40.2,0.0,in the next lane,1386.23,622.09,1920.0,1023.03
10989,False,True,clear,171,0.0,41.1,other vehicle,40.17,0.0,in the next lane,1385.08,622.71,1920.0,1023.48
10990,False,True,clear,171,0.0,41.1,other vehicle,40.16,0.0,in the next lane,1383.93,623.32,1920.0,1023.94
10991,False,True,clear,171,0.0,41.1,other vehicle,40.16,0.0,in the next lane,1382.78,623.94,1920.0,1024.39
10992,False,True,clear,171,0.0,41.1,other vehicle,40.15,0.0,in the next lane,1381.63,624.55,1920.0,1024.85
10993,False,True,clear,171,0.0,41.1,other vehicle,40.15,0.0,in the next lane,1380.48,625.17,1920.0,1025.3
10994,False,True,clear,171,0.0,41.1,other vehicle,40.14,0.0,in the next lane,1379.33,625.78,1920.0,1025.76
10995,False,True,clear,171,0.0,41.1,other vehicle,40.13,0.0,in the next lane,1378.18,626.4,1920.0,1026.21
10996,False,True,clear,171,0.0,41.1,other vehicle,40.12,0.0,in the next lane,1378.0,629.33,1920.0,1026.15
10997,False,True,clear,171,0.0,41.1,other vehicle,40.12,0.0,in the next lane,1377.83,632.26,1920.0,1026.09
10998,False,True,clear,171,0.0,41.09,other vehicle,40.09,0.0,in the next lane,1377.65,635.19,1920.0,1026.02
10999,False,True,clear,171,0.0,41.09,other vehicle,40.09,0.0,in the next lane,1377.48,638.12,1920.0,1025.96
11000,False,True,clear,171,0.0,41.09,other vehicle,40.08,0.0,in the next lane,1377.3,641.05,1920.0,1025.9
11001,False,True,clear,171,0.0,41.07,other vehicle,40.01,0.0,in the next lane,1375.06,642.16,1916.98,1023.38
11002,False,True,clear,171,0.0,41.07,other vehicle,39.95,0.0,in the next lane,1372.82,643.27,1913.96,1020.86
11003,False,True,clear,171,0.0,41.07,other vehicle,39.9,0.0,in the next lane,1370.58,644.38,1910.94,1018.34
11004,False,True,clear,171,0.0,41.05,other vehicle,39.83,0.0,in the next lane,1368.34,645.49,1907.92,1015.82
11005,False,True,clear,171,0.0,41.05,other vehicle,39.77,0.0,in the next lane,1366.11,646.6,1904.9,1013.3
11006,False,True,clear,171,0.0,41.05,other vehicle,39.71,0.0,in the next lane,1363.87,647.71,1901.88,1010.78
11007,False,True,clear,171,0.0,41.04,other vehicle,39.63,0.0,in the next lane,1361.63,648.82,1898.86,1008.26
11008,False,True,clear,171,0.0,41.04,other vehicle,39.57,0.0,in the next lane,1359.39,649.93,1895.84,1005.74
11009,False,True,clear,171,0.0,41.04,other vehicle,39.51,0.0,in the next lane,1357.15,651.04,1892.82,1003.22
11010,False,True,clear,171,0.0,41.03,other vehicle,39.44,0.0,in the next lane,1354.91,652.15,1889.8,1000.7
11011,False,True,clear,171,0.0,41.02,other vehicle,39.44,0.0,in the next lane,1352.79,653.43,1883.16,1000.84
11012,False,True,clear,171,0.0,41.02,other vehicle,39.45,0.0,in the next lane,1350.66,654.72,1876.52,1000.98
11013,False,True,clear,171,0.0,41.01,other vehicle,39.45,0.0,in the next lane,1348.54,656.0,1869.88,1001.12
11014,False,True,clear,171,0.0,41.01,other vehicle,39.45,0.0,in the next lane,1346.41,657.29,1863.24,1001.26
11015,False,True,clear,171,0.0,41.01,other vehicle,39.46,0.0,in the next lane,1344.29,658.57,1856.6,1001.4
11016,False,True,clear,171,0.0,40.98,other vehicle,39.39,0.0,in the next lane,1340.27,660.34,1848.12,999.68
11017,False,True,clear,171,0.0,40.98,other vehicle,39.36,0.0,in the next lane,1336.24,662.11,1839.64,997.96
11018,False,True,clear,171,0.0,40.98,other vehicle,39.32,0.0,in the next lane,1332.22,663.89,1831.16,996.24
11019,False,True,clear,171,0.0,40.95,other vehicle,39.25,0.0,in the next lane,1328.19,665.66,1822.68,994.52
11020,False,True,clear,171,0.0,40.95,other vehicle,39.22,0.0,in the next lane,1324.17,667.43,1814.2,992.8
11021,False,True,clear,171,0.0,40.95,other vehicle,39.23,0.0,in the next lane,1322.45,668.06,1808.17,993.2
11022,False,True,clear,171,0.0,40.94,other vehicle,39.24,0.0,in the next lane,1320.73,668.7,1802.15,993.6
11023,False,True,clear,171,0.0,40.93,other vehicle,39.24,0.0,in the next lane,1319.01,669.34,1796.12,994.0
11024,False,True,clear,171,0.0,40.92,other vehicle,39.24,0.0,in the next lane,1317.29,669.97,1790.1,994.4
11025,False,True,clear,171,0.0,40.9,other vehicle,39.13,0.0,in the next lane,1314.39,671.43,1781.37,990.64
11026,False,True,clear,171,0.0,40.89,other vehicle,39.03,0.0,in the next lane,1311.5,672.9,1772.63,986.88
11027,False,True,clear,171,0.0,40.89,other vehicle,38.93,0.0,in the next lane,1308.6,674.36,1763.9,983.12
11028,False,True,clear,171,0.0,40.82,other vehicle,38.75,0.0,in the next lane,1305.71,675.82,1755.17,979.36
11029,False,True,clear,171,0.0,40.82,other vehicle,38.65,0.0,in the next lane,1302.81,677.28,1746.43,975.6
11030,False,True,clear,171,0.0,40.82,other vehicle,38.55,0.0,in the next lane,1299.92,678.75,1737.7,971.84
11031,False,True,clear,171,0.0,40.76,other vehicle,38.38,0.0,in the next lane,1297.02,680.21,1728.97,968.08
11032,False,True,clear,171,0.0,40.76,other vehicle,38.27,0.0,in the next lane,1294.13,681.67,1720.23,964.32
11033,False,True,clear,171,0.0,40.76,other vehicle,38.15,0.0,in the next lane,1291.23,683.13,1711.5,960.56
11034,False,True,clear,171,0.0,40.71,other vehicle,37.98,0.0,in the next lane,1288.34,684.6,1702.77,956.8
11035,False,True,clear,171,0.0,40.71,other vehicle,37.85,0.0,in the next lane,1285.44,686.06,1694.03,953.04
11036,False,True,clear,171,0.0,40.71,other vehicle,37.73,0.0,in the next lane,1282.55,687.52,1685.3,949.28
11037,False,True,clear,171,0.0,40.66,other vehicle,37.53,0.0,in the next lane,1279.65,688.98,1676.57,945.52
11038,False,True,clear,171,0.0,40.66,other vehicle,37.4,0.0,in the next lane,1276.76,690.45,1667.83,941.76
11039,False,True,clear,171,0.0,40.66,other vehicle,37.25,0.0,in the next lane,1273.86,691.91,1659.1,938.0
11040,False,True,clear,171,0.0,40.56,other vehicle,37.07,0.0,in the next lane,1271.33,692.86,1651.99,936.25
11041,False,True,clear,171,0.0,40.56,other vehicle,37.01,0.0,in the next lane,1268.79,693.8,1644.89,934.49
11042,False,True,clear,171,0.0,40.56,other vehicle,36.94,0.0,in the next lane,1266.26,694.75,1637.78,932.74
11043,False,True,clear,171,0.0,40.48,other vehicle,36.78,0.0,in the next lane,1263.72,695.69,1630.67,930.99
11044,False,True,clear,171,0.0,40.48,other vehicle,36.71,0.0,in the next lane,1261.19,696.64,1623.57,929.23
11045,False,True,clear,171,0.0,40.48,other vehicle,36.64,0.0,in the next lane,1258.66,697.58,1616.46,927.48
11046,False,True,clear,171,0.0,40.42,other vehicle,36.51,0.0,in the next lane,1256.12,698.53,1609.35,925.73
11047,False,True,clear,171,0.0,40.42,other vehicle,36.43,0.0,in the next lane,1253.59,699.47,1602.25,923.97
11048,False,True,clear,171,0.0,40.42,other vehicle,36.36,0.0,in the next lane,1251.05,700.42,1595.14,922.22
11049,False,True,clear,171,0.0,40.38,other vehicle,36.24,0.0,in the next lane,1248.52,701.36,1588.03,920.47
11050,False,True,clear,171,0.0,40.34,other vehicle,36.12,0.0,in the next lane,1245.99,702.31,1580.93,918.71
11051,False,True,clear,171,0.0,40.34,other vehicle,36.05,0.0,in the next lane,1243.45,703.25,1573.82,916.96
11052,False,True,clear,171,0.0,40.27,other vehicle,35.88,0.0,in the next lane,1240.92,704.2,1566.71,915.21
11053,False,True,clear,171,0.0,40.27,other vehicle,35.79,0.0,in the next lane,1238.38,705.14,1559.61,913.45
11054,False,True,clear,171,0.0,40.27,other vehicle,35.71,0.0,in the next lane,1235.85,706.09,1552.5,911.7
11055,False,True,clear,171,0.0,40.17,other vehicle,35.56,0.0,in the next lane,1234.07,706.68,1545.46,910.83
11056,False,True,clear,171,0.0,40.17,other vehicle,35.53,0.0,in the next lane,1232.3,707.27,1538.41,909.97
11057,False,True,clear,171,0.0,40.17,other vehicle,35.49,0.0,in the next lane,1230.52,707.87,1531.37,909.1
11058,False,True,clear,171,1.0,40.12,other vehicle,35.39,1.0,in the next lane,1228.74,708.46,1524.32,908.23
11059,False,True,clear,171,2.0,40.06,other vehicle,35.3,2.0,in the next lane,1226.97,709.05,1517.28,907.37
11060,False,True,clear,171,2.0,40.06,other vehicle,35.26,2.0,in the next lane,1225.19,709.64,1510.23,906.5
11061,False,True,clear,171,2.0,40.01,other vehicle,35.15,2.0,in the next lane,1223.41,710.24,1503.19,905.63
11062,False,True,clear,171,2.0,39.95,other vehicle,35.05,2.0,in the next lane,1221.64,710.83,1496.14,904.77
11063,False,True,clear,171,2.0,39.95,other vehicle,35.01,2.0,in the next lane,1219.86,711.42,1489.1,903.9
11064,False,True,clear,171,4.01,39.86,other vehicle,34.88,4.01,in the next lane,1217.37,712.25,1483.63,903.19
11065,False,True,clear,171,4.01,39.86,other vehicle,34.84,4.01,in the next lane,1214.88,713.08,1478.15,902.48
11066,False,True,clear,171,4.01,39.86,other vehicle,34.81,4.01,in the next lane,1212.38,713.91,1472.68,901.77
11067,False,True,clear,171,4.01,39.74,other vehicle,34.64,4.01,in the next lane,1209.89,714.74,1467.21,901.06
11068,False,True,clear,171,4.01,39.74,other vehicle,34.61,4.01,in the next lane,1207.4,715.57,1461.74,900.35
11069,False,True,clear,171,4.01,39.74,other vehicle,34.59,4.01,in the next lane,1204.91,716.41,1456.26,899.65
11070,False,True,clear,171,4.01,39.61,other vehicle,34.4,4.01,in the next lane,1202.42,717.24,1450.79,898.94
11071,False,True,clear,171,4.01,39.61,other vehicle,34.37,4.01,in the next lane,1199.93,718.07,1445.32,898.23
11072,False,True,clear,171,4.01,39.61,other vehicle,34.34,4.01,in the next lane,1197.43,718.9,1439.85,897.52
11073,False,True,clear,171,4.01,39.48,other vehicle,34.16,4.01,in the next lane,1194.94,719.73,1434.37,896.81
11074,False,True,clear,171,4.01,39.48,other vehicle,34.13,4.01,in the next lane,1192.45,720.56,1428.9,896.1
11075,False,True,clear,171,4.01,39.48,other vehicle,34.07,4.01,in the next lane,1191.52,720.56,1423.72,895.0
11076,False,True,clear,171,4.01,39.48,other vehicle,34.01,4.01,in the next lane,1190.59,720.56,1418.54,893.9
11077,False,True,clear,171,4.01,39.42,other vehicle,33.88,4.01,in the next lane,1189.66,720.56,1413.37,892.8
11078,False,True,clear,171,4.01,39.36,other vehicle,33.75,4.01,in the next lane,1188.73,720.56,1408.19,891.7
11079,False,True,clear,171,4.01,39.36,other vehicle,33.68,4.01,in the next lane,1187.79,720.56,1403.01,890.6
11080,False,True,clear,171,4.01,39.33,other vehicle,33.58,4.01,in the next lane,1186.86,720.56,1397.83,889.5
11081,False,True,clear,171,4.01,39.26,other vehicle,33.44,4.01,in the next lane,1185.93,720.56,1392.66,888.4
11082,False,True,clear,171,4.01,39.15,other vehicle,33.25,4.01,in the next lane,1185.0,720.56,1387.48,887.3
11083,False,True,clear,171,4.01,39.15,other vehicle,33.18,4.01,in the next lane,1184.07,720.56,1382.3,886.2
11084,False,True,clear,171,4.01,39.15,other vehicle,33.08,4.01,in the next lane,1184.07,720.56,1377.42,884.68
11085,False,True,clear,171,4.01,39.06,other vehicle,32.87,4.01,in the next lane,1184.07,720.56,1372.55,883.15
11086,False,True,clear,171,4.01,39.06,other vehicle,32.76,4.01,in the next lane,1184.07,720.56,1367.67,881.62
11087,False,True,clear,171,4.01,39.06,other vehicle,32.65,4.01,in the next lane,1184.07,720.56,1362.8,880.1
11088,False,True,clear,171,4.01,38.92,other vehicle,32.38,4.01,in the next lane,1184.07,720.56,1357.92,878.58
11089,False,True,clear,171,4.01,38.92,other vehicle,32.27,4.01,in the next lane,1184.07,720.56,1353.05,877.05
11090,False,True,clear,171,4.01,38.92,other vehicle,32.15,4.01,in the next lane,1184.07,720.56,1348.17,875.52
11091,False,True,clear,171,4.01,38.79,other vehicle,31.87,4.01,in the next lane,1184.07,720.56,1343.3,874.0
11092,False,True,clear,171,4.01,38.79,other vehicle,31.76,4.01,in the next lane,1184.26,722.65,1338.88,872.62
11093,False,True,clear,171,4.01,38.79,other vehicle,31.64,4.01,in the next lane,1184.45,724.75,1334.45,871.25
11094,False,True,clear,171,4.01,38.63,other vehicle,31.35,4.01,in the next lane,1184.64,726.85,1330.02,869.88
11095,False,True,clear,171,4.01,38.63,other vehicle,31.23,4.01,in the next lane,1184.83,728.94,1325.6,868.5
11096,False,True,clear,171,4.01,38.63,other vehicle,31.23,4.01,in the next lane,1184.83,728.94,1325.6,868.5
11097,False,True,clear,171,4.01,38.49,other vehicle,31.0,4.01,in the next lane,1184.91,730.04,1321.01,867.73
11098,False,True,clear,171,4.01,38.49,other vehicle,30.94,4.01,in the next lane,1185.0,731.14,1316.42,866.97
11099,False,True,clear,171,4.01,38.49,other vehicle,30.87,4.01,in the next lane,1185.08,732.24,1311.83,866.2
11100,False,True,clear,171,4.01,38.37,other vehicle,30.66,4.01,in the next lane,1185.17,733.34,1307.24,865.43
11101,False,True,clear,171,4.01,38.37,other vehicle,30.6,4.01,in the next lane,1185.25,734.44,1302.66,864.67
11102,False,True,clear,171,4.01,38.37,other vehicle,30.54,4.01,in the next lane,1185.34,735.54,1298.07,863.9
11103,False,True,clear,171,4.01,38.2,other vehicle,30.29,4.01,in the next lane,1185.42,736.64,1293.48,863.13
11104,False,True,clear,171,4.01,38.2,other vehicle,30.22,4.01,in the next lane,1185.51,737.74,1288.89,862.37
11105,False,True,clear,171,4.01,38.2,other vehicle,30.16,4.01,in the next lane,1185.59,738.84,1284.3,861.6
11106,False,True,clear,171,4.01,38.1,other vehicle,30.06,4.01,in the next lane,1183.91,738.84,1282.62,861.6
11107,False,True,clear,171,4.01,38.1,other vehicle,30.07,4.01,in the next lane,1182.24,738.84,1280.95,861.6
11108,False,True,clear,171,4.01,38.1,other vehicle,30.09,4.01,in the next lane,1180.56,738.84,1279.27,861.6
11109,False,True,clear,171,4.01,37.94,other vehicle,29.93,4.01,in the next lane,1178.89,738.84,1277.6,861.6
11110,False,True,clear,171,4.01,37.94,other vehicle,29.94,4.01,in the next lane,1177.21,738.84,1275.92,861.6
11111,False,True,clear,171,4.01,37.94,other vehicle,35.97,4.01,in the next lane,1572.87,688.43,1920.0,1027.33
11112,False,True,clear,171,4.01,37.79,other vehicle,35.8,4.01,in the next lane,1566.59,688.09,1920.0,1026.99
11113,False,True,clear,171,4.01,37.79,other vehicle,35.8,4.01,in the next lane,1560.31,687.74,1920.0,1026.64
11114,False,True,clear,171,4.01,37.79,other vehicle,35.8,4.01,in the next lane,1554.02,687.4,1920.0,1026.3
11115,False,True,clear,171,4.01,37.68,other vehicle,35.67,4.01,in the next lane,1547.74,687.06,1920.0,1025.96
11116,False,True,clear,171,4.01,37.68,other vehicle,35.6,4.01,in the next lane,1540.79,689.07,1920.0,1022.45
11117,False,True,clear,171,4.01,37.68,other vehicle,35.53,4.01,in the next lane,1533.84,691.08,1920.0,1018.94
11118,False,True,clear,171,4.01,37.54,other vehicle,35.3,4.01,in the next lane,1526.9,693.08,1920.0,1015.42
11119,False,True,clear,171,4.01,37.54,other vehicle,35.23,4.01,in the next lane,1519.95,695.09,1920.0,1011.91
11120,False,True,clear,171,4.01,37.54,other vehicle,35.15,4.01,in the next lane,1513.0,697.1,1920.0,1008.4
11121,False,True,clear,171,4.01,37.43,other vehicle,34.93,4.01,in the next lane,1508.3,697.1,1920.0,1003.96
11122,False,True,clear,171,4.01,37.43,other vehicle,34.82,4.01,in the next lane,1503.6,697.1,1920.0,999.51
11123,False,True,clear,171,4.01,37.43,other vehicle,34.71,4.01,in the next lane,1498.9,697.1,1920.0,995.07
11124,False,True,clear,171,4.01,37.27,other vehicle,34.42,4.01,in the next lane,1494.2,697.1,1920.0,990.63
11125,False,True,clear,171,4.01,37.27,other vehicle,34.3,4.01,in the next lane,1489.5,697.1,1920.0,986.19
11126,False,True,clear,171,4.01,37.27,other vehicle,34.18,4.01,in the next lane,1484.8,697.1,1920.0,981.74
11127,False,True,clear,171,4.01,37.16,other vehicle,33.93,4.01,in the next lane,1480.1,697.1,1920.0,977.3
11128,False,True,clear,171,4.01,37.16,other vehicle,33.95,4.01,in the next lane,1475.53,699.84,1911.5,977.52
11129,False,True,clear,171,4.01,37.16,other vehicle,33.98,4.01,in the next lane,1470.96,702.58,1903.0,977.75
11130,False,True,clear,171,4.01,36.99,other vehicle,33.81,4.01,in the next lane,1466.39,705.32,1894.5,977.98
11131,False,True,clear,171,4.01,36.99,other vehicle,33.84,4.01,in the next lane,1461.82,708.06,1886.0,978.2
11132,False,True,clear,171,4.01,36.99,other vehicle,33.74,4.01,in the next lane,1457.51,710.54,1876.19,974.39
11133,False,True,clear,171,4.01,36.8,other vehicle,33.42,4.01,in the next lane,1453.21,713.02,1866.37,970.57
11134,False,True,clear,171,4.01,36.8,other vehicle,33.32,4.01,in the next lane,1448.9,715.5,1856.56,966.76
11135,False,True,clear,171,4.01,36.8,other vehicle,33.21,4.01,in the next lane,1444.59,717.99,1846.74,962.94
11136,False,True,clear,171,4.01,36.67,other vehicle,32.95,4.01,in the next lane,1440.28,720.47,1836.93,959.13
11137,False,True,clear,171,4.01,36.67,other vehicle,32.83,4.01,in the next lane,1435.98,722.95,1827.11,955.31
11138,False,True,clear,171,4.01,36.67,other vehicle,32.7,4.01,in the next lane,1431.67,725.43,1817.3,951.5
11139,False,True,clear,171,4.01,36.54,other vehicle,32.47,4.01,in the next lane,1428.38,725.86,1808.33,949.0
11140,False,True,clear,171,4.01,36.54,other vehicle,32.39,4.01,in the next lane,1425.09,726.28,1799.37,946.5
11141,False,True,clear,171,4.01,36.54,other vehicle,32.31,4.01,in the next lane,1421.8,726.71,1790.4,944.0
11142,False,True,clear,171,4.01,36.38,other vehicle,32.04,4.01,in the next lane,1418.51,727.13,1781.43,941.5
