frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11658,False,True,clear,171,0.0,32.19,other vehicle,20.04,0.0,in the next lane,1253.05,739.37,1358.79,825.86
11659,False,True,clear,171,0.0,32.12,other vehicle,19.97,0.0,in the next lane,1253.44,739.31,1358.44,825.82
11660,False,True,clear,171,0.0,32.12,other vehicle,19.97,0.0,in the next lane,1253.83,739.26,1358.09,825.79
11661,False,True,clear,171,0.0,32.06,other vehicle,19.92,0.0,in the next lane,1254.22,739.21,1357.73,825.75
11662,False,True,clear,171,0.0,32.06,other vehicle,19.92,0.0,in the next lane,1254.6,739.16,1357.38,825.72
11663,False,True,clear,171,0.0,32.06,other vehicle,19.91,0.0,in the next lane,1254.99,739.1,1357.03,825.68
11664,False,True,clear,171,0.0,32.02,other vehicle,19.87,0.0,in the next lane,1255.38,739.05,1356.68,825.65
11665,False,True,clear,171,0.0,32.02,other vehicle,19.86,0.0,in the next lane,1255.77,739.0,1356.32,825.61
11666,False,True,clear,171,0.0,32.02,other vehicle,19.86,0.0,in the next lane,1256.16,738.94,1355.97,825.58
11667,False,True,clear,171,0.0,32.02,other vehicle,19.86,0.0,in the next lane,1256.55,738.89,1355.62,825.54
11668,False,True,clear,171,0.0,31.95,other vehicle,19.8,0.0,in the next lane,1256.93,738.84,1355.27,825.51
11669,False,True,clear,171,0.0,31.95,other vehicle,19.8,0.0,in the next lane,1257.32,738.79,1354.91,825.47
11670,False,True,clear,171,0.0,31.91,other vehicle,19.76,0.0,in the next lane,1257.71,738.73,1354.56,825.44
11671,False,True,clear,171,0.0,31.91,other vehicle,19.76,0.0,in the next lane,1258.1,738.68,1354.21,825.4
11672,False,True,clear,171,0.0,31.91,other vehicle,19.75,0.0,in the next lane,1258.18,738.82,1353.87,825.36
11673,False,True,clear,171,0.0,31.85,other vehicle,19.7,0.0,in the next lane,1258.26,738.96,1353.53,825.32
11674,False,True,clear,171,0.0,31.85,other vehicle,19.69,0.0,in the next lane,1258.35,739.1,1353.19,825.28
11675,False,True,clear,171,0.0,31.85,other vehicle,19.69,0.0,in the next lane,1258.43,739.24,1352.84,825.24
11676,False,True,clear,171,0.0,31.85,other vehicle,19.69,0.0,in the next lane,1258.51,739.38,1352.5,825.2
11677,False,True,clear,171,0.0,31.81,other vehicle,19.64,0.0,in the next lane,1258.59,739.52,1352.16,825.15
11678,False,True,clear,171,0.0,31.81,other vehicle,19.64,0.0,in the next lane,1258.67,739.66,1351.82,825.11
11679,False,True,clear,171,0.0,31.75,other vehicle,19.58,0.0,in the next lane,1258.75,739.8,1351.48,825.07
11680,False,True,clear,171,0.0,31.75,other vehicle,19.58,0.0,in the next lane,1258.84,739.94,1351.14,825.03
11681,False,True,clear,171,0.0,31.75,other vehicle,19.58,0.0,in the next lane,1258.92,740.08,1350.8,824.99
11682,False,True,clear,171,0.0,31.69,other vehicle,19.51,0.0,in the next lane,1259.0,740.22,1350.46,824.95
11683,False,True,clear,171,0.0,31.69,other vehicle,19.51,0.0,in the next lane,1259.08,740.36,1350.11,824.91
11684,False,True,clear,171,0.0,31.69,other vehicle,19.51,0.0,in the next lane,1259.16,740.5,1349.77,824.87
11685,False,True,clear,171,0.0,31.62,other vehicle,19.44,0.0,in the next lane,1259.25,740.64,1349.43,824.83
11686,False,True,clear,171,0.0,31.62,other vehicle,19.44,0.0,in the next lane,1259.33,740.78,1349.09,824.79
11687,False,True,clear,171,0.0,31.62,other vehicle,19.44,0.0,in the next lane,1259.41,740.92,1348.75,824.75
11688,False,True,clear,171,0.0,31.58,other vehicle,19.39,0.0,in the next lane,1259.49,741.06,1348.41,824.7
11689,False,True,clear,171,0.0,31.58,other vehicle,19.39,0.0,in the next lane,1259.57,741.2,1348.07,824.66
11690,False,True,clear,171,0.0,31.58,other vehicle,19.38,0.0,in the next lane,1259.65,741.34,1347.72,824.62
11691,False,True,clear,171,0.0,31.52,other vehicle,19.33,0.0,in the next lane,1259.74,741.48,1347.38,824.58
11692,False,True,clear,171,0.0,31.52,other vehicle,19.33,0.0,in the next lane,1259.82,741.62,1347.04,824.54
11693,False,True,clear,171,0.0,31.52,other vehicle,19.33,0.0,in the next lane,1259.9,741.76,1346.7,824.5
11694,False,True,clear,171,0.0,31.47,other vehicle,19.29,0.0,in the next lane,1259.9,741.76,1346.83,824.5
11695,False,True,clear,171,0.0,31.47,other vehicle,19.29,0.0,in the next lane,1259.9,741.76,1346.95,824.5
11696,False,True,clear,171,0.0,31.47,other vehicle,19.29,0.0,in the next lane,1259.9,741.76,1347.08,824.5
11697,False,True,clear,171,0.0,31.47,other vehicle,19.3,0.0,in the next lane,1259.9,741.76,1347.2,824.5
11698,False,True,clear,171,0.0,31.41,other vehicle,19.25,0.0,in the next lane,1259.9,741.76,1347.33,824.5
11699,False,True,clear,171,0.0,31.41,other vehicle,19.26,0.0,in the next lane,1259.9,741.76,1347.46,824.5
11700,False,True,clear,171,0.0,31.36,other vehicle,19.21,0.0,in the next lane,1259.9,741.76,1347.58,824.5
11701,False,True,clear,171,0.0,31.36,other vehicle,19.22,0.0,in the next lane,1259.9,741.76,1347.71,824.5
11702,False,True,clear,171,0.0,31.36,other vehicle,19.22,0.0,in the next lane,1259.9,741.76,1347.84,824.5
11703,False,True,clear,171,0.0,31.29,other vehicle,19.17,0.0,in the next lane,1259.9,741.76,1347.96,824.5
11704,False,True,clear,171,0.0,31.29,other vehicle,19.17,0.0,in the next lane,1259.9,741.76,1348.09,824.5
11705,False,True,clear,171,0.0,31.29,other vehicle,19.17,0.0,in the next lane,1259.9,741.76,1348.21,824.5
11706,False,True,clear,171,0.0,31.25,other vehicle,19.14,0.0,in the next lane,1259.9,741.76,1348.34,824.5
11707,False,True,clear,171,0.0,31.25,other vehicle,19.14,0.0,in the next lane,1259.9,741.76,1348.47,824.5
11708,False,True,clear,171,0.0,31.25,other vehicle,19.15,0.0,in the next lane,1259.9,741.76,1348.59,824.5
11709,False,True,clear,171,0.0,31.18,other vehicle,19.09,0.0,in the next lane,1259.9,741.76,1348.72,824.5
11710,False,True,clear,171,0.0,31.18,other vehicle,19.1,0.0,in the next lane,1259.9,741.76,1348.85,824.5
11711,False,True,clear,171,0.0,31.18,other vehicle,19.1,0.0,in the next lane,1259.9,741.76,1348.97,824.5
11712,False,True,clear,171,0.0,31.13,other vehicle,19.06,0.0,in the next lane,1259.9,741.76,1349.1,824.5
11713,False,True,clear,171,0.0,31.13,other vehicle,19.06,0.0,in the next lane,1259.9,741.76,1349.22,824.5
11714,False,True,clear,171,0.0,31.13,other vehicle,19.06,0.0,in the next lane,1259.9,741.76,1349.35,824.5
11715,False,True,clear,171,0.0,31.09,other vehicle,19.03,0.0,in the next lane,1259.9,741.76,1349.48,824.5
11716,False,True,clear,171,0.0,31.09,other vehicle,19.03,0.0,in the next lane,1259.9,741.76,1349.6,824.5
11717,False,True,clear,171,0.0,31.09,other vehicle,19.04,0.0,in the next lane,1259.9,741.76,1349.73,824.5
11718,False,True,clear,171,0.0,31.03,other vehicle,18.99,0.0,in the next lane,1259.9,741.76,1349.85,824.5
11719,False,True,clear,171,0.0,31.03,other vehicle,19.0,0.0,in the next lane,1259.9,741.76,1349.98,824.5
11720,False,True,clear,171,0.0,31.03,other vehicle,19.0,0.0,in the next lane,1259.9,741.76,1350.11,824.5
11721,False,True,clear,171,0.0,30.97,other vehicle,18.95,0.0,in the next lane,1259.9,741.76,1350.23,824.5
11722,False,True,clear,171,0.0,30.97,other vehicle,18.95,0.0,in the next lane,1259.9,741.76,1350.36,824.5
11723,False,True,clear,171,0.0,30.97,other vehicle,18.96,0.0,in the next lane,1259.9,741.76,1350.49,824.5
11724,False,True,clear,171,0.0,30.9,other vehicle,18.9,0.0,in the next lane,1259.9,741.76,1350.61,824.5
11725,False,True,clear,171,0.0,30.9,other vehicle,18.91,0.0,in the next lane,1259.9,741.76,1350.74,824.5
11726,False,True,clear,171,0.0,30.9,other vehicle,18.91,0.0,in the next lane,1259.9,741.76,1350.86,824.5
11727,False,True,clear,171,0.0,30.85,other vehicle,18.87,0.0,in the next lane,1259.9,741.76,1350.99,824.5
11728,False,True,clear,171,0.0,30.85,other vehicle,18.87,0.0,in the next lane,1259.9,741.76,1351.12,824.5
11729,False,True,clear,171,0.0,30.85,other vehicle,18.88,0.0,in the next lane,1259.9,741.76,1351.24,824.5
11730,False,True,clear,171,0.0,30.8,other vehicle,18.84,0.0,in the next lane,1259.9,741.76,1351.37,824.5
11731,False,True,clear,171,0.0,30.8,other vehicle,18.85,0.0,in the next lane,1259.9,741.76,1351.5,824.5
11732,False,True,clear,171,0.0,30.8,other vehicle,18.85,0.0,in the next lane,1259.9,741.76,1351.62,824.5
11733,False,True,clear,171,0.0,30.74,other vehicle,18.8,0.0,in the next lane,1259.9,741.76,1351.75,824.5
11734,False,True,clear,171,0.0,30.74,other vehicle,18.8,0.0,in the next lane,1259.9,741.76,1351.87,824.5
11735,False,True,clear,171,0.0,30.74,other vehicle,18.8,0.0,in the next lane,1259.9,741.76,1352.0,824.5
11736,False,True,clear,171,0.0,30.7,other vehicle,18.77,0.0,in the next lane,1259.9,741.76,1352.13,824.5
11737,False,True,clear,171,0.0,30.7,other vehicle,18.78,0.0,in the next lane,1259.9,741.76,1352.25,824.5
11738,False,True,clear,171,0.0,30.7,other vehicle,18.78,0.0,in the next lane,1259.9,741.76,1352.38,824.5
11739,False,True,clear,171,0.0,30.64,other vehicle,18.74,0.0,in the next lane,1259.9,741.76,1352.5,824.5
11740,False,True,clear,171,0.0,30.64,other vehicle,18.75,0.0,in the next lane,1259.9,741.76,1352.63,824.5
11741,False,True,clear,171,0.0,30.64,other vehicle,18.76,0.0,in the next lane,1259.9,741.76,1352.76,824.5
11742,False,True,clear,171,0.0,30.59,other vehicle,18.72,0.0,in the next lane,1259.9,741.76,1352.88,824.5
11743,False,True,clear,171,0.0,30.59,other vehicle,18.72,0.0,in the next lane,1259.9,741.76,1353.01,824.5
11744,False,True,clear,171,0.0,30.59,other vehicle,18.73,0.0,in the next lane,1259.9,741.76,1353.14,824.5
11745,False,True,clear,171,0.0,30.52,other vehicle,18.68,0.0,in the next lane,1259.9,741.76,1353.26,824.5
11746,False,True,clear,171,0.0,30.52,other vehicle,18.69,0.0,in the next lane,1259.9,741.76,1353.39,824.5
11747,False,True,clear,171,0.0,30.52,other vehicle,18.69,0.0,in the next lane,1259.9,741.76,1353.51,824.5
11748,False,True,clear,171,0.0,30.48,other vehicle,18.66,0.0,in the next lane,1259.9,741.76,1353.64,824.5
11749,False,True,clear,171,0.0,30.48,other vehicle,18.67,0.0,in the next lane,1259.9,741.76,1353.77,824.5
11750,False,True,clear,171,0.0,30.48,other vehicle,18.67,0.0,in the next lane,1259.9,741.76,1353.89,824.5
11751,False,True,clear,171,0.0,30.44,other vehicle,18.64,0.0,in the next lane,1259.9,741.76,1354.02,824.5
11752,False,True,clear,171,0.0,30.44,other vehicle,18.64,0.0,in the next lane,1259.9,741.76,1354.15,824.5
11753,False,True,clear,171,0.0,30.44,other vehicle,18.65,0.0,in the next lane,1259.9,741.76,1354.27,824.5
11754,False,True,clear,171,0.0,30.38,other vehicle,18.6,0.0,in the next lane,1259.9,741.76,1354.4,824.5
11755,False,True,clear,171,0.0,30.38,other vehicle,18.61,0.0,in the next lane,1259.9,741.76,1354.52,824.5
11756,False,True,clear,171,0.0,30.38,other vehicle,18.61,0.0,in the next lane,1259.9,741.76,1354.65,824.5
11757,False,True,clear,171,0.0,30.33,other vehicle,18.57,0.0,in the next lane,1259.9,741.76,1354.78,824.5
11758,False,True,clear,171,0.0,30.33,other vehicle,18.57,0.0,in the next lane,1259.9,741.76,1354.9,824.5
11759,False,True,clear,171,0.0,30.33,other vehicle,18.58,0.0,in the next lane,1259.9,741.76,1355.03,824.5
11760,False,True,clear,171,0.0,30.29,other vehicle,18.55,0.0,in the next lane,1259.9,741.76,1355.15,824.5
11761,False,True,clear,171,0.0,30.29,other vehicle,18.55,0.0,in the next lane,1259.9,741.76,1355.28,824.5
11762,False,True,clear,171,0.0,30.29,other vehicle,18.56,0.0,in the next lane,1259.9,741.76,1355.41,824.5
11763,False,True,clear,171,0.0,30.22,other vehicle,18.51,0.0,in the next lane,1259.9,741.76,1355.53,824.5
11764,False,True,clear,171,0.0,30.22,other vehicle,18.51,0.0,in the next lane,1259.9,741.76,1355.66,824.5
11765,False,True,clear,171,0.0,30.22,other vehicle,18.51,0.0,in the next lane,1259.9,741.76,1355.79,824.5
11766,False,True,clear,171,0.0,30.18,other vehicle,18.48,0.0,in the next lane,1259.9,741.76,1355.91,824.5
11767,False,True,clear,171,0.0,30.18,other vehicle,18.49,0.0,in the next lane,1259.9,741.76,1356.04,824.5
11768,False,True,clear,171,0.0,30.18,other vehicle,18.49,0.0,in the next lane,1259.9,741.76,1356.16,824.5
11769,False,True,clear,171,0.0,30.14,other vehicle,18.46,0.0,in the next lane,1259.9,741.76,1356.29,824.5
11770,False,True,clear,171,0.0,30.14,other vehicle,18.46,0.0,in the next lane,1259.9,741.76,1356.42,824.5
11771,False,True,clear,171,0.0,30.14,other vehicle,18.47,0.0,in the next lane,1259.9,741.76,1356.54,824.5
11772,False,True,clear,171,0.0,30.09,other vehicle,18.43,0.0,in the next lane,1259.9,741.76,1356.67,824.5
11773,False,True,clear,171,0.0,30.09,other vehicle,18.43,0.0,in the next lane,1259.9,741.76,1356.8,824.5
11774,False,True,clear,171,0.0,30.09,other vehicle,18.44,0.0,in the next lane,1259.9,741.76,1356.92,824.5
11775,False,True,clear,171,0.0,30.03,other vehicle,18.39,0.0,in the next lane,1259.9,741.76,1357.05,824.5
11776,False,True,clear,171,0.0,30.03,other vehicle,18.4,0.0,in the next lane,1259.9,741.76,1357.17,824.5
11777,False,True,clear,171,0.0,30.03,other vehicle,18.4,0.0,in the next lane,1259.9,741.76,1357.3,824.5
11778,False,True,clear,171,0.0,29.99,other vehicle,18.37,0.0,in the next lane,1259.9,741.76,1357.43,824.5
11779,False,True,clear,171,0.0,29.99,other vehicle,18.38,0.0,in the next lane,1259.9,741.76,1357.55,824.5
11780,False,True,clear,171,0.0,29.99,other vehicle,18.38,0.0,in the next lane,1259.9,741.76,1357.68,824.5
11781,False,True,clear,171,0.0,29.94,other vehicle,18.34,0.0,in the next lane,1259.9,741.76,1357.8,824.5
11782,False,True,clear,171,0.0,29.94,other vehicle,18.34,0.0,in the next lane,1259.9,741.76,1357.93,824.5
11783,False,True,clear,171,0.0,29.94,other vehicle,18.35,0.0,in the next lane,1259.9,741.76,1358.06,824.5
11784,False,True,clear,171,0.0,29.89,other vehicle,18.31,0.0,in the next lane,1259.9,741.76,1358.18,824.5
11785,False,True,clear,171,0.0,29.89,other vehicle,18.31,0.0,in the next lane,1259.9,741.76,1358.31,824.5
11786,False,True,clear,171,0.0,29.89,other vehicle,18.32,0.0,in the next lane,1259.9,741.76,1358.44,824.5
11787,False,True,clear,171,0.0,29.86,other vehicle,18.29,0.0,in the next lane,1259.9,741.76,1358.56,824.5
11788,False,True,clear,171,0.0,29.86,other vehicle,18.3,0.0,in the next lane,1259.9,741.76,1358.69,824.5
11789,False,True,clear,171,0.0,29.86,other vehicle,18.3,0.0,in the next lane,1259.9,741.76,1358.81,824.5
11790,False,True,clear,171,0.0,29.79,other vehicle,18.25,0.0,in the next lane,1259.9,741.76,1358.94,824.5
11791,False,True,clear,171,0.0,29.79,other vehicle,18.26,0.0,in the next lane,1259.9,741.76,1359.07,824.5
11792,False,True,clear,171,0.0,29.79,other vehicle,18.26,0.0,in the next lane,1259.9,741.76,1359.19,824.5
11793,False,True,clear,171,0.0,29.75,other vehicle,18.23,0.0,in the next lane,1259.9,741.76,1359.32,824.5
11794,False,True,clear,171,0.0,29.75,other vehicle,18.24,0.0,in the next lane,1259.9,741.76,1359.45,824.5
11795,False,True,clear,171,0.0,29.75,other vehicle,18.24,0.0,in the next lane,1259.9,741.76,1359.57,824.5
11796,False,True,clear,171,0.0,29.71,other vehicle,18.21,0.0,in the next lane,1259.9,741.76,1359.7,824.5
11797,False,True,clear,171,0.0,29.71,other vehicle,18.21,0.0,in the next lane,1259.9,741.76,1359.82,824.5
11798,False,True,clear,171,0.0,29.71,other vehicle,18.22,0.0,in the next lane,1259.9,741.76,1359.95,824.5
11799,False,True,clear,171,0.0,29.66,other vehicle,18.18,0.0,in the next lane,1259.9,741.76,1360.08,824.5
11800,False,True,clear,171,0.0,29.66,other vehicle,18.18,0.0,in the next lane,1259.9,741.76,1360.2,824.5
11801,False,True,clear,171,0.0,29.66,other vehicle,18.19,0.0,in the next lane,1259.9,741.76,1360.33,824.5
11802,False,True,clear,171,0.0,29.62,other vehicle,18.16,0.0,in the next lane,1259.9,741.76,1360.45,824.5
11803,False,True,clear,171,0.0,29.62,other vehicle,18.16,0.0,in the next lane,1259.9,741.76,1360.58,824.5
11804,False,True,clear,171,0.0,29.62,other vehicle,18.17,0.0,in the next lane,1259.9,741.76,1360.71,824.5
11805,False,True,clear,171,0.0,29.59,other vehicle,18.15,0.0,in the next lane,1259.9,741.76,1360.83,824.5
11806,False,True,clear,171,0.0,29.59,other vehicle,18.15,0.0,in the next lane,1259.9,741.76,1360.96,824.5
11807,False,True,clear,171,0.0,29.59,other vehicle,18.15,0.0,in the next lane,1259.9,741.76,1361.09,824.5
11808,False,True,clear,171,0.0,29.54,other vehicle,18.12,0.0,in the next lane,1259.9,741.76,1361.21,824.5
11809,False,True,clear,171,0.0,29.54,other vehicle,18.12,0.0,in the next lane,1259.9,741.76,1361.34,824.5
11810,False,True,clear,171,0.0,29.54,other vehicle,18.12,0.0,in the next lane,1259.9,741.76,1361.46,824.5
11811,False,True,clear,171,0.0,29.49,other vehicle,18.09,0.0,in the next lane,1259.9,741.76,1361.59,824.5
11812,False,True,clear,171,0.0,29.49,other vehicle,18.09,0.0,in the next lane,1259.9,741.76,1361.72,824.5
11813,False,True,clear,171,0.0,29.49,other vehicle,18.09,0.0,in the next lane,1259.9,741.76,1361.84,824.5
11814,False,True,clear,171,0.0,29.46,other vehicle,18.07,0.0,in the next lane,1259.9,741.76,1361.97,824.5
11815,False,True,clear,171,0.0,29.46,other vehicle,18.08,0.0,in the next lane,1259.9,741.76,1362.1,824.5
11816,False,True,clear,171,0.0,29.46,other vehicle,18.08,0.0,in the next lane,1259.9,741.76,1362.22,824.5
11817,False,True,clear,171,0.0,29.46,other vehicle,18.09,0.0,in the next lane,1259.9,741.76,1362.35,824.5
11818,False,True,clear,171,0.0,29.41,other vehicle,18.05,0.0,in the next lane,1259.9,741.76,1362.47,824.5
11819,False,True,clear,171,0.0,29.41,other vehicle,18.05,0.0,in the next lane,1259.9,741.76,1362.6,824.5
11820,False,True,clear,171,0.0,29.36,other vehicle,17.94,0.0,in the next lane,1261.06,741.87,1364.18,823.33
11821,False,True,clear,171,0.0,29.36,other vehicle,17.87,0.0,in the next lane,1262.23,741.97,1365.77,822.17
11822,False,True,clear,171,0.0,29.36,other vehicle,17.8,0.0,in the next lane,1263.39,742.08,1367.35,821.0
11823,False,True,clear,171,0.0,29.36,other vehicle,17.73,0.0,in the next lane,1264.55,742.18,1368.93,819.83
11824,False,True,clear,171,0.0,29.32,other vehicle,17.64,0.0,in the next lane,1265.72,742.29,1370.52,818.67
11825,False,True,clear,171,0.0,29.32,other vehicle,17.58,0.0,in the next lane,1266.88,742.39,1372.1,817.5
11826,False,True,clear,171,0.0,29.28,other vehicle,17.5,0.0,in the next lane,1268.04,742.5,1373.68,816.33
11827,False,True,clear,171,0.0,29.28,other vehicle,17.46,0.0,in the next lane,1269.21,742.61,1375.27,815.17
11828,False,True,clear,171,0.0,29.28,other vehicle,17.42,0.0,in the next lane,1270.37,742.71,1376.85,814.0
11829,False,True,clear,171,0.0,29.28,other vehicle,17.39,0.0,in the next lane,1271.53,742.82,1378.43,812.83
11830,False,True,clear,171,0.0,29.24,other vehicle,17.35,0.0,in the next lane,1272.7,742.92,1380.02,811.67
11831,False,True,clear,171,0.0,29.24,other vehicle,17.34,0.0,in the next lane,1273.86,743.03,1381.6,810.5
11832,False,True,clear,171,0.0,29.21,other vehicle,17.35,0.0,in the next lane,1274.45,743.08,1383.41,810.34
11833,False,True,clear,171,0.0,29.21,other vehicle,17.37,0.0,in the next lane,1275.03,743.13,1385.22,810.18
11834,False,True,clear,171,0.0,29.21,other vehicle,17.4,0.0,in the next lane,1275.62,743.18,1387.02,810.02
11835,False,True,clear,171,0.0,29.17,other vehicle,17.4,0.0,in the next lane,1276.2,743.23,1388.83,809.85
11836,False,True,clear,171,0.0,29.17,other vehicle,17.42,0.0,in the next lane,1276.79,743.28,1390.64,809.69
11837,False,True,clear,171,0.0,29.17,other vehicle,17.45,0.0,in the next lane,1277.37,743.33,1392.45,809.53
11838,False,True,clear,171,0.0,29.13,other vehicle,17.45,0.0,in the next lane,1277.96,743.37,1394.25,809.37
11839,False,True,clear,171,0.0,29.13,other vehicle,17.48,0.0,in the next lane,1278.54,743.42,1396.06,809.21
11840,False,True,clear,171,0.0,29.13,other vehicle,17.51,0.0,in the next lane,1279.13,743.47,1397.87,809.05
11841,False,True,clear,171,0.0,29.07,other vehicle,17.5,0.0,in the next lane,1279.71,743.52,1399.68,808.88
11842,False,True,clear,171,0.0,29.07,other vehicle,17.53,0.0,in the next lane,1280.3,743.57,1401.48,808.72
11843,False,True,clear,171,0.0,29.07,other vehicle,17.56,0.0,in the next lane,1280.88,743.62,1403.29,808.56
11844,False,True,clear,171,0.0,29.03,other vehicle,17.57,0.0,in the next lane,1281.47,743.67,1405.1,808.4
11845,False,True,clear,171,0.0,29.03,other vehicle,17.61,0.0,in the next lane,1283.26,743.55,1406.89,808.28
11846,False,True,clear,171,0.0,29.03,other vehicle,17.65,0.0,in the next lane,1285.05,743.44,1408.68,808.17
11847,False,True,clear,171,0.0,28.98,other vehicle,17.67,0.0,in the next lane,1286.83,743.32,1410.46,808.05
11848,False,True,clear,171,0.0,28.98,other vehicle,17.71,0.0,in the next lane,1288.62,743.21,1412.25,807.94
11849,False,True,clear,171,0.0,28.98,other vehicle,17.76,0.0,in the next lane,1290.41,743.09,1414.04,807.82
11850,False,True,clear,171,0.0,28.94,other vehicle,17.78,0.0,in the next lane,1292.2,742.98,1415.83,807.71
11851,False,True,clear,171,0.0,28.94,other vehicle,17.82,0.0,in the next lane,1293.99,742.86,1417.62,807.59
11852,False,True,clear,171,0.0,28.94,other vehicle,17.87,0.0,in the next lane,1295.78,742.75,1419.41,807.48
11853,False,True,clear,171,0.0,28.9,other vehicle,17.9,0.0,in the next lane,1297.56,742.63,1421.19,807.36
11854,False,True,clear,171,0.0,28.9,other vehicle,17.95,0.0,in the next lane,1299.35,742.52,1422.98,807.25
11855,False,True,clear,171,0.0,28.9,other vehicle,17.99,0.0,in the next lane,1301.14,742.4,1424.77,807.13
11856,False,True,clear,171,0.0,28.86,other vehicle,18.08,0.0,in the next lane,1305.34,742.43,1428.94,806.96
11857,False,True,clear,171,0.0,28.86,other vehicle,18.18,0.0,in the next lane,1309.54,742.46,1433.11,806.79
11858,False,True,clear,171,0.0,28.86,other vehicle,18.29,0.0,in the next lane,1313.74,742.49,1437.28,806.63
11859,False,True,clear,171,0.0,28.82,other vehicle,18.37,0.0,in the next lane,1317.95,742.52,1441.45,806.46
11860,False,True,clear,171,0.0,28.82,other vehicle,18.48,0.0,in the next lane,1322.15,742.55,1445.62,806.29
11861,False,True,clear,171,0.0,28.82,other vehicle,18.59,0.0,in the next lane,1326.35,742.58,1449.8,806.12
11862,False,True,clear,171,0.0,28.77,other vehicle,18.68,0.0,in the next lane,1330.55,742.61,1453.97,805.96
11863,False,True,clear,171,0.0,28.77,other vehicle,18.79,0.0,in the next lane,1334.75,742.63,1458.14,805.79
11864,False,True,clear,171,0.0,28.77,other vehicle,18.91,0.0,in the next lane,1338.95,742.66,1462.31,805.62
11865,False,True,clear,171,0.0,28.74,other vehicle,19.01,0.0,in the next lane,1343.15,742.69,1466.48,805.45
11866,False,True,clear,171,0.0,28.74,other vehicle,19.13,0.0,in the next lane,1347.35,742.72,1470.65,805.29
