frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
11563,False,True,clear,177.9,0.0,22.41,other vehicle,6.55,0.0,in the next lane,1252.79,741.32,1373.6,827.57
11564,False,True,clear,177.9,0.0,22.38,other vehicle,6.52,0.0,in the next lane,1253.01,741.32,1373.2,827.57
11565,False,True,clear,177.9,0.0,22.32,other vehicle,6.46,0.0,in the next lane,1253.23,741.32,1372.81,827.58
11566,False,True,clear,177.9,0.0,22.32,other vehicle,6.46,0.0,in the next lane,1253.45,741.32,1372.41,827.58
11567,False,True,clear,177.9,0.0,22.32,other vehicle,6.46,0.0,in the next lane,1253.67,741.32,1372.01,827.58
11568,False,True,clear,177.9,0.0,22.25,other vehicle,6.4,0.0,in the next lane,1253.89,741.32,1371.62,827.59
11569,False,True,clear,177.9,0.0,22.25,other vehicle,6.4,0.0,in the next lane,1254.12,741.32,1371.22,827.59
11570,False,True,clear,177.9,0.0,22.25,other vehicle,6.4,0.0,in the next lane,1254.34,741.32,1370.82,827.59
11571,False,True,clear,177.9,0.0,22.19,other vehicle,6.34,0.0,in the next lane,1254.56,741.32,1370.42,827.59
11572,False,True,clear,177.9,0.0,22.19,other vehicle,6.35,0.0,in the next lane,1254.78,741.32,1370.03,827.6
11573,False,True,clear,177.9,0.0,22.19,other vehicle,6.35,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11574,False,True,clear,177.9,0.0,22.12,other vehicle,6.28,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11575,False,True,clear,177.9,0.0,22.12,other vehicle,6.29,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11576,False,True,clear,177.9,0.0,22.12,other vehicle,6.29,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11577,False,True,clear,177.9,0.0,22.05,other vehicle,6.21,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11578,False,True,clear,177.9,0.0,22.05,other vehicle,6.21,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11579,False,True,clear,177.9,0.0,22.05,other vehicle,6.21,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11580,False,True,clear,177.9,0.0,22.0,other vehicle,6.15,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11581,False,True,clear,177.9,0.0,22.0,other vehicle,6.15,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11582,False,True,clear,177.9,0.0,22.0,other vehicle,6.15,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11583,False,True,clear,177.9,0.0,21.93,other vehicle,6.08,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11584,False,True,clear,177.9,0.0,21.93,other vehicle,6.08,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11585,False,True,clear,177.9,0.0,21.93,other vehicle,6.08,0.0,in the next lane,1255.0,741.32,1369.63,827.6
11586,False,True,clear,177.9,0.0,21.86,other vehicle,17.86,0.0,in the next lane,1423.31,703.88,1920.0,1016.9
11587,False,True,clear,177.9,0.0,21.86,other vehicle,17.81,0.0,in the next lane,1409.76,707.38,1899.56,1013.06
11588,False,True,clear,177.9,0.0,21.86,other vehicle,17.75,0.0,in the next lane,1396.2,710.88,1879.12,1009.22
11589,False,True,clear,177.9,0.0,21.8,other vehicle,17.63,0.0,in the next lane,1382.65,714.39,1858.68,1005.38
11590,False,True,clear,177.9,0.0,21.8,other vehicle,17.57,0.0,in the next lane,1369.09,717.89,1838.24,1001.54
11591,False,True,clear,177.9,0.0,21.8,other vehicle,17.51,0.0,in the next lane,1355.54,721.39,1817.8,997.7
11592,False,True,clear,177.9,0.0,21.74,other vehicle,17.32,0.0,in the next lane,1344.88,722.61,1793.88,991.3
11593,False,True,clear,177.9,0.0,21.74,other vehicle,17.19,0.0,in the next lane,1334.22,723.83,1769.96,984.9
11594,False,True,clear,177.9,0.0,21.74,other vehicle,17.04,0.0,in the next lane,1323.55,725.04,1746.04,978.5
11595,False,True,clear,177.9,0.0,21.68,other vehicle,16.82,0.0,in the next lane,1312.89,726.26,1722.12,972.1
11596,False,True,clear,177.9,0.0,21.68,other vehicle,16.66,0.0,in the next lane,1302.23,727.48,1698.2,965.7
11597,False,True,clear,177.9,0.0,21.68,other vehicle,16.5,0.0,in the next lane,1284.87,728.09,1678.4,959.3
11598,False,True,clear,177.9,0.0,21.62,other vehicle,16.26,0.0,in the next lane,1267.51,728.7,1658.6,952.9
11599,False,True,clear,177.9,0.0,21.62,other vehicle,16.08,0.0,in the next lane,1250.15,729.31,1638.8,946.5
11600,False,True,clear,177.9,0.0,21.62,other vehicle,15.88,0.0,in the next lane,1232.79,729.92,1619.0,940.1
11601,False,True,clear,177.9,0.0,21.55,other vehicle,15.59,0.0,in the next lane,1215.43,730.53,1599.2,933.7
11602,False,True,clear,177.9,0.0,21.55,other vehicle,15.45,0.0,in the next lane,1218.47,731.75,1581.96,929.86
11603,False,True,clear,177.9,0.0,21.55,other vehicle,15.3,0.0,in the next lane,1221.52,732.97,1564.72,926.02
11604,False,True,clear,177.9,0.0,21.49,other vehicle,15.07,0.0,in the next lane,1224.56,734.18,1547.48,922.18
11605,False,True,clear,177.9,0.0,21.49,other vehicle,14.9,0.0,in the next lane,1227.61,735.4,1530.24,918.34
11606,False,True,clear,177.9,0.0,21.49,other vehicle,14.73,0.0,in the next lane,1230.65,736.62,1513.0,914.5
11607,False,True,clear,177.9,0.0,21.42,other vehicle,14.46,0.0,in the next lane,1230.5,737.84,1501.42,910.38
11608,False,True,clear,177.9,0.0,21.42,other vehicle,14.24,0.0,in the next lane,1230.35,739.06,1489.84,906.26
11609,False,True,clear,177.9,0.0,21.42,other vehicle,14.02,0.0,in the next lane,1230.19,740.27,1478.26,902.14
11610,False,True,clear,177.9,0.0,21.36,other vehicle,13.72,0.0,in the next lane,1230.04,741.49,1466.68,898.02
11611,False,True,clear,177.9,0.0,21.36,other vehicle,13.47,0.0,in the next lane,1229.89,742.71,1455.1,893.9
11612,False,True,clear,177.9,0.0,21.36,other vehicle,13.41,0.0,in the next lane,1215.93,742.71,1443.17,892.12
11613,False,True,clear,177.9,0.0,21.31,other vehicle,13.28,0.0,in the next lane,1201.96,742.7,1431.24,890.35
11614,False,True,clear,177.9,0.0,21.31,other vehicle,13.21,0.0,in the next lane,1188.0,742.7,1419.31,888.57
11615,False,True,clear,177.9,0.0,21.31,other vehicle,5.3,0.0,in the next lane,1250.51,740.42,1365.14,826.7
11616,False,True,clear,177.9,0.0,21.25,other vehicle,5.23,0.0,in the next lane,1250.24,740.37,1364.87,826.65
11617,False,True,clear,177.9,0.0,21.25,other vehicle,5.22,0.0,in the next lane,1249.98,740.32,1364.61,826.6
11618,False,True,clear,177.9,0.0,21.25,other vehicle,5.22,0.0,in the next lane,1249.71,740.26,1364.34,826.54
11619,False,True,clear,177.9,0.0,21.18,other vehicle,5.14,0.0,in the next lane,1249.45,740.21,1364.08,826.49
11620,False,True,clear,177.9,0.0,21.18,other vehicle,5.14,0.0,in the next lane,1249.18,740.16,1363.81,826.44
11621,False,True,clear,177.9,0.0,21.18,other vehicle,5.13,0.0,in the next lane,1248.92,740.11,1363.55,826.39
11622,False,True,clear,177.9,0.0,21.11,other vehicle,5.06,0.0,in the next lane,1248.65,740.05,1363.28,826.33
11623,False,True,clear,177.9,0.0,21.11,other vehicle,5.06,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11624,False,True,clear,177.9,0.0,21.11,other vehicle,5.06,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11625,False,True,clear,177.9,0.0,21.07,other vehicle,5.02,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11626,False,True,clear,177.9,0.0,21.07,other vehicle,5.02,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11627,False,True,clear,177.9,0.0,21.07,other vehicle,5.02,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11628,False,True,clear,177.9,0.0,20.99,other vehicle,4.95,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11629,False,True,clear,177.9,0.0,20.99,other vehicle,4.95,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11630,False,True,clear,177.9,0.0,20.99,other vehicle,4.96,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11631,False,True,clear,177.9,0.0,20.95,other vehicle,4.91,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11632,False,True,clear,177.9,0.0,20.95,other vehicle,4.91,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11633,False,True,clear,177.9,0.0,20.95,other vehicle,4.92,0.0,in the next lane,1248.39,740.0,1363.02,826.28
11634,False,True,clear,177.9,0.0,20.89,other vehicle,17.01,0.0,in the next lane,1431.78,695.97,1920.0,1025.26
11635,False,True,clear,177.9,0.0,20.89,other vehicle,16.98,0.0,in the next lane,1414.72,698.1,1920.0,1022.94
11636,False,True,clear,177.9,0.0,20.89,other vehicle,16.95,0.0,in the next lane,1397.66,700.23,1920.0,1020.62
11637,False,True,clear,177.9,0.0,20.85,other vehicle,16.87,0.0,in the next lane,1380.6,702.36,1920.0,1018.3
11638,False,True,clear,177.9,0.0,20.85,other vehicle,16.88,0.0,in the next lane,1360.04,709.98,1889.5,1016.6
11639,False,True,clear,177.9,0.0,20.85,other vehicle,16.78,0.0,in the next lane,1346.94,713.25,1858.49,1010.05
11640,False,True,clear,177.9,0.0,20.78,other vehicle,16.6,0.0,in the next lane,1333.84,716.53,1827.48,1003.5
11641,False,True,clear,177.9,0.0,20.78,other vehicle,16.49,0.0,in the next lane,1320.75,719.8,1796.47,996.94
11642,False,True,clear,177.9,0.0,20.78,other vehicle,16.37,0.0,in the next lane,1307.65,723.08,1765.46,990.39
11643,False,True,clear,177.9,0.0,20.78,other vehicle,16.25,0.0,in the next lane,1294.55,726.35,1734.45,983.84
11644,False,True,clear,177.9,0.0,20.73,other vehicle,16.02,0.0,in the next lane,1289.37,728.41,1711.36,976.07
11645,False,True,clear,177.9,0.0,20.73,other vehicle,15.82,0.0,in the next lane,1284.19,730.46,1688.27,968.3
11646,False,True,clear,177.9,0.0,20.66,other vehicle,15.53,0.0,in the next lane,1279.02,732.52,1665.18,960.54
11647,False,True,clear,177.9,0.0,20.66,other vehicle,15.3,0.0,in the next lane,1273.84,734.57,1642.09,952.77
11648,False,True,clear,177.9,0.0,20.66,other vehicle,15.06,0.0,in the next lane,1268.66,736.63,1619.0,945.0
11649,False,True,clear,177.9,0.0,20.66,other vehicle,14.93,0.0,in the next lane,1262.73,736.78,1600.57,940.7
11650,False,True,clear,177.9,0.0,20.59,other vehicle,14.71,0.0,in the next lane,1256.8,736.93,1582.14,936.4
11651,False,True,clear,177.9,0.0,20.59,other vehicle,14.57,0.0,in the next lane,1250.86,737.09,1563.72,932.1
11652,False,True,clear,177.9,0.0,20.59,other vehicle,14.42,0.0,in the next lane,1244.93,737.24,1545.29,927.8
11653,False,True,clear,177.9,0.0,20.51,other vehicle,14.18,0.0,in the next lane,1239.0,737.39,1526.86,923.5
11654,False,True,clear,177.9,0.0,20.51,other vehicle,14.33,0.0,in the next lane,1224.53,739.42,1512.39,925.53
11655,False,True,clear,177.9,0.0,20.48,other vehicle,14.44,0.0,in the next lane,1210.07,741.45,1497.93,927.56
11656,False,True,clear,177.9,0.0,20.48,other vehicle,14.59,0.0,in the next lane,1195.6,743.48,1483.46,929.59
11657,False,True,clear,177.9,0.0,20.48,other vehicle,14.19,0.0,in the next lane,1192.8,743.73,1469.44,920.19
11658,False,True,clear,177.9,0.0,20.48,other vehicle,13.75,0.0,in the next lane,1190.0,743.99,1455.42,910.8
11659,False,True,clear,177.9,0.0,20.4,other vehicle,13.16,0.0,in the next lane,1187.2,744.24,1441.4,901.4
11660,False,True,clear,177.9,0.0,20.4,other vehicle,12.93,0.0,in the next lane,1195.42,744.24,1429.36,897.44
11661,False,True,clear,177.9,0.0,20.33,other vehicle,4.37,0.0,in the next lane,1254.22,739.21,1357.73,825.75
11662,False,True,clear,177.9,0.0,20.33,other vehicle,4.37,0.0,in the next lane,1254.6,739.16,1357.38,825.72
11663,False,True,clear,177.9,0.0,20.33,other vehicle,4.36,0.0,in the next lane,1254.99,739.1,1357.03,825.68
11664,False,True,clear,177.9,0.0,20.28,other vehicle,4.31,0.0,in the next lane,1255.38,739.05,1356.68,825.65
11665,False,True,clear,177.9,0.0,20.28,other vehicle,4.3,0.0,in the next lane,1255.77,739.0,1356.32,825.61
11666,False,True,clear,177.9,0.0,20.28,other vehicle,4.3,0.0,in the next lane,1256.16,738.94,1355.97,825.58
11667,False,True,clear,177.9,0.0,20.28,other vehicle,4.29,0.0,in the next lane,1256.55,738.89,1355.62,825.54
11668,False,True,clear,177.9,0.0,20.21,other vehicle,4.22,0.0,in the next lane,1256.93,738.84,1355.27,825.51
11669,False,True,clear,177.9,0.0,20.21,other vehicle,4.21,0.0,in the next lane,1257.32,738.79,1354.91,825.47
11670,False,True,clear,177.9,0.0,20.16,other vehicle,4.16,0.0,in the next lane,1257.71,738.73,1354.56,825.44
11671,False,True,clear,177.9,0.0,20.16,other vehicle,4.16,0.0,in the next lane,1258.1,738.68,1354.21,825.4
11672,False,True,clear,177.9,0.0,20.16,other vehicle,4.15,0.0,in the next lane,1258.18,738.82,1353.87,825.36
11673,False,True,clear,177.9,0.0,20.09,other vehicle,4.09,0.0,in the next lane,1258.26,738.96,1353.53,825.32
11674,False,True,clear,177.9,0.0,20.09,other vehicle,4.08,0.0,in the next lane,1258.35,739.1,1353.19,825.28
11675,False,True,clear,177.9,0.0,20.09,other vehicle,4.09,0.0,in the next lane,1258.43,739.24,1352.84,825.24
11676,False,True,clear,177.9,0.0,20.09,other vehicle,4.1,0.0,in the next lane,1258.51,739.38,1352.5,825.2
11677,False,True,clear,177.9,0.0,20.04,other vehicle,4.06,0.0,in the next lane,1258.59,739.52,1352.16,825.15
11678,False,True,clear,177.9,0.0,20.04,other vehicle,4.07,0.0,in the next lane,1258.67,739.66,1351.82,825.11
11679,False,True,clear,177.9,0.0,19.98,other vehicle,4.02,0.0,in the next lane,1258.75,739.8,1351.48,825.07
11680,False,True,clear,177.9,0.0,19.98,other vehicle,4.02,0.0,in the next lane,1258.84,739.94,1351.14,825.03
11681,False,True,clear,177.9,0.0,19.98,other vehicle,4.03,0.0,in the next lane,1258.92,740.08,1350.8,824.99
11682,False,True,clear,177.9,0.0,19.9,other vehicle,3.97,0.0,in the next lane,1259.0,740.22,1350.46,824.95
11683,False,True,clear,177.9,0.0,19.9,other vehicle,3.98,0.0,in the next lane,1259.08,740.36,1350.11,824.91
11684,False,True,clear,177.9,0.0,19.9,other vehicle,3.99,0.0,in the next lane,1259.16,740.5,1349.77,824.87
11685,False,True,clear,177.9,0.0,19.83,other vehicle,3.92,0.0,in the next lane,1259.25,740.64,1349.43,824.83
11686,False,True,clear,177.9,0.0,19.83,other vehicle,3.91,0.0,in the next lane,1259.33,740.78,1349.09,824.79
11687,False,True,clear,177.9,0.0,19.83,other vehicle,3.91,0.0,in the next lane,1259.41,740.92,1348.75,824.75
11688,False,True,clear,177.9,0.0,19.77,other vehicle,3.86,0.0,in the next lane,1259.49,741.06,1348.41,824.7
11689,False,True,clear,177.9,0.0,19.77,other vehicle,3.85,0.0,in the next lane,1259.57,741.2,1348.07,824.66
11690,False,True,clear,177.9,0.0,19.77,other vehicle,3.85,0.0,in the next lane,1259.65,741.34,1347.72,824.62
11691,False,True,clear,177.9,0.0,19.72,other vehicle,3.79,0.0,in the next lane,1259.74,741.48,1347.38,824.58
11692,False,True,clear,177.9,0.0,19.72,other vehicle,3.79,0.0,in the next lane,1259.82,741.62,1347.04,824.54
11693,False,True,clear,177.9,0.0,19.72,other vehicle,3.79,0.0,in the next lane,1259.9,741.76,1346.7,824.5
11694,False,True,clear,177.9,0.0,19.66,other vehicle,3.74,0.0,in the next lane,1259.9,741.76,1346.83,824.5
11695,False,True,clear,177.9,0.0,19.66,other vehicle,3.74,0.0,in the next lane,1259.9,741.76,1346.95,824.5
11696,False,True,clear,177.9,0.0,19.66,other vehicle,3.74,0.0,in the next lane,1259.9,741.76,1347.08,824.5
11697,False,True,clear,177.9,0.0,19.66,other vehicle,3.74,0.0,in the next lane,1259.9,741.76,1347.2,824.5
11698,False,True,clear,177.9,0.0,19.6,other vehicle,3.69,0.0,in the next lane,1259.9,741.76,1347.33,824.5
11699,False,True,clear,177.9,0.0,19.6,other vehicle,3.69,0.0,in the next lane,1259.9,741.76,1347.46,824.5
11700,False,True,clear,177.9,0.0,19.55,other vehicle,3.64,0.0,in the next lane,1259.9,741.76,1347.58,824.5
11701,False,True,clear,177.9,0.0,19.55,other vehicle,3.64,0.0,in the next lane,1259.9,741.76,1347.71,824.5
11702,False,True,clear,177.9,0.0,19.55,other vehicle,15.51,0.0,in the next lane,1455.78,720.5,1920.0,1018.02
11703,False,True,clear,177.9,0.0,19.48,other vehicle,15.38,0.0,in the next lane,1433.85,723.42,1920.0,1014.7
11704,False,True,clear,177.9,0.0,19.48,other vehicle,15.37,0.0,in the next lane,1417.4,723.42,1920.0,1013.6
11705,False,True,clear,177.9,0.0,19.48,other vehicle,15.39,0.0,in the next lane,1400.0,723.42,1920.0,1013.6
11706,False,True,clear,177.9,0.0,19.43,other vehicle,15.36,0.0,in the next lane,1380.8,723.42,1920.0,1013.6
11707,False,True,clear,177.9,0.0,19.43,other vehicle,15.5,0.0,in the next lane,1361.61,727.99,1900.81,1018.17
11708,False,True,clear,177.9,0.0,19.43,other vehicle,15.32,0.0,in the next lane,1350.1,729.63,1870.47,1008.48
11709,False,True,clear,177.9,0.0,19.36,other vehicle,15.06,0.0,in the next lane,1338.58,731.28,1840.13,998.78
11710,False,True,clear,177.9,0.0,19.36,other vehicle,14.86,0.0,in the next lane,1327.07,732.92,1809.78,989.09
11711,False,True,clear,177.9,0.0,19.36,other vehicle,14.65,0.0,in the next lane,1315.55,734.57,1779.44,979.39
11712,False,True,clear,177.9,0.0,19.3,other vehicle,14.35,0.0,in the next lane,1304.04,736.21,1749.1,969.7
11713,False,True,clear,177.9,0.0,19.3,other vehicle,14.24,0.0,in the next lane,1300.39,737.31,1724.94,964.94
11714,False,True,clear,177.9,0.0,19.3,other vehicle,14.12,0.0,in the next lane,1296.73,738.41,1700.78,960.18
11715,False,True,clear,177.9,0.0,19.26,other vehicle,13.95,0.0,in the next lane,1293.08,739.5,1676.62,955.42
11716,False,True,clear,177.9,0.0,19.26,other vehicle,13.83,0.0,in the next lane,1289.42,740.6,1652.46,950.66
11717,False,True,clear,177.9,0.0,19.26,other vehicle,13.69,0.0,in the next lane,1285.77,741.7,1628.3,945.9
11718,False,True,clear,177.9,0.0,19.2,other vehicle,13.43,0.0,in the next lane,1278.09,742.98,1609.26,939.68
11719,False,True,clear,177.9,0.0,19.2,other vehicle,13.22,0.0,in the next lane,1270.42,744.26,1590.22,933.46
11720,False,True,clear,177.9,0.0,19.2,other vehicle,12.99,0.0,in the next lane,1262.74,745.53,1571.18,927.24
11721,False,True,clear,177.9,0.0,19.13,other vehicle,12.67,0.0,in the next lane,1255.07,746.81,1552.14,921.02
11722,False,True,clear,177.9,0.0,19.13,other vehicle,12.41,0.0,in the next lane,1247.39,748.09,1533.1,914.8
11723,False,True,clear,177.9,0.0,19.13,other vehicle,12.41,0.0,in the next lane,1232.31,746.72,1518.02,913.43
11724,False,True,clear,177.9,0.0,19.06,other vehicle,12.33,0.0,in the next lane,1217.24,745.35,1502.94,912.06
11725,False,True,clear,177.9,0.0,19.06,other vehicle,12.33,0.0,in the next lane,1202.16,743.98,1487.87,910.69
11726,False,True,clear,177.9,0.0,19.06,other vehicle,12.33,0.0,in the next lane,1187.08,742.61,1472.79,909.32
11727,False,True,clear,177.9,0.0,19.0,other vehicle,11.74,0.0,in the next lane,1209.49,746.72,1458.99,900.61
11728,False,True,clear,177.9,0.0,19.0,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1351.12,824.5
11729,False,True,clear,177.9,0.0,19.0,other vehicle,3.46,0.0,in the next lane,1259.9,741.76,1351.24,824.5
11730,False,True,clear,177.9,0.0,18.95,other vehicle,3.44,0.0,in the next lane,1259.9,741.76,1351.37,824.5
11731,False,True,clear,177.9,0.0,18.95,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1351.5,824.5
11732,False,True,clear,177.9,0.0,18.95,other vehicle,3.47,0.0,in the next lane,1259.9,741.76,1351.62,824.5
11733,False,True,clear,177.9,0.0,18.88,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1351.75,824.5
11734,False,True,clear,177.9,0.0,18.88,other vehicle,3.44,0.0,in the next lane,1259.9,741.76,1351.87,824.5
11735,False,True,clear,177.9,0.0,18.88,other vehicle,3.46,0.0,in the next lane,1259.9,741.76,1352.0,824.5
11736,False,True,clear,177.9,0.0,18.84,other vehicle,3.44,0.0,in the next lane,1259.9,741.76,1352.13,824.5
11737,False,True,clear,177.9,0.0,18.84,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1352.25,824.5
11738,False,True,clear,177.9,0.0,18.84,other vehicle,3.46,0.0,in the next lane,1259.9,741.76,1352.38,824.5
11739,False,True,clear,177.9,0.0,18.77,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1352.5,824.5
11740,False,True,clear,177.9,0.0,18.77,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1352.63,824.5
11741,False,True,clear,177.9,0.0,18.77,other vehicle,3.46,0.0,in the next lane,1259.9,741.76,1352.76,824.5
11742,False,True,clear,177.9,0.0,18.72,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1352.88,824.5
11743,False,True,clear,177.9,0.0,18.72,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1353.01,824.5
11744,False,True,clear,177.9,0.0,18.72,other vehicle,3.46,0.0,in the next lane,1259.9,741.76,1353.14,824.5
11745,False,True,clear,177.9,0.0,18.65,other vehicle,3.42,0.0,in the next lane,1259.9,741.76,1353.26,824.5
11746,False,True,clear,177.9,0.0,18.65,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1353.39,824.5
11747,False,True,clear,177.9,0.0,18.65,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1353.51,824.5
11748,False,True,clear,177.9,0.0,18.6,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1353.64,824.5
11749,False,True,clear,177.9,0.0,18.6,other vehicle,3.44,0.0,in the next lane,1259.9,741.76,1353.77,824.5
11750,False,True,clear,177.9,0.0,18.6,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1353.89,824.5
11751,False,True,clear,177.9,0.0,18.55,other vehicle,3.43,0.0,in the next lane,1259.9,741.76,1354.02,824.5
11752,False,True,clear,177.9,0.0,18.55,other vehicle,3.44,0.0,in the next lane,1259.9,741.76,1354.15,824.5
11753,False,True,clear,177.9,0.0,18.55,other vehicle,3.45,0.0,in the next lane,1259.9,741.76,1354.27,824.5
11754,False,True,clear,177.9,0.0,18.49,other vehicle,16.41,0.0,ahead,866.05,665.82,1341.23,1042.51
11755,False,True,clear,177.9,0.0,18.49,other vehicle,16.42,0.0,ahead,866.05,665.8,1341.26,1042.53
11756,False,True,clear,177.9,0.0,18.49,other vehicle,16.43,0.0,ahead,866.06,665.77,1341.3,1042.55
11757,False,True,clear,177.9,0.0,18.43,other vehicle,16.37,0.0,ahead,866.06,665.75,1341.33,1042.57
11758,False,True,clear,177.9,0.0,18.43,other vehicle,16.38,0.0,ahead,866.07,665.73,1341.36,1042.59
11759,False,True,clear,177.9,0.0,18.43,other vehicle,16.39,0.0,ahead,866.07,665.7,1341.4,1042.61
11760,False,True,clear,177.9,0.0,18.38,other vehicle,16.34,0.0,ahead,866.08,665.68,1341.43,1042.62
11761,False,True,clear,177.9,0.0,18.38,other vehicle,16.34,0.0,ahead,866.09,665.66,1341.47,1042.64
11762,False,True,clear,177.9,0.0,18.38,other vehicle,16.35,0.0,ahead,866.09,665.63,1341.5,1042.66
11763,False,True,clear,177.9,0.0,18.31,other vehicle,16.28,0.0,ahead,866.1,665.61,1341.53,1042.68
11764,False,True,clear,177.9,0.0,18.31,other vehicle,16.29,0.0,ahead,866.1,665.59,1341.57,1042.7
11765,False,True,clear,177.9,0.0,18.31,other vehicle,16.29,0.0,ahead,866.11,665.57,1341.6,1042.72
11766,False,True,clear,177.9,0.0,18.26,other vehicle,16.25,0.0,ahead,866.11,665.54,1341.63,1042.74
11767,False,True,clear,177.9,0.0,18.26,other vehicle,16.25,0.0,ahead,866.12,665.52,1341.67,1042.76
11768,False,True,clear,177.9,0.0,18.26,other vehicle,16.26,0.0,ahead,866.13,665.5,1341.7,1042.78
11769,False,True,clear,177.9,0.0,18.22,other vehicle,16.21,0.0,ahead,866.13,665.47,1341.73,1042.8
11770,False,True,clear,177.9,0.0,18.22,other vehicle,16.22,0.0,ahead,866.14,665.45,1341.77,1042.82
11771,False,True,clear,177.9,0.0,18.22,other vehicle,16.22,0.0,ahead,866.14,665.43,1341.8,1042.84
11772,False,True,clear,177.9,0.0,18.15,other vehicle,16.16,0.0,ahead,866.15,665.41,1341.83,1042.86
11773,False,True,clear,177.9,0.0,18.15,other vehicle,16.16,0.0,ahead,866.15,665.38,1341.87,1042.88
