frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6970,False,False,clear,171,14.0,9.02
6971,False,False,clear,171,14.0,9.06
6972,False,False,clear,171,15.01,9.06
6973,False,False,clear,171,15.01,9.04
6974,False,False,clear,171,15.01,8.98
6975,False,False,clear,171,15.01,8.87
6976,False,False,clear,171,15.01,8.72
6977,False,False,clear,171,15.01,8.56
6978,False,False,clear,171,15.01,8.34
6979,False,False,clear,171,15.01,8.1
6980,False,False,clear,171,15.01,7.99
6981,False,False,clear,171,15.01,7.99
6982,False,False,clear,171,15.01,7.85
6983,False,False,clear,171,15.01,7.71
6984,False,False,clear,171,16.0,7.71
6985,False,False,clear,171,16.0,7.6
6986,False,False,clear,171,16.0,7.47
6987,False,False,clear,171,16.26,7.45
6988,False,False,clear,171,16.74,7.43
6989,False,False,clear,171,17.0,7.42
6990,False,False,clear,171,17.0,7.42
6991,False,False,clear,171,17.0,7.29
6992,False,False,clear,171,17.0,7.16
6993,False,False,clear,171,17.0,7.16
6994,False,False,clear,171,17.0,6.86
6995,False,False,clear,171,17.0,6.56
6996,False,False,clear,171,17.0,6.56
6997,False,False,clear,171,17.0,6.56
6998,False,False,clear,171,17.0,6.17
6999,False,False,clear,171,17.5,6.17
7000,False,False,clear,171,18.0,6.17
7001,False,False,clear,171,18.0,5.82
7002,False,False,clear,171,18.0,5.82
7003,False,False,clear,171,18.0,5.82
7004,False,False,clear,171,18.0,5.59
7005,False,False,clear,171,18.0,5.59
7006,False,False,clear,171,18.0,5.59
7007,False,False,clear,171,18.0,5.25
7008,False,False,clear,171,18.0,5.25
7009,False,False,clear,171,18.0,5.25
7010,False,False,clear,171,18.0,5.07
7011,False,False,clear,171,18.0,5.07
7012,False,False,clear,171,18.0,5.07
7013,False,False,clear,171,18.0,4.87
7014,False,False,clear,171,18.0,4.87
7015,False,False,clear,171,18.0,4.87
7016,False,False,clear,171,18.0,4.48
7017,False,False,clear,171,18.0,4.48
7018,False,False,clear,171,18.0,4.48
7019,False,False,clear,171,18.0,3.83
7020,False,False,clear,171,18.0,3.83
7021,False,False,clear,171,18.0,3.83
7022,False,False,clear,171,18.0,3.5
7023,False,False,clear,171,18.0,3.5
7024,False,False,clear,171,18.0,3.5
7025,False,False,clear,171,18.0,3.19
7026,False,False,clear,171,18.0,3.19
7027,False,False,clear,171,18.0,3.19
7028,False,False,clear,171,18.0,2.92
7029,False,False,clear,171,18.0,2.92
7030,False,False,clear,171,18.0,2.92
7031,False,False,clear,171,18.0,2.75
7032,False,False,clear,171,18.0,2.54
7033,False,False,clear,171,18.0,2.35
7034,False,False,clear,171,18.0,2.26
7035,False,False,clear,171,18.0,2.26
7036,False,False,clear,171,18.0,2.26
7037,False,False,clear,171,18.0,1.69
7038,False,False,clear,171,18.0,1.49
7039,False,False,clear,171,18.0,1.36
7040,False,False,clear,171,18.0,1.23
7041,False,False,clear,171,18.0,1.04
7042,False,False,clear,171,18.0,0.84
7043,False,False,clear,171,18.0,0.75
7044,False,False,clear,171,18.0,0.75
7045,False,False,clear,171,18.0,0.75
7046,False,False,clear,171,18.0,0.34
7047,False,False,clear,171,18.0,0.34
7048,False,False,clear,171,18.0,0.34
7049,False,False,clear,171,18.0,0.0
7050,False,False,clear,171,17.5,0.0
7051,False,False,clear,171,17.0,0.0
