frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
6998,False,False,clear,171,17.0,3.91
6999,False,False,clear,171,17.5,3.91
7000,False,False,clear,171,18.0,3.91
7001,False,False,clear,171,18.0,3.56
7002,False,False,clear,171,18.0,3.56
7003,False,False,clear,171,18.0,3.56
7004,False,False,clear,171,18.0,3.34
7005,False,False,clear,171,18.0,3.34
7006,False,False,clear,171,18.0,3.34
7007,False,False,clear,171,18.0,2.99
7008,False,False,clear,171,18.0,2.99
7009,False,False,clear,171,18.0,2.99
7010,False,False,clear,171,18.0,2.81
7011,False,False,clear,171,18.0,2.81
7012,False,False,clear,171,18.0,2.81
7013,False,False,clear,171,18.0,2.61
7014,False,False,clear,171,18.0,2.61
7015,False,False,clear,171,18.0,2.61
7016,False,False,clear,171,18.0,2.23
7017,False,False,clear,171,18.0,2.23
7018,False,False,clear,171,18.0,2.23
7019,False,False,clear,171,18.0,1.61
7020,False,False,clear,171,18.0,1.61
7021,False,False,clear,171,18.0,1.61
7022,False,False,clear,171,18.0,1.33
7023,False,False,clear,171,18.0,1.33
7024,False,False,clear,171,18.0,1.33
7025,False,False,clear,171,18.0,1.02
7026,False,False,clear,171,18.0,1.02
7027,False,False,clear,171,18.0,1.02
7028,False,False,clear,171,18.0,0.74
7029,False,False,clear,171,18.0,0.74
7030,False,False,clear,171,18.0,0.74
7031,False,False,clear,171,18.0,0.49
7032,False,False,clear,171,18.0,0.29
7033,False,False,clear,171,18.0,0.09
7034,False,False,clear,171,18.0,0.0
7035,False,False,clear,171,18.0,0.0
