frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
2199,False,True,clear,171,0.0,3.69
2200,False,True,clear,171,0.0,3.69
2201,False,True,clear,171,0.0,3.68
2202,False,True,clear,171,0.0,3.68
2203,False,True,clear,171,0.0,3.68
2204,False,True,clear,171,0.0,3.67
2205,False,True,clear,171,0.0,3.67
2206,False,True,clear,171,0.0,3.67
2207,False,True,clear,171,0.0,3.64
2208,False,True,clear,171,0.0,3.64
2209,False,True,clear,171,0.0,3.64
2210,False,True,clear,171,0.0,3.66
2211,False,True,clear,171,0.0,3.66
2212,False,True,clear,171,0.0,3.66
2213,False,True,clear,171,0.0,3.66
2214,False,True,clear,171,0.0,3.66
2215,False,True,clear,171,0.0,3.66
2216,False,True,clear,171,0.0,3.63
2217,False,True,clear,171,0.0,3.63
2218,False,True,clear,171,0.0,3.63
2219,False,True,clear,171,0.0,3.61
2220,False,True,clear,171,0.0,3.61
2221,False,True,clear,171,0.0,3.61
2222,False,True,clear,171,0.0,3.6
2223,False,True,clear,171,0.0,3.6
2224,False,True,clear,171,0.0,3.6
2225,False,True,clear,171,0.0,3.6
2226,False,True,clear,171,0.0,3.6
2227,False,True,clear,171,0.0,3.6
2228,False,True,clear,171,0.0,3.59
2229,False,True,clear,171,0.0,3.59
2230,False,True,clear,171,0.0,3.59
2231,False,True,clear,171,0.0,3.56
2232,False,True,clear,171,0.0,3.56
2233,False,True,clear,171,0.0,3.56
2234,False,True,clear,171,0.0,3.57
2235,False,True,clear,171,0.0,3.57
2236,False,True,clear,171,0.0,3.57
2237,False,True,clear,171,0.0,3.54
2238,False,True,clear,171,0.0,3.54
2239,False,True,clear,171,0.0,3.54
2240,False,True,clear,171,0.0,3.53
2241,False,True,clear,171,0.0,3.53
2242,False,True,clear,171,0.0,3.53
2243,False,True,clear,171,0.0,3.51
2244,False,True,clear,171,0.0,3.51
2245,False,True,clear,171,0.0,3.49
2246,False,True,clear,171,0.0,3.46
2247,False,True,clear,171,0.0,3.46
2248,False,True,clear,171,0.0,3.44
2249,False,True,clear,171,0.0,3.43
2250,False,True,clear,171,0.0,3.43
2251,False,True,clear,171,0.0,3.43
2252,False,True,clear,171,0.0,3.42
2253,False,True,clear,171,0.0,3.42
2254,False,True,clear,171,0.0,3.42
2255,False,True,clear,171,0.0,3.42
2256,False,True,clear,171,0.0,3.42
2257,False,True,clear,171,0.0,3.42
2258,False,True,clear,171,0.0,3.41
2259,False,True,clear,171,0.0,3.41
2260,False,True,clear,171,0.0,3.41
2261,False,True,clear,171,0.0,3.39
2262,False,True,clear,171,0.0,3.39
2263,False,True,clear,171,0.0,3.39
2264,False,True,clear,171,0.0,3.39
2265,False,True,clear,171,0.0,3.38
2266,False,True,clear,171,0.0,3.37
2267,False,True,clear,171,0.0,3.36
2268,False,True,clear,171,0.0,3.36
2269,False,True,clear,171,0.0,3.36
2270,False,True,clear,171,0.0,3.36
2271,False,True,clear,171,0.0,3.34
2272,False,True,clear,171,0.0,3.34
2273,False,True,clear,171,0.0,3.34
2274,False,True,clear,171,0.0,3.33
2275,False,True,clear,171,0.0,3.32
2276,False,True,clear,171,0.0,3.31
2277,False,True,clear,171,0.0,3.31
2278,False,True,clear,171,0.0,3.31
2279,False,True,clear,171,0.0,3.3
2280,False,True,clear,171,0.0,3.3
2281,False,True,clear,171,0.0,3.28
2282,False,True,clear,171,0.0,3.26
2283,False,True,clear,171,0.0,3.26
2284,False,True,clear,171,0.0,3.27
2285,False,True,clear,171,0.0,3.27
2286,False,True,clear,171,0.0,3.27
2287,False,True,clear,171,0.0,3.27
2288,False,True,clear,171,0.0,3.26
2289,False,True,clear,171,0.0,3.26
2290,False,True,clear,171,0.0,3.25
2291,False,True,clear,171,0.0,3.23
2292,False,True,clear,171,0.0,3.23
2293,False,True,clear,171,0.0,3.22
2294,False,True,clear,171,0.0,3.21
2295,False,True,clear,171,0.0,3.21
2296,False,True,clear,171,0.0,3.22
2297,False,True,clear,171,0.0,3.22
2298,False,True,clear,171,0.0,3.22
2299,False,True,clear,171,0.0,3.23
2300,False,True,clear,171,0.0,3.23
2301,False,True,clear,171,0.0,3.23
2302,False,True,clear,171,0.0,3.22
2303,False,True,clear,171,0.0,3.22
2304,False,True,clear,171,0.0,3.22
2305,False,True,clear,171,0.0,3.21
2306,False,True,clear,171,0.0,3.19
2307,False,True,clear,171,0.0,3.19
2308,False,True,clear,171,0.0,3.2
2309,False,True,clear,171,0.0,3.21
2310,False,True,clear,171,0.0,3.21
2311,False,True,clear,171,0.0,3.19
2312,False,True,clear,171,0.0,3.16
2313,False,True,clear,171,0.0,3.15
2314,False,True,clear,171,0.0,3.15
2315,False,True,clear,171,0.0,3.14
2316,False,True,clear,171,0.0,3.14
2317,False,True,clear,171,0.0,3.14
2318,False,True,clear,171,0.0,3.13
2319,False,True,clear,171,0.0,3.13
2320,False,True,clear,171,0.0,3.13
2321,False,True,clear,171,0.0,3.13
2322,False,True,clear,171,0.0,3.13
2323,False,True,clear,171,0.0,3.12
2324,False,True,clear,171,0.0,3.11
2325,False,True,clear,171,0.0,3.1
2326,False,True,clear,171,0.0,3.09
2327,False,True,clear,171,0.0,3.09
2328,False,True,clear,171,0.0,3.09
2329,False,True,clear,171,0.0,3.09
2330,False,True,clear,171,0.0,3.1
2331,False,True,clear,171,0.0,3.09
2332,False,True,clear,171,0.0,3.08
2333,False,True,clear,171,0.0,3.07
2334,False,True,clear,171,0.0,3.06
2335,False,True,clear,171,0.0,3.06
2336,False,True,clear,171,0.0,3.05
2337,False,True,clear,171,0.0,3.05
2338,False,True,clear,171,0.0,3.05
2339,False,True,clear,171,0.0,3.04
2340,False,True,clear,171,0.0,3.04
2341,False,True,clear,171,0.0,3.04
2342,False,True,clear,171,0.0,3.04
2343,False,True,clear,171,0.0,3.04
2344,False,True,clear,171,0.0,3.03
2345,False,True,clear,171,0.0,3.02
2346,False,True,clear,171,0.0,3.02
2347,False,True,clear,171,0.0,3.02
2348,False,True,clear,171,0.0,3.0
2349,False,True,clear,171,0.0,3.0
2350,False,True,clear,171,0.0,3.0
2351,False,True,clear,171,0.0,2.99
2352,False,True,clear,171,0.0,2.99
2353,False,True,clear,171,0.0,2.99
2354,False,True,clear,171,0.0,2.98
2355,False,True,clear,171,0.0,2.98
2356,False,True,clear,171,0.0,2.98
2357,False,True,clear,171,0.0,2.95
2358,False,True,clear,171,0.0,2.95
2359,False,True,clear,171,0.0,2.95
2360,False,True,clear,171,0.0,2.95
2361,False,True,clear,171,0.0,2.95
2362,False,True,clear,171,0.0,2.94
2363,False,True,clear,171,0.0,2.93
2364,False,True,clear,171,0.0,2.92
2365,False,True,clear,171,0.0,2.91
2366,False,True,clear,171,0.0,2.91
2367,False,True,clear,171,0.0,2.91
2368,False,True,clear,171,0.0,2.91
2369,False,True,clear,171,0.0,2.91
2370,False,True,clear,171,0.0,2.91
2371,False,True,clear,171,0.0,2.91
2372,False,True,clear,171,0.0,2.9
2373,False,True,clear,171,0.0,2.9
2374,False,True,clear,171,0.0,2.9
2375,False,True,clear,171,0.0,2.89
2376,False,True,clear,171,0.0,2.89
2377,False,True,clear,171,0.0,2.89
2378,False,True,clear,171,0.0,2.87
2379,False,True,clear,171,0.0,2.87
2380,False,True,clear,171,0.0,2.87
2381,False,True,clear,171,0.0,2.85
2382,False,True,clear,171,0.0,2.85
2383,False,True,clear,171,0.0,2.85
2384,False,True,clear,171,0.0,2.84
2385,False,True,clear,171,0.0,2.84
2386,False,True,clear,171,0.0,2.84
2387,False,True,clear,171,0.0,2.84
2388,False,True,clear,171,0.0,2.84
2389,False,True,clear,171,0.0,2.84
2390,False,True,clear,171,0.0,2.82
2391,False,True,clear,171,0.0,2.8
2392,False,True,clear,171,0.0,2.8
2393,False,True,clear,171,0.0,2.79
2394,False,True,clear,171,0.0,2.79
2395,False,True,clear,171,0.0,2.79
2396,False,True,clear,171,0.0,2.79
2397,False,True,clear,171,0.0,2.79
2398,False,True,clear,171,0.0,2.79
2399,False,True,clear,171,0.0,2.78
2400,False,True,clear,171,0.0,2.78
2401,False,True,clear,171,0.0,2.78
2402,False,True,clear,171,0.0,2.79
2403,False,True,clear,171,0.0,2.79
2404,False,True,clear,171,0.0,2.79
2405,False,True,clear,171,0.0,2.75
2406,False,True,clear,171,0.0,2.75
2407,False,True,clear,171,0.0,2.75
2408,False,True,clear,171,0.0,2.74
2409,False,True,clear,171,0.0,2.74
2410,False,True,clear,171,0.0,2.73
2411,False,True,clear,171,0.0,2.71
2412,False,True,clear,171,0.0,2.71
2413,False,True,clear,171,0.0,2.71
2414,False,True,clear,171,0.0,2.72
2415,False,True,clear,171,0.0,2.72
2416,False,True,clear,171,0.0,2.72
2417,False,True,clear,171,0.0,2.68
2418,False,True,clear,171,0.0,2.68
2419,False,True,clear,171,0.0,2.68
2420,False,True,clear,171,0.0,2.67
2421,False,True,clear,171,0.0,2.67
2422,False,True,clear,171,0.0,2.67
2423,False,True,clear,171,0.0,2.66
2424,False,True,clear,171,0.0,2.66
2425,False,True,clear,171,0.0,2.66
2426,False,True,clear,171,0.0,2.65
2427,False,True,clear,171,0.0,2.65
2428,False,True,clear,171,0.0,2.65
2429,False,True,clear,171,0.0,2.63
2430,False,True,clear,171,0.0,2.63
2431,False,True,clear,171,0.0,2.63
2432,False,True,clear,171,0.0,2.63
2433,False,True,clear,171,0.0,2.63
2434,False,True,clear,171,0.0,2.63
2435,False,True,clear,171,0.0,2.62
2436,False,True,clear,171,0.0,2.62
2437,False,True,clear,171,0.0,2.62
2438,False,True,clear,171,0.0,2.61
2439,False,True,clear,171,0.0,2.61
2440,False,True,clear,171,0.0,2.6
2441,False,True,clear,171,0.0,2.59
2442,False,True,clear,171,0.0,2.59
2443,False,True,clear,171,0.0,2.59
2444,False,True,clear,171,0.0,2.59
2445,False,True,clear,171,0.0,2.59
2446,False,True,clear,171,0.0,2.59
2447,False,True,clear,171,0.0,2.59
2448,False,True,clear,171,0.0,2.61
2449,False,True,clear,171,0.0,2.61
2450,False,True,clear,171,0.0,2.61
2451,False,True,clear,171,0.0,2.61
2452,False,True,clear,171,0.0,2.61
2453,False,True,clear,171,0.0,2.61
2454,False,True,clear,171,0.0,2.57
2455,False,True,clear,171,0.0,2.57
2456,False,True,clear,171,0.0,2.57
2457,False,True,clear,171,0.0,2.58
2458,False,True,clear,171,0.0,2.57
2459,False,True,clear,171,0.0,2.55
2460,False,True,clear,171,0.0,2.55
2461,False,True,clear,171,0.0,2.55
2462,False,True,clear,171,0.0,2.55
2463,False,True,clear,171,0.0,2.58
2464,False,True,clear,171,0.0,2.56
2465,False,True,clear,171,0.0,2.54
2466,False,True,clear,171,0.0,2.54
2467,False,True,clear,171,0.0,2.54
2468,False,True,clear,171,0.0,2.54
2469,False,True,clear,171,0.0,2.54
2470,False,True,clear,171,0.0,2.53
2471,False,True,clear,171,0.0,2.51
2472,False,True,clear,171,0.0,2.51
2473,False,True,clear,171,0.0,2.5
2474,False,True,clear,171,0.0,2.5
2475,False,True,clear,171,0.0,2.5
2476,False,True,clear,171,0.0,2.5
2477,False,True,clear,171,0.0,2.5
2478,False,True,clear,171,0.0,2.5
2479,False,True,clear,171,0.0,2.49
2480,False,True,clear,171,0.0,2.49
2481,False,True,clear,171,0.0,2.49
2482,False,True,clear,171,0.0,2.49
2483,False,True,clear,171,0.0,2.5
2484,False,True,clear,171,0.0,2.5
2485,False,True,clear,171,0.0,2.5
2486,False,True,clear,171,0.0,2.5
2487,False,True,clear,171,0.0,2.5
2488,False,True,clear,171,0.0,2.51
2489,False,True,clear,171,0.0,2.51
2490,False,True,clear,171,0.0,2.51
2491,False,True,clear,171,0.0,2.51
2492,False,True,clear,171,0.0,2.5
2493,False,True,clear,171,0.0,2.5
2494,False,True,clear,171,0.0,2.52
2495,False,True,clear,171,0.0,2.53
2496,False,True,clear,171,0.0,2.53
2497,False,True,clear,171,0.0,2.54
2498,False,True,clear,171,0.0,2.56
2499,False,True,clear,171,0.0,2.55
2500,False,True,clear,171,0.0,2.55
2501,False,True,clear,171,0.0,2.55
2502,False,True,clear,171,0.0,2.55
2503,False,True,clear,171,0.0,2.56
2504,False,True,clear,171,0.0,2.58
2505,False,True,clear,171,0.0,2.58
2506,False,True,clear,171,0.0,2.59
2507,False,True,clear,171,0.0,2.6
2508,False,True,clear,171,0.0,2.6
2509,False,True,clear,171,0.0,2.6
2510,False,True,clear,171,0.0,2.63
2511,False,True,clear,171,0.0,2.63
2512,False,True,clear,171,0.0,2.63
2513,False,True,clear,171,0.0,2.65
2514,False,True,clear,171,0.0,2.65
2515,False,True,clear,171,0.0,2.65
2516,False,True,clear,171,0.0,2.66
2517,False,True,clear,171,0.0,2.66
2518,False,True,clear,171,0.0,2.66
2519,False,True,clear,171,0.0,2.69
2520,False,True,clear,171,0.5,2.69
2521,False,True,clear,171,1.0,2.69
2522,False,True,clear,171,1.0,2.76
2523,False,True,clear,171,1.0,2.76
2524,False,True,clear,171,1.0,2.76
2525,False,True,clear,171,1.0,2.76
2526,False,True,clear,171,1.5,2.76
2527,False,False,clear,171,2.0,2.76
2528,False,False,clear,171,2.0,2.77
2529,False,False,clear,171,2.0,2.77
2530,False,False,clear,171,2.0,2.77
2531,False,False,clear,171,2.0,2.77
2532,False,False,clear,171,2.0,2.77
2533,False,False,clear,171,2.0,2.77
2534,False,False,clear,171,2.0,2.8
2535,False,False,clear,171,2.0,2.8
2536,False,False,clear,171,2.0,2.8
2537,False,False,clear,171,2.0,2.8
2538,False,False,clear,171,2.0,2.8
2539,False,False,clear,171,2.0,2.8
2540,False,False,clear,171,2.0,2.81
2541,False,False,clear,171,2.0,2.81
2542,False,False,clear,171,2.0,2.81
2543,False,False,clear,171,2.0,2.87
2544,False,False,clear,171,2.0,2.87
2545,False,False,clear,171,2.0,2.87
2546,False,False,clear,171,2.0,2.9
2547,False,False,clear,171,2.0,2.9
2548,False,False,clear,171,2.0,2.9
2549,False,True,clear,171,2.0,3.24
2550,False,True,clear,171,2.0,3.24
2551,False,True,clear,171,2.0,3.24
2552,False,True,clear,171,2.0,3.33
2553,False,True,clear,171,2.0,3.33
2554,False,True,clear,171,2.0,3.33
2555,False,True,clear,171,2.0,3.36
2556,False,True,clear,171,2.0,3.36
2557,False,True,clear,171,2.0,3.36
2558,False,True,clear,171,2.0,3.39
2559,False,True,clear,171,2.0,3.39
2560,False,True,clear,171,2.0,3.39
2561,False,True,clear,171,2.0,3.42
2562,False,True,clear,171,2.0,3.42
2563,False,True,clear,171,2.0,3.42
2564,False,True,clear,171,2.0,3.42
2565,False,True,clear,171,2.0,3.42
2566,False,True,clear,171,2.0,3.42
2567,False,True,clear,171,2.0,3.51
2568,False,True,clear,171,2.0,3.51
2569,False,True,clear,171,2.0,3.51
2570,False,True,clear,171,2.0,3.48
2571,False,True,clear,171,2.0,3.48
2572,False,True,clear,171,2.0,3.48
2573,False,True,clear,171,2.0,3.37
2574,False,True,clear,171,2.0,3.37
2575,False,True,clear,171,2.0,3.37
2576,False,True,clear,171,2.0,3.38
2577,False,True,clear,171,2.0,3.38
2578,False,True,clear,171,2.0,3.38
2579,False,True,clear,171,2.0,3.31
2580,False,True,clear,171,2.0,3.31
2581,False,True,clear,171,2.0,3.31
2582,False,True,clear,171,2.0,3.23
2583,False,True,clear,171,2.0,3.23
2584,False,True,clear,171,2.0,3.23
2585,False,True,clear,171,2.0,3.3
2586,False,True,clear,171,2.0,3.3
2587,False,True,clear,171,2.0,3.3
2588,False,True,clear,171,2.0,3.28
2589,False,True,clear,171,2.0,3.28
2590,False,True,clear,171,1.0,3.28
2591,False,True,clear,171,1.0,3.37
2592,False,True,clear,171,1.0,3.37
2593,False,True,clear,171,1.0,3.35
2594,False,True,clear,171,1.0,3.33
2595,False,True,clear,171,1.0,3.33
2596,False,True,clear,171,1.0,3.33
2597,False,True,clear,171,1.0,3.39
2598,False,True,clear,171,1.0,3.39
2599,False,True,clear,171,1.0,3.39
2600,False,True,clear,171,1.0,3.32
2601,False,True,clear,171,0.0,3.32
2602,False,True,clear,171,0.0,3.37
2603,False,True,clear,171,0.0,3.43
2604,False,True,clear,171,0.0,3.43
2605,False,True,clear,171,0.0,3.43
2606,False,True,clear,171,0.0,3.38
2607,False,True,clear,171,0.0,3.38
2608,False,True,clear,171,0.0,3.38
2609,False,True,clear,171,0.0,3.39
2610,False,True,clear,171,0.0,3.39
2611,False,True,clear,171,0.0,3.39
2612,False,True,clear,171,0.0,3.39
2613,False,True,clear,171,0.0,3.39
2614,False,True,clear,171,0.0,3.39
2615,False,True,clear,171,0.0,3.36
2616,False,True,clear,171,0.0,3.36
2617,False,True,clear,171,0.0,3.36
2618,False,True,clear,171,0.0,3.4
2619,False,True,clear,171,0.0,3.4
2620,False,True,clear,171,0.0,3.4
2621,False,True,clear,171,0.0,3.36
2622,False,True,clear,171,0.0,3.36
2623,False,True,clear,171,0.0,3.36
2624,False,True,clear,171,0.0,3.35
2625,False,True,clear,171,0.0,3.35
2626,False,True,clear,171,0.0,3.35
2627,False,True,clear,171,0.0,3.33
2628,False,True,clear,171,0.0,3.33
2629,False,True,clear,171,0.0,3.33
2630,False,True,clear,171,0.0,3.36
2631,False,True,clear,171,0.0,3.36
2632,False,True,clear,171,0.0,3.32
2633,False,True,clear,171,0.0,3.28
2634,False,True,clear,171,0.0,3.28
2635,False,True,clear,171,0.0,3.28
2636,False,True,clear,171,0.0,3.28
2637,False,True,clear,171,0.0,3.28
2638,False,True,clear,171,0.0,3.28
2639,False,True,clear,171,0.0,3.28
2640,False,True,clear,171,0.0,3.27
2641,False,True,clear,171,0.0,3.23
2642,False,True,clear,171,0.0,3.2
2643,False,True,clear,171,0.0,3.14
2644,False,True,clear,171,0.0,3.14
2645,False,True,clear,171,0.0,3.14
2646,False,True,clear,171,0.0,3.1
2647,False,True,clear,171,0.0,3.1
2648,False,True,clear,171,0.0,3.1
2649,False,True,clear,171,0.0,3.09
2650,False,True,clear,171,0.0,3.06
2651,False,True,clear,171,0.0,3.05
2652,False,True,clear,171,0.0,3.05
2653,False,True,clear,171,0.0,3.05
2654,False,True,clear,171,0.0,3.06
2655,False,True,clear,171,0.0,3.06
2656,False,True,clear,171,0.0,3.06
2657,False,True,clear,171,0.0,3.06
2658,False,True,clear,171,0.0,3.07
2659,False,True,clear,171,0.0,3.05
2660,False,True,clear,171,0.0,3.04
2661,False,True,clear,171,0.0,3.04
2662,False,True,clear,171,0.0,3.04
2663,False,True,clear,171,0.0,3.05
2664,False,True,clear,171,0.0,3.05
2665,False,True,clear,171,0.0,3.05
2666,False,True,clear,171,0.0,3.06
2667,False,True,clear,171,0.0,3.06
2668,False,True,clear,171,0.0,3.07
2669,False,True,clear,171,0.0,3.08
2670,False,True,clear,171,0.0,3.08
2671,False,True,clear,171,0.0,3.08
2672,False,True,clear,171,0.0,3.09
2673,False,True,clear,171,0.0,3.09
2674,False,True,clear,171,0.0,3.09
2675,False,True,clear,171,0.0,3.09
2676,False,True,clear,171,0.0,3.09
2677,False,True,clear,171,0.0,3.08
2678,False,True,clear,171,0.0,3.07
2679,False,True,clear,171,0.0,3.07
2680,False,True,clear,171,0.0,3.06
2681,False,True,clear,171,0.0,3.06
2682,False,True,clear,171,0.0,3.06
2683,False,True,clear,171,0.0,3.08
2684,False,True,clear,171,0.0,3.1
2685,False,True,clear,171,0.0,3.1
2686,False,True,clear,171,0.0,3.08
2687,False,True,clear,171,0.0,3.05
2688,False,True,clear,171,0.0,3.05
2689,False,True,clear,171,0.0,3.07
2690,False,True,clear,171,0.0,3.08
2691,False,True,clear,171,0.0,3.08
2692,False,True,clear,171,0.0,3.07
2693,False,True,clear,171,0.0,3.05
2694,False,True,clear,171,0.0,3.05
2695,False,True,clear,171,0.0,3.06
2696,False,True,clear,171,0.0,3.08
2697,False,True,clear,171,0.0,3.08
2698,False,True,clear,171,0.0,3.07
2699,False,True,clear,171,0.0,3.06
2700,False,True,clear,171,0.0,3.06
2701,False,True,clear,171,0.0,3.06
2702,False,True,clear,171,0.0,3.06
2703,False,True,clear,171,0.0,3.06
2704,False,True,clear,171,0.0,3.06
2705,False,True,clear,171,0.0,3.06
2706,False,True,clear,171,0.0,3.06
2707,False,True,clear,171,0.0,3.06
2708,False,True,clear,171,0.0,3.04
2709,False,True,clear,171,0.0,3.04
2710,False,True,clear,171,0.0,3.04
2711,False,True,clear,171,0.0,3.03
2712,False,True,clear,171,0.0,3.03
2713,False,True,clear,171,0.0,3.03
2714,False,True,clear,171,0.0,2.98
2715,False,True,clear,171,0.0,2.98
2716,False,True,clear,171,0.0,2.98
2717,False,True,clear,171,0.0,2.99
2718,False,True,clear,171,0.0,2.99
2719,False,True,clear,171,0.0,2.99
2720,False,True,clear,171,0.0,2.98
2721,False,True,clear,171,0.0,2.98
2722,False,True,clear,171,0.0,2.98
2723,False,True,clear,171,0.0,2.95
2724,False,True,clear,171,0.0,2.95
2725,False,True,clear,171,0.0,2.95
2726,False,True,clear,171,0.0,2.95
2727,False,True,clear,171,0.0,2.95
2728,False,True,clear,171,0.0,2.95
2729,False,True,clear,171,0.0,2.93
2730,False,True,clear,171,0.0,2.93
2731,False,True,clear,171,0.0,2.93
2732,False,True,clear,171,0.0,2.9
2733,False,True,clear,171,0.0,2.9
2734,False,True,clear,171,0.0,2.9
2735,False,True,clear,171,0.0,2.89
2736,False,True,clear,171,0.0,2.89
2737,False,True,clear,171,0.0,2.89
2738,False,True,clear,171,0.0,2.88
2739,False,True,clear,171,0.0,2.88
2740,False,True,clear,171,0.0,2.88
2741,False,True,clear,171,0.0,2.86
2742,False,True,clear,171,0.0,2.86
2743,False,True,clear,171,0.0,2.86
2744,False,True,clear,171,0.0,2.84
2745,False,True,clear,171,0.0,2.84
2746,False,True,clear,171,0.0,2.84
2747,False,True,clear,171,0.0,2.82
2748,False,True,clear,171,0.0,2.82
2749,False,True,clear,171,0.0,2.82
2750,False,True,clear,171,0.0,2.81
2751,False,True,clear,171,0.0,2.81
2752,False,True,clear,171,0.0,2.81
2753,False,True,clear,171,0.0,2.78
2754,False,True,clear,171,0.0,2.78
2755,False,True,clear,171,0.0,2.78
2756,False,True,clear,171,0.0,2.76
2757,False,True,clear,171,0.0,2.76
2758,False,True,clear,171,0.0,2.76
2759,False,True,clear,171,0.0,2.74
2760,False,True,clear,171,0.0,2.74
2761,False,True,clear,171,0.0,2.74
2762,False,True,clear,171,0.0,2.71
2763,False,True,clear,171,0.0,2.71
2764,False,True,clear,171,0.0,2.7
2765,False,True,clear,171,0.0,2.7
2766,False,True,clear,171,0.0,2.7
2767,False,True,clear,171,0.0,2.7
2768,False,True,clear,171,0.0,2.71
2769,False,True,clear,171,0.0,2.71
2770,False,True,clear,171,0.0,2.71
2771,False,True,clear,171,0.0,2.65
2772,False,True,clear,171,0.0,2.65
2773,False,True,clear,171,0.0,2.65
2774,False,True,clear,171,0.0,2.67
2775,False,True,clear,171,0.0,2.67
2776,False,True,clear,171,0.0,2.67
2777,False,True,clear,171,0.0,2.62
2778,False,True,clear,171,0.0,2.62
2779,False,True,clear,171,0.0,2.62
2780,False,True,clear,171,0.0,2.62
2781,False,True,clear,171,0.0,2.62
2782,False,True,clear,171,0.0,2.62
2783,False,True,clear,171,0.0,2.59
2784,False,True,clear,171,0.0,2.59
2785,False,True,clear,171,0.0,2.59
2786,False,True,clear,171,0.0,2.58
