frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m
4914,False,False,clear,171,9.0,12.2
4915,False,False,clear,171,9.0,12.03
4916,False,False,clear,171,9.0,11.85
4917,False,False,clear,171,9.0,11.53
4918,False,False,clear,171,9.0,11.19
4919,False,False,clear,171,9.0,11.03
4920,False,False,clear,171,9.0,11.03
4921,False,False,clear,171,9.0,11.03
4922,False,False,clear,171,9.0,10.3
4923,False,False,clear,171,9.0,9.86
4924,False,False,clear,171,9.0,9.53
4925,False,False,clear,171,9.0,9.23
4926,False,False,clear,171,9.0,8.87
4927,False,False,clear,171,9.0,8.54
4928,False,False,clear,171,9.0,8.4
4929,False,False,clear,171,9.0,8.4
4930,False,False,clear,171,9.0,8.4
4931,False,False,clear,171,9.0,7.64
4932,False,False,clear,171,9.0,7.64
4933,False,False,clear,171,9.0,7.64
4934,False,False,clear,171,9.0,6.66
4935,False,False,clear,171,9.0,6.66
4936,False,False,clear,171,9.0,6.66
4937,False,False,clear,171,9.0,5.83
4938,False,False,clear,171,9.0,5.83
4939,False,False,clear,171,9.0,5.83
4940,False,False,clear,171,9.0,5.17
4941,False,False,clear,171,9.0,5.17
4942,False,False,clear,171,9.0,5.17
4943,False,False,clear,171,9.0,4.54
4944,False,False,clear,171,9.0,4.54
4945,False,False,clear,171,9.0,4.54
4946,False,False,clear,171,9.0,4.06
4947,False,False,clear,171,9.0,4.06
4948,False,False,clear,171,9.0,4.06
4949,False,False,clear,171,9.0,3.51
4950,False,False,clear,171,9.0,3.51
4951,False,False,clear,171,9.0,3.51
4952,False,False,clear,171,9.0,2.97
4953,False,False,clear,171,9.0,2.69
4954,False,False,clear,171,9.0,2.49
4955,False,False,clear,171,9.0,2.42
4956,False,False,clear,171,9.0,2.42
4957,False,False,clear,171,9.0,2.42
4958,False,False,clear,171,9.0,1.9
4959,False,False,clear,171,9.0,1.9
4960,False,False,clear,171,9.0,1.9
4961,False,False,clear,171,9.0,1.31
4962,False,False,clear,171,9.0,1.03
4963,False,False,clear,171,9.0,0.84
4964,False,False,clear,171,9.0,0.66
4965,False,False,clear,171,9.0,0.39
4966,False,False,clear,171,9.0,0.12
4967,False,False,clear,171,9.0,0.0
4968,False,False,clear,171,9.5,0.0
