frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9995,False,False,clear,182.9,42.0,50.26,ego,,,,,,,
9996,False,False,clear,182.9,42.0,50.26,ego,,,,,,,
9997,False,False,clear,182.9,42.0,49.05,ego,,,,,,,
9998,False,False,clear,182.9,42.0,49.05,ego,,,,,,,
9999,False,False,clear,182.9,42.0,49.05,ego,,,,,,,
10000,False,False,clear,182.9,42.0,47.89,ego,,,,,,,
10001,False,False,clear,182.9,42.0,47.89,ego,,,,,,,
10002,False,False,clear,182.9,42.0,47.89,ego,,,,,,,
10003,False,False,clear,182.9,42.0,46.69,ego,,,,,,,
10004,False,False,clear,182.9,42.0,46.69,ego,,,,,,,
10005,False,False,clear,182.9,42.0,46.69,ego,,,,,,,
10006,False,False,clear,182.9,42.0,45.51,ego,,,,,,,
10007,False,False,clear,182.9,42.0,45.51,ego,,,,,,,
10008,False,False,clear,182.9,42.0,45.51,ego,,,,,,,
10009,False,False,clear,182.9,42.0,45.51,ego,,,,,,,
10010,False,False,clear,182.9,42.0,44.26,ego,,,,,,,
10011,False,False,clear,182.9,42.0,44.26,ego,,,,,,,
10012,False,False,clear,182.9,42.0,43.05,ego,,,,,,,
10013,False,False,clear,182.9,42.0,43.05,ego,,,,,,,
10014,False,False,clear,182.9,42.0,43.05,ego,,,,,,,
10015,False,False,clear,182.9,42.0,41.85,ego,,,,,,,
10016,False,False,clear,182.9,42.0,41.85,ego,,,,,,,
10017,False,False,clear,182.9,42.0,41.85,ego,,,,,,,
10018,False,False,clear,182.9,42.0,41.85,ego,,,,,,,
10019,False,False,clear,182.9,44.02,40.62,ego,,,,,,,
10020,False,False,clear,182.9,44.02,40.62,ego,,,,,,,
10021,False,False,clear,182.9,44.02,39.41,ego,,,,,,,
10022,False,False,clear,182.9,44.02,39.41,ego,,,,,,,
10023,False,False,clear,182.9,44.02,39.41,ego,,,,,,,
10024,False,False,clear,182.9,44.02,38.15,ego,,,,,,,
10025,False,False,clear,182.9,44.02,38.15,ego,,,,,,,
10026,False,False,clear,182.9,44.02,38.15,ego,,,,,,,
10027,False,False,clear,182.9,44.02,36.92,ego,,,,,,,
10028,False,False,clear,182.9,44.02,36.92,ego,,,,,,,
10029,False,False,clear,182.9,44.02,36.92,ego,,,,,,,
10030,False,False,clear,182.9,44.02,35.68,ego,,,,,,,
10031,False,False,clear,182.9,44.02,35.68,ego,,,,,,,
10032,False,False,clear,182.9,44.02,35.68,ego,,,,,,,
10033,False,False,clear,182.9,44.02,34.43,ego,,,,,,,
10034,False,False,clear,182.9,44.02,34.43,ego,,,,,,,
10035,False,False,clear,182.9,44.02,34.43,ego,,,,,,,
10036,False,False,clear,182.9,44.02,33.2,ego,,,,,,,
10037,False,False,clear,182.9,44.02,33.2,ego,,,,,,,
10038,False,False,clear,182.9,44.02,33.2,ego,,,,,,,
10039,False,False,clear,182.9,44.02,31.91,ego,,,,,,,
10040,False,False,clear,182.9,44.02,31.91,ego,,,,,,,
10041,False,False,clear,182.9,44.02,31.91,ego,,,,,,,
10042,False,False,clear,182.9,44.02,30.66,ego,,,,,,,
10043,False,False,clear,182.9,44.02,30.66,ego,,,,,,,
10044,False,False,clear,182.9,44.02,30.66,ego,,,,,,,
10045,False,False,clear,182.9,44.02,29.41,ego,,,,,,,
10046,False,False,clear,182.9,44.02,29.41,ego,,,,,,,
10047,False,False,clear,182.9,44.02,29.41,ego,,,,,,,
10048,False,False,clear,182.9,44.02,28.13,ego,,,,,,,
10049,False,False,clear,182.9,44.02,28.13,ego,,,,,,,
10050,False,False,clear,182.9,44.02,28.13,ego,,,,,,,
10051,False,False,clear,182.9,44.02,26.83,ego,,,,,,,
10052,False,False,clear,182.9,45.01,26.83,ego,,,,,,,
10053,False,False,clear,182.9,46.01,26.83,ego,,,,,,,
10054,False,False,clear,182.9,46.01,25.51,ego,,,,,,,
10055,False,False,clear,182.9,46.01,25.51,ego,,,,,,,
10056,False,False,clear,182.9,46.01,25.51,ego,,,,,,,
10057,False,False,clear,182.9,46.01,24.25,ego,,,,,,,
10058,False,False,clear,182.9,46.01,24.25,ego,,,,,,,
10059,False,False,clear,182.9,46.01,24.25,ego,,,,,,,
10060,False,False,clear,182.9,46.01,22.94,ego,,,,,,,
10061,False,False,clear,182.9,46.01,22.94,ego,,,,,,,
10062,False,False,clear,182.9,46.01,22.94,ego,,,,,,,
10063,False,False,clear,182.9,46.01,21.69,ego,,,,,,,
10064,False,False,clear,182.9,46.01,21.69,ego,,,,,,,
10065,False,False,clear,182.9,46.01,21.69,ego,,,,,,,
10066,False,False,clear,182.9,46.01,20.44,ego,,,,,,,
10067,False,False,clear,182.9,46.01,20.44,ego,,,,,,,
10068,False,False,clear,182.9,46.01,20.44,ego,,,,,,,
10069,False,False,clear,182.9,46.01,19.21,ego,,,,,,,
10070,False,False,clear,182.9,46.01,19.21,ego,,,,,,,
10071,False,False,clear,182.9,46.01,19.21,ego,,,,,,,
10072,False,False,clear,182.9,46.01,17.96,ego,,,,,,,
10073,False,False,clear,182.9,46.01,17.96,ego,,,,,,,
10074,False,False,clear,182.9,46.01,17.96,ego,,,,,,,
10075,False,False,clear,182.9,46.01,16.67,ego,,,,,,,
10076,False,False,clear,182.9,46.01,16.67,ego,,,,,,,
10077,False,False,clear,182.9,46.01,16.67,ego,,,,,,,
10078,False,False,clear,182.9,46.01,15.38,ego,,,,,,,
10079,False,False,clear,182.9,46.01,15.38,ego,,,,,,,
10080,False,False,clear,182.9,46.01,15.38,ego,,,,,,,
10081,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10082,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10083,False,False,clear,182.9,46.01,14.09,ego,,,,,,,
10084,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10085,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10086,False,False,clear,182.9,46.01,12.8,ego,,,,,,,
10087,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10088,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10089,False,False,clear,182.9,46.01,11.52,ego,,,,,,,
10090,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10091,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10092,False,False,clear,182.9,46.01,10.19,ego,,,,,,,
10093,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10094,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10095,False,False,clear,182.9,46.01,8.88,ego,,,,,,,
10096,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10097,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10098,False,False,clear,182.9,46.01,7.61,ego,,,,,,,
10099,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10100,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10101,False,False,clear,182.9,46.01,6.37,ego,,,,,,,
10102,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10103,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10104,False,False,clear,182.9,46.01,5.12,ego,,,,,,,
10105,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10106,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10107,False,False,clear,182.9,46.01,3.83,ego,,,,,,,
10108,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10109,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10110,False,False,clear,182.9,46.01,2.58,ego,,,,,,,
10111,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10112,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10113,False,False,clear,182.9,46.01,1.27,ego,,,,,,,
10114,False,False,clear,182.9,46.01,0.0,ego,,,,,,,
