frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
13529,False,True,clear,151.1,22.0,60.82,ego,,,,,,,
13530,False,True,clear,151.1,22.0,60.58,ego,,,,,,,
13531,False,True,clear,151.1,22.0,59.98,ego,,,,,,,
13532,False,True,clear,151.1,22.0,59.98,ego,,,,,,,
13533,False,True,clear,151.1,22.0,59.98,ego,,,,,,,
13534,False,True,clear,151.1,22.0,59.41,ego,,,,,,,
13535,False,True,clear,151.1,22.0,59.41,ego,,,,,,,
13536,False,True,clear,151.1,22.0,59.41,ego,,,,,,,
13537,False,True,clear,151.1,22.0,58.84,ego,,,,,,,
13538,False,True,clear,151.1,22.0,58.84,ego,,,,,,,
13539,False,True,clear,151.1,22.0,58.84,ego,,,,,,,
13540,False,True,clear,151.1,22.0,58.15,ego,,,,,,,
13541,False,True,clear,151.1,22.0,58.15,ego,,,,,,,
13542,False,True,clear,151.1,22.0,58.15,ego,,,,,,,
13543,False,True,clear,151.1,22.0,58.15,ego,,,,,,,
13544,False,True,clear,151.1,22.0,57.53,ego,,,,,,,
13545,False,True,clear,151.1,22.0,57.53,ego,,,,,,,
13546,False,True,clear,151.1,22.0,56.88,ego,,,,,,,
13547,False,True,clear,151.1,22.0,56.88,ego,,,,,,,
13548,False,True,clear,151.1,22.0,56.88,ego,,,,,,,
13549,False,True,clear,151.1,22.0,56.25,ego,,,,,,,
13550,False,True,clear,151.1,22.0,56.25,ego,,,,,,,
13551,False,True,clear,151.1,22.0,56.25,ego,,,,,,,
13552,False,True,clear,151.1,22.0,56.25,ego,,,,,,,
13553,False,True,clear,151.1,22.0,55.75,ego,,,,,,,
13554,False,True,clear,151.1,22.0,55.75,ego,,,,,,,
13555,False,True,clear,151.1,22.0,55.21,ego,,,,,,,
13556,False,True,clear,151.1,22.0,55.21,ego,,,,,,,
13557,False,True,clear,151.1,22.0,55.21,ego,,,,,,,
13558,False,True,clear,151.1,22.0,54.7,ego,,,,,,,
13559,False,True,clear,151.1,22.0,54.7,ego,,,,,,,
13560,False,True,clear,151.1,22.0,54.7,ego,,,,,,,
13561,False,True,clear,151.1,22.0,54.19,ego,,,,,,,
13562,False,True,clear,151.1,22.0,54.19,ego,,,,,,,
13563,False,True,clear,151.1,22.0,54.19,ego,,,,,,,
13564,False,True,clear,151.1,22.0,53.72,ego,,,,,,,
13565,False,True,clear,151.1,22.0,53.72,ego,,,,,,,
13566,False,True,clear,151.1,22.0,53.72,ego,,,,,,,
13567,False,True,clear,151.1,22.0,53.27,ego,,,,,,,
13568,False,True,clear,151.1,22.0,53.27,ego,,,,,,,
13569,False,True,clear,151.1,22.0,53.27,ego,,,,,,,
13570,False,True,clear,151.1,22.0,52.72,ego,,,,,,,
13571,False,True,clear,151.1,22.0,52.72,ego,,,,,,,
13572,False,True,clear,151.1,22.0,52.72,ego,,,,,,,
13573,False,True,clear,151.1,22.0,52.18,ego,,,,,,,
13574,False,True,clear,151.1,22.0,52.18,ego,,,,,,,
13575,False,True,clear,151.1,22.0,52.18,ego,,,,,,,
13576,False,False,clear,151.1,22.0,51.71,ego,,,,,,,
13577,False,False,clear,151.1,22.0,51.71,ego,,,,,,,
13578,False,False,clear,151.1,22.0,51.71,ego,,,,,,,
13579,False,False,clear,151.1,22.0,51.14,ego,,,,,,,
13580,False,False,clear,151.1,22.0,51.14,ego,,,,,,,
13581,False,False,clear,151.1,22.0,51.14,ego,,,,,,,
13582,False,False,clear,151.1,22.0,50.62,ego,,,,,,,
13583,False,False,clear,151.1,22.0,50.62,ego,,,,,,,
13584,False,False,clear,151.1,22.0,50.62,ego,,,,,,,
13585,False,False,clear,151.1,22.0,50.13,ego,,,,,,,
13586,False,False,clear,151.1,23.01,50.13,ego,,,,,,,
13587,False,False,clear,151.1,24.01,50.13,ego,,,,,,,
13588,False,False,clear,151.1,24.01,49.58,ego,,,,,,,
13589,False,False,clear,151.1,24.01,49.58,ego,,,,,,,
13590,False,False,clear,151.1,24.01,49.58,ego,,,,,,,
13591,False,False,clear,151.1,24.01,48.93,ego,,,,,,,
13592,False,False,clear,151.1,24.01,48.93,ego,,,,,,,
13593,False,False,clear,151.1,24.01,48.93,ego,,,,,,,
13594,False,False,clear,151.1,24.01,48.26,ego,,,,,,,
13595,False,False,clear,151.1,24.01,48.26,ego,,,,,,,
13596,False,False,clear,151.1,24.01,48.26,ego,,,,,,,
13597,False,False,clear,151.1,24.01,47.65,ego,,,,,,,
13598,False,False,clear,151.1,24.01,47.65,ego,,,,,,,
13599,False,False,clear,151.1,24.01,47.65,ego,,,,,,,
13600,False,False,clear,151.1,24.01,47.11,ego,,,,,,,
13601,False,False,clear,151.1,24.01,47.11,ego,,,,,,,
13602,False,False,clear,151.1,24.01,47.11,ego,,,,,,,
13603,False,False,clear,151.1,24.01,46.45,ego,,,,,,,
13604,False,False,clear,151.1,24.01,46.45,ego,,,,,,,
13605,False,False,clear,151.1,24.01,46.45,ego,,,,,,,
13606,False,False,clear,151.1,24.01,45.93,ego,,,,,,,
13607,False,False,clear,151.1,24.01,45.93,ego,,,,,,,
13608,False,False,clear,151.1,24.01,45.93,ego,,,,,,,
13609,False,False,clear,151.1,24.01,45.38,ego,,,,,,,
13610,False,False,clear,151.1,24.01,45.38,ego,,,,,,,
13611,False,False,clear,151.1,24.01,45.38,ego,,,,,,,
13612,False,False,clear,151.1,24.01,44.78,ego,,,,,,,
13613,False,False,clear,151.1,25.01,44.78,ego,,,,,,,
13614,False,False,clear,151.1,26.01,44.78,ego,,,,,,,
13615,False,False,clear,151.1,26.01,44.2,ego,,,,,,,
13616,False,False,clear,151.1,26.01,44.2,ego,,,,,,,
13617,False,False,clear,151.1,26.01,44.2,ego,,,,,,,
13618,False,False,clear,151.1,26.01,43.61,ego,,,,,,,
13619,False,False,clear,151.1,26.01,43.61,ego,,,,,,,
13620,False,False,clear,151.1,26.01,43.61,ego,,,,,,,
13621,False,False,clear,151.1,26.01,42.94,ego,,,,,,,
13622,False,False,clear,151.1,26.01,42.94,ego,,,,,,,
13623,False,False,clear,151.1,26.01,42.94,ego,,,,,,,
13624,False,False,clear,151.1,26.01,42.26,ego,,,,,,,
13625,False,False,clear,151.1,26.01,42.26,ego,,,,,,,
13626,False,False,clear,151.1,26.01,42.26,ego,,,,,,,
13627,False,False,clear,151.1,26.01,41.63,ego,,,,,,,
13628,False,False,clear,151.1,26.01,41.63,ego,,,,,,,
13629,False,False,clear,151.1,26.01,41.63,ego,,,,,,,
13630,False,False,clear,151.1,26.01,41.03,ego,,,,,,,
13631,False,False,clear,151.1,26.01,41.03,ego,,,,,,,
13632,False,False,clear,151.1,26.01,41.03,ego,,,,,,,
13633,False,False,clear,151.1,26.01,40.34,ego,,,,,,,
13634,False,False,clear,151.1,26.01,40.34,ego,,,,,,,
13635,False,False,clear,151.1,26.01,40.34,ego,,,,,,,
13636,False,False,clear,151.1,28.0,39.63,ego,,,,,,,
13637,False,False,clear,151.1,28.0,39.63,ego,,,,,,,
13638,False,False,clear,151.1,28.0,39.63,ego,,,,,,,
13639,False,False,clear,151.1,28.0,39.0,ego,,,,,,,
13640,False,False,clear,151.1,28.0,39.0,ego,,,,,,,
13641,False,False,clear,151.1,28.0,39.0,ego,,,,,,,
13642,False,False,clear,151.1,28.0,38.3,ego,,,,,,,
13643,False,False,clear,151.1,28.0,38.3,ego,,,,,,,
13644,False,False,clear,151.1,28.0,38.3,ego,,,,,,,
13645,False,False,clear,151.1,28.0,37.62,ego,,,,,,,
13646,False,False,clear,151.1,28.0,37.62,ego,,,,,,,
13647,False,False,clear,151.1,28.0,37.62,ego,,,,,,,
13648,False,False,clear,151.1,28.0,36.95,ego,,,,,,,
13649,False,False,clear,151.1,28.0,36.95,ego,,,,,,,
13650,False,False,clear,151.1,28.0,36.95,ego,,,,,,,
13651,False,False,clear,151.1,28.0,36.28,ego,,,,,,,
13652,False,False,clear,151.1,28.0,36.28,ego,,,,,,,
13653,False,False,clear,151.1,28.0,36.28,ego,,,,,,,
13654,False,False,clear,151.1,28.0,35.65,ego,,,,,,,
13655,False,False,clear,151.1,28.0,35.65,ego,,,,,,,
13656,False,False,clear,151.1,28.0,35.65,ego,,,,,,,
13657,False,False,clear,151.1,30.01,35.02,ego,,,,,,,
13658,False,False,clear,151.1,30.01,35.02,ego,,,,,,,
13659,False,False,clear,151.1,30.01,35.02,ego,,,,,,,
13660,False,False,clear,151.1,30.01,34.16,ego,,,,,,,
13661,False,False,clear,151.1,30.01,34.16,ego,,,,,,,
13662,False,False,clear,151.1,30.01,34.16,ego,,,,,,,
13663,False,False,clear,151.1,30.01,33.47,ego,,,,,,,
13664,False,False,clear,151.1,30.01,33.47,ego,,,,,,,
13665,False,False,clear,151.1,30.01,33.47,ego,,,,,,,
13666,False,False,clear,151.1,30.01,32.63,ego,,,,,,,
13667,False,False,clear,151.1,30.01,32.63,ego,,,,,,,
13668,False,False,clear,151.1,30.01,32.63,ego,,,,,,,
13669,False,False,clear,151.1,30.01,31.75,ego,,,,,,,
13670,False,False,clear,151.1,30.01,31.75,ego,,,,,,,
13671,False,False,clear,151.1,30.01,31.75,ego,,,,,,,
13672,False,False,clear,151.1,30.01,30.89,ego,,,,,,,
13673,False,False,clear,151.1,30.01,30.89,ego,,,,,,,
13674,False,False,clear,151.1,30.01,30.89,ego,,,,,,,
13675,False,False,clear,151.1,30.01,30.04,ego,,,,,,,
13676,False,False,clear,151.1,30.01,30.04,ego,,,,,,,
13677,False,False,clear,151.1,30.01,30.04,ego,,,,,,,
13678,False,False,clear,151.1,30.01,29.28,ego,,,,,,,
13679,False,False,clear,151.1,30.01,29.28,ego,,,,,,,
13680,False,False,clear,151.1,30.01,29.28,ego,,,,,,,
13681,False,False,clear,151.1,30.01,28.37,ego,,,,,,,
13682,False,False,clear,151.1,32.01,28.37,ego,,,,,,,
13683,False,False,clear,151.1,32.01,28.37,ego,,,,,,,
13684,False,False,clear,151.1,32.01,27.58,ego,,,,,,,
13685,False,False,clear,151.1,32.01,27.58,ego,,,,,,,
13686,False,False,clear,151.1,32.01,27.58,ego,,,,,,,
13687,False,False,clear,151.1,32.01,26.7,ego,,,,,,,
13688,False,False,clear,151.1,32.01,26.7,ego,,,,,,,
13689,False,False,clear,151.1,32.01,26.7,ego,,,,,,,
13690,False,False,clear,151.1,32.01,25.85,ego,,,,,,,
13691,False,False,clear,151.1,32.01,25.85,ego,,,,,,,
13692,False,False,clear,151.1,32.01,25.85,ego,,,,,,,
13693,False,False,clear,151.1,32.01,24.95,ego,,,,,,,
13694,False,False,clear,151.1,32.01,24.95,ego,,,,,,,
13695,False,False,clear,151.1,32.01,24.95,ego,,,,,,,
13696,False,False,clear,151.1,32.01,24.08,ego,,,,,,,
13697,False,False,clear,151.1,32.01,24.08,ego,,,,,,,
13698,False,False,clear,151.1,32.01,24.08,ego,,,,,,,
13699,False,False,clear,151.1,32.01,23.22,ego,,,,,,,
13700,False,False,clear,151.1,32.01,23.22,ego,,,,,,,
13701,False,False,clear,151.1,32.01,23.22,ego,,,,,,,
13702,False,False,clear,151.1,32.01,22.38,ego,,,,,,,
13703,False,False,clear,151.1,32.01,22.38,ego,,,,,,,
13704,False,False,clear,151.1,32.01,22.38,ego,,,,,,,
13705,False,False,clear,151.1,32.01,21.52,ego,,,,,,,
13706,False,False,clear,151.1,32.01,21.52,ego,,,,,,,
13707,False,False,clear,151.1,32.01,21.52,ego,,,,,,,
13708,False,False,clear,151.1,32.01,20.69,ego,,,,,,,
13709,False,False,clear,151.1,32.01,20.69,ego,,,,,,,
13710,False,False,clear,151.1,32.01,20.69,ego,,,,,,,
13711,False,False,clear,151.1,32.01,19.81,ego,,,,,,,
13712,False,False,clear,151.1,32.01,19.81,ego,,,,,,,
13713,False,False,clear,151.1,32.01,19.81,ego,,,,,,,
13714,False,False,clear,151.1,32.01,18.96,ego,,,,,,,
13715,False,False,clear,151.1,32.01,18.96,ego,,,,,,,
13716,False,False,clear,151.1,32.01,18.96,ego,,,,,,,
13717,False,False,clear,151.1,32.01,18.11,ego,,,,,,,
13718,False,False,clear,151.1,32.01,18.11,ego,,,,,,,
13719,False,False,clear,151.1,32.01,18.11,ego,,,,,,,
13720,False,False,clear,151.1,32.01,17.26,ego,,,,,,,
13721,False,False,clear,151.1,32.01,17.26,ego,,,,,,,
13722,False,False,clear,151.1,32.01,17.26,ego,,,,,,,
13723,False,False,clear,151.1,32.01,16.39,ego,,,,,,,
13724,False,False,clear,151.1,32.01,16.39,ego,,,,,,,
13725,False,False,clear,151.1,32.01,16.39,ego,,,,,,,
13726,False,False,clear,151.1,32.01,15.5,ego,,,,,,,
13727,False,False,clear,151.1,32.01,15.5,ego,,,,,,,
13728,False,False,clear,151.1,32.01,15.5,ego,,,,,,,
13729,False,False,clear,151.1,32.01,14.51,ego,,,,,,,
13730,False,False,clear,151.1,32.01,14.51,ego,,,,,,,
13731,False,False,clear,151.1,32.01,14.51,ego,,,,,,,
13732,False,False,clear,151.1,32.01,13.7,ego,,,,,,,
13733,False,False,clear,151.1,32.01,13.7,ego,,,,,,,
13734,False,False,clear,151.1,32.01,13.7,ego,,,,,,,
13735,False,False,clear,151.1,32.01,12.82,ego,,,,,,,
13736,False,False,clear,151.1,32.01,12.82,ego,,,,,,,
13737,False,False,clear,151.1,32.01,12.82,ego,,,,,,,
13738,False,False,clear,151.1,32.01,11.93,ego,,,,,,,
13739,False,False,clear,151.1,32.01,11.93,ego,,,,,,,
13740,False,False,clear,151.1,32.01,11.93,ego,,,,,,,
13741,False,False,clear,151.1,32.01,11.05,ego,,,,,,,
13742,False,False,clear,151.1,32.01,11.05,ego,,,,,,,
13743,False,False,clear,151.1,32.01,11.05,ego,,,,,,,
13744,False,False,clear,151.1,32.01,10.15,ego,,,,,,,
13745,False,False,clear,151.1,32.01,10.15,ego,,,,,,,
13746,False,False,clear,151.1,32.01,10.15,ego,,,,,,,
13747,False,False,clear,151.1,32.01,9.26,ego,,,,,,,
13748,False,False,clear,151.1,32.01,9.26,ego,,,,,,,
13749,False,False,clear,151.1,32.01,9.26,ego,,,,,,,
13750,False,False,clear,151.1,32.01,8.32,ego,,,,,,,
13751,False,False,clear,151.1,32.01,8.32,ego,,,,,,,
13752,False,False,clear,151.1,32.01,8.32,ego,,,,,,,
13753,False,False,clear,151.1,32.01,7.4,ego,,,,,,,
13754,False,False,clear,151.1,32.01,7.4,ego,,,,,,,
13755,False,False,clear,151.1,32.01,7.4,ego,,,,,,,
13756,False,False,clear,151.1,32.01,6.52,ego,,,,,,,
13757,False,False,clear,151.1,32.01,6.52,ego,,,,,,,
13758,False,False,clear,151.1,32.01,6.52,ego,,,,,,,
13759,False,False,clear,151.1,32.01,5.59,ego,,,,,,,
13760,False,False,clear,151.1,32.01,5.59,ego,,,,,,,
13761,False,False,clear,151.1,32.01,5.59,ego,,,,,,,
13762,False,False,clear,151.1,32.01,4.64,ego,,,,,,,
13763,False,False,clear,151.1,32.01,4.64,ego,,,,,,,
13764,False,False,clear,151.1,32.01,4.64,ego,,,,,,,
13765,False,False,clear,151.1,32.01,3.71,ego,,,,,,,
13766,False,False,clear,151.1,34.01,3.71,ego,,,,,,,
13767,False,False,clear,151.1,34.01,3.71,ego,,,,,,,
13768,False,False,clear,151.1,34.01,2.77,ego,,,,,,,
13769,False,False,clear,151.1,34.01,2.77,ego,,,,,,,
13770,False,False,clear,151.1,34.01,2.77,ego,,,,,,,
13771,False,False,clear,151.1,34.01,1.87,ego,,,,,,,
13772,False,False,clear,151.1,34.01,1.87,ego,,,,,,,
13773,False,False,clear,151.1,34.01,1.87,ego,,,,,,,
13774,False,False,clear,151.1,34.01,0.93,ego,,,,,,,
13775,False,False,clear,151.1,34.01,0.93,ego,,,,,,,
13776,False,False,clear,151.1,34.01,0.93,ego,,,,,,,
13777,False,False,clear,151.1,34.01,0.0,ego,,,,,,,
13778,False,False,clear,151.1,34.01,0.0,ego,,,,,,,
13779,False,False,clear,151.1,34.01,0.0,ego,,,,,,,
