frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
9140,False,True,clear,171,0.0,5.9,other vehicle,1.25,0.0,in the next lane,1291.47,604.84,1915.65,1046.65
9141,False,True,clear,171,0.0,5.9,other vehicle,1.16,0.0,in the next lane,1284.85,609.18,1911.3,1040.9
9142,False,True,clear,171,0.0,5.9,other vehicle,1.06,0.0,in the next lane,1278.22,613.52,1906.95,1035.15
9143,False,True,clear,171,0.0,5.9,other vehicle,0.96,0.0,in the next lane,1271.6,617.86,1902.6,1029.4
9144,False,True,clear,171,0.0,5.9,other vehicle,0.91,0.0,in the next lane,1267.59,620.23,1890.05,1025.96
9145,False,True,clear,171,0.0,5.9,other vehicle,0.85,0.0,in the next lane,1263.59,622.6,1877.5,1022.51
9146,False,True,clear,171,0.0,5.9,other vehicle,0.79,0.0,in the next lane,1259.58,624.97,1864.95,1019.07
9147,False,True,clear,171,0.0,5.92,other vehicle,0.75,0.0,in the next lane,1255.57,627.34,1852.4,1015.63
9148,False,True,clear,171,0.0,5.92,other vehicle,0.69,0.0,in the next lane,1251.56,629.71,1839.85,1012.19
9149,False,True,clear,171,0.0,5.92,other vehicle,0.63,0.0,in the next lane,1247.55,632.08,1827.3,1008.74
9150,False,True,clear,171,0.0,5.92,other vehicle,0.56,0.0,in the next lane,1243.55,634.45,1814.75,1005.3
9151,False,True,clear,171,0.0,5.92,other vehicle,3.53,0.0,ahead,740.98,722.82,1117.05,1029.51
9152,False,True,clear,171,0.0,5.92,other vehicle,3.53,0.0,ahead,740.99,722.85,1117.0,1029.48
9153,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,722.88,1116.94,1029.44
9154,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,722.91,1116.89,1029.41
9155,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,722.93,1116.83,1029.37
9156,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,722.96,1116.78,1029.34
9157,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,722.99,1116.73,1029.3
9158,False,True,clear,171,0.0,5.95,other vehicle,3.55,0.0,ahead,740.99,723.01,1116.67,1029.27
9159,False,True,clear,171,0.0,5.96,other vehicle,3.56,0.0,ahead,740.99,723.04,1116.62,1029.24
9160,False,True,clear,171,0.0,5.96,other vehicle,3.56,0.0,ahead,741.0,723.07,1116.56,1029.2
9161,False,True,clear,171,0.0,5.96,other vehicle,3.56,0.0,ahead,741.0,723.1,1116.51,1029.17
9162,False,True,clear,171,0.0,5.98,other vehicle,3.57,0.0,ahead,741.0,723.12,1116.45,1029.13
9163,False,True,clear,171,0.0,5.98,other vehicle,3.57,0.0,ahead,741.0,723.15,1116.4,1029.1
9164,False,True,clear,171,0.0,5.98,other vehicle,3.57,0.0,ahead,742.39,723.18,1115.81,1027.52
9165,False,True,clear,171,0.0,5.97,other vehicle,3.55,0.0,ahead,743.77,723.2,1115.23,1025.94
9166,False,True,clear,171,0.0,5.97,other vehicle,3.55,0.0,ahead,745.16,723.23,1114.64,1024.36
9167,False,True,clear,171,0.0,5.97,other vehicle,3.54,0.0,ahead,746.55,723.26,1114.05,1022.78
9168,False,True,clear,171,0.0,5.99,other vehicle,3.54,0.0,ahead,747.93,723.28,1113.47,1021.2
9169,False,True,clear,171,0.0,5.99,other vehicle,3.53,0.0,ahead,749.32,723.31,1112.88,1019.62
9170,False,True,clear,171,0.0,5.99,other vehicle,3.52,0.0,ahead,750.71,723.34,1112.29,1018.04
9171,False,True,clear,171,0.0,6.0,other vehicle,3.53,0.0,ahead,752.09,723.36,1111.71,1016.46
9172,False,True,clear,171,0.0,6.0,other vehicle,3.52,0.0,ahead,753.48,723.39,1111.12,1014.88
9173,False,True,clear,171,0.0,6.0,other vehicle,3.51,0.0,ahead,754.87,723.42,1110.53,1013.3
9174,False,True,clear,171,0.0,6.01,other vehicle,3.51,0.0,ahead,756.25,723.44,1109.95,1011.72
9175,False,True,clear,171,0.0,6.01,other vehicle,3.51,0.0,ahead,757.64,723.47,1109.36,1010.14
9176,False,True,clear,171,0.0,6.01,other vehicle,3.51,0.0,ahead,759.03,723.5,1108.77,1008.56
9177,False,True,clear,171,0.0,6.01,other vehicle,3.5,0.0,ahead,760.41,723.52,1108.19,1006.98
9178,False,True,clear,171,0.0,6.01,other vehicle,3.49,0.0,ahead,761.8,723.55,1107.6,1005.4
9179,False,True,clear,171,0.0,6.01,other vehicle,3.49,0.0,ahead,763.59,724.05,1105.01,1002.86
9180,False,True,clear,171,0.0,6.03,other vehicle,3.49,0.0,ahead,765.38,724.55,1102.42,1000.32
9181,False,True,clear,171,0.0,6.03,ego,,,,,,,
9182,False,True,clear,171,0.0,6.03,ego,,,,,,,
9183,False,True,clear,171,0.0,6.04,ego,,,,,,,
9184,False,True,clear,171,0.0,6.04,ego,,,,,,,
9185,False,True,clear,171,0.0,6.04,ego,,,,,,,
9186,False,True,clear,171,0.0,6.04,ego,,,,,,,
9187,False,True,clear,171,0.0,6.04,ego,,,,,,,
9188,False,True,clear,171,0.0,6.04,ego,,,,,,,
9189,False,True,clear,171,0.0,6.07,ego,,,,,,,
9190,False,True,clear,171,0.0,6.07,ego,,,,,,,
9191,False,True,clear,171,0.0,6.07,ego,,,,,,,
9192,False,True,clear,171,0.0,6.07,ego,,,,,,,
9193,False,True,clear,171,0.0,6.07,ego,,,,,,,
9194,False,True,clear,171,0.0,6.07,ego,,,,,,,
9195,False,True,clear,171,0.0,6.09,ego,,,,,,,
9196,False,True,clear,171,0.0,6.09,ego,,,,,,,
9197,False,True,clear,171,0.0,6.09,other vehicle,1.88,0.0,in the next lane,1679.3,701.71,1920.0,1080.0
9198,False,True,clear,171,0.0,6.1,other vehicle,1.89,0.0,in the next lane,1664.04,685.52,1920.0,1080.0
9199,False,True,clear,171,0.0,6.1,other vehicle,1.89,0.0,in the next lane,1648.78,669.33,1920.0,1080.0
9200,False,True,clear,171,0.0,6.1,other vehicle,1.88,0.0,in the next lane,1633.52,653.14,1920.0,1080.0
9201,False,True,clear,171,0.0,6.09,other vehicle,1.87,0.0,in the next lane,1618.26,636.95,1920.0,1080.0
9202,False,True,clear,171,0.0,6.09,other vehicle,1.87,0.0,in the next lane,1603.0,620.75,1920.0,1080.0
9203,False,True,clear,171,0.0,6.09,other vehicle,1.87,0.0,in the next lane,1587.74,604.56,1920.0,1080.0
9204,False,True,clear,171,0.0,6.1,other vehicle,1.88,0.0,in the next lane,1572.48,588.37,1920.0,1080.0
9205,False,True,clear,171,0.0,6.1,other vehicle,1.89,0.0,in the next lane,1557.22,572.18,1920.0,1080.0
9206,False,True,clear,171,0.0,6.1,other vehicle,1.89,0.0,in the next lane,1541.96,555.99,1920.0,1080.0
9207,False,True,clear,171,0.0,6.08,other vehicle,1.87,0.0,in the next lane,1526.7,539.8,1920.0,1080.0
9208,False,True,clear,171,0.0,6.08,other vehicle,1.88,0.0,in the next lane,1512.78,548.58,1920.0,1080.0
9209,False,True,clear,171,0.0,6.08,other vehicle,1.88,0.0,in the next lane,1498.86,557.36,1920.0,1080.0
9210,False,True,clear,171,0.0,6.1,other vehicle,1.9,0.0,in the next lane,1484.94,566.14,1920.0,1080.0
9211,False,True,clear,171,0.0,6.1,other vehicle,1.91,0.0,in the next lane,1471.02,574.92,1920.0,1080.0
9212,False,True,clear,171,0.0,6.1,other vehicle,1.91,0.0,in the next lane,1457.1,583.7,1920.0,1080.0
9213,False,True,clear,171,0.0,6.1,other vehicle,1.92,0.0,in the next lane,1451.57,580.95,1920.0,1080.0
9214,False,True,clear,171,0.0,6.1,other vehicle,1.92,0.0,in the next lane,1446.05,578.2,1920.0,1080.0
9215,False,True,clear,171,0.0,6.1,other vehicle,1.93,0.0,in the next lane,1440.53,575.45,1920.0,1080.0
9216,False,True,clear,171,0.0,6.08,other vehicle,1.9,0.0,in the next lane,1435.0,572.7,1920.0,1080.0
9217,False,True,clear,171,0.0,6.08,other vehicle,1.9,0.0,in the next lane,1429.36,575.22,1920.0,1080.0
9218,False,True,clear,171,0.0,6.08,other vehicle,1.91,0.0,in the next lane,1423.73,577.74,1920.0,1080.0
9219,False,True,clear,171,0.0,6.05,other vehicle,1.88,0.0,in the next lane,1418.09,580.26,1920.0,1080.0
9220,False,True,clear,171,0.0,6.05,other vehicle,1.89,0.0,in the next lane,1412.46,582.78,1920.0,1080.0
9221,False,True,clear,171,0.0,6.05,other vehicle,1.89,0.0,in the next lane,1406.82,585.3,1920.0,1080.0
9222,False,True,clear,171,0.0,6.01,other vehicle,1.85,0.0,in the next lane,1401.18,587.82,1920.0,1080.0
9223,False,True,clear,171,0.0,6.01,other vehicle,1.85,0.0,in the next lane,1395.55,590.34,1920.0,1080.0
9224,False,True,clear,171,0.0,6.01,other vehicle,1.86,0.0,in the next lane,1389.91,592.86,1920.0,1080.0
9225,False,True,clear,171,0.0,5.99,other vehicle,1.84,0.0,in the next lane,1384.28,595.38,1920.0,1080.0
9226,False,True,clear,171,0.0,5.99,other vehicle,1.85,0.0,in the next lane,1378.64,597.9,1920.0,1080.0
9227,False,True,clear,171,0.0,5.99,other vehicle,1.86,0.0,in the next lane,1373.0,600.42,1920.0,1080.0
9228,False,True,clear,171,0.0,5.9,other vehicle,1.77,0.0,in the next lane,1367.37,602.94,1920.0,1080.0
9229,False,True,clear,171,0.0,5.9,other vehicle,1.77,0.0,in the next lane,1361.73,605.46,1920.0,1080.0
9230,False,True,clear,171,0.0,5.9,other vehicle,1.78,0.0,in the next lane,1356.1,607.98,1920.0,1080.0
9231,False,True,clear,171,0.0,5.89,other vehicle,1.77,0.0,in the next lane,1350.46,610.5,1920.0,1080.0
9232,False,True,clear,171,0.0,5.87,other vehicle,1.76,0.0,in the next lane,1344.82,613.02,1920.0,1080.0
9233,False,True,clear,171,0.0,5.84,other vehicle,1.73,0.0,in the next lane,1339.19,615.54,1920.0,1080.0
9234,False,True,clear,171,0.0,5.78,other vehicle,1.67,0.0,in the next lane,1333.55,618.06,1920.0,1080.0
9235,False,True,clear,171,0.0,5.78,other vehicle,1.68,0.0,in the next lane,1327.92,620.58,1920.0,1080.0
9236,False,True,clear,171,0.0,5.78,other vehicle,1.69,0.0,in the next lane,1322.28,623.1,1920.0,1080.0
9237,False,True,clear,171,0.0,5.65,other vehicle,1.56,0.0,in the next lane,1316.64,625.62,1920.0,1080.0
9238,False,True,clear,171,0.0,5.65,other vehicle,1.57,0.0,in the next lane,1311.01,628.14,1920.0,1080.0
9239,False,True,clear,171,0.0,5.65,other vehicle,1.58,0.0,in the next lane,1305.37,630.66,1920.0,1080.0
9240,False,True,clear,171,0.0,5.58,other vehicle,1.51,0.0,in the next lane,1299.74,633.18,1920.0,1080.0
9241,False,True,clear,171,0.0,5.58,other vehicle,1.52,0.0,in the next lane,1294.1,635.7,1920.0,1080.0
9242,False,True,clear,171,0.0,5.58,other vehicle,1.47,0.0,in the next lane,1292.09,638.17,1920.0,1075.87
9243,False,True,clear,171,0.0,5.47,other vehicle,1.29,0.0,in the next lane,1290.08,640.63,1920.0,1071.74
9244,False,False,clear,171,1.0,5.47,other vehicle,1.23,1.0,in the next lane,1288.07,643.1,1920.0,1067.61
9245,False,False,clear,171,2.0,5.47,other vehicle,1.17,2.0,in the next lane,1286.06,645.57,1920.0,1063.48
9246,False,False,clear,171,2.0,5.39,other vehicle,1.02,2.0,in the next lane,1284.05,648.04,1920.0,1059.35
9247,False,False,clear,171,2.0,5.39,other vehicle,0.96,2.0,in the next lane,1282.04,650.5,1920.0,1055.22
9248,False,False,clear,171,2.0,5.39,other vehicle,0.9,2.0,in the next lane,1280.03,652.97,1920.0,1051.09
9249,False,False,clear,171,2.0,5.31,other vehicle,0.74,2.0,in the next lane,1278.02,655.44,1920.0,1046.96
9250,False,False,clear,171,2.0,5.31,other vehicle,0.67,2.0,in the next lane,1276.01,657.9,1920.0,1042.83
9251,False,False,clear,171,2.0,5.31,other vehicle,0.61,2.0,in the next lane,1274.0,660.37,1920.0,1038.7
9252,False,True,clear,171,2.0,5.21,ego,,,,,,,
9253,False,True,clear,171,2.0,5.21,ego,,,,,,,
9254,False,True,clear,171,2.0,5.21,ego,,,,,,,
9255,False,True,clear,171,2.0,5.09,ego,,,,,,,
9256,False,True,clear,171,2.0,5.09,ego,,,,,,,
9257,False,True,clear,171,2.0,5.09,ego,,,,,,,
9258,False,True,clear,171,2.0,5.02,ego,,,,,,,
9259,False,True,clear,171,3.0,5.02,ego,,,,,,,
9260,False,True,clear,171,4.01,5.02,ego,,,,,,,
9261,False,True,clear,171,4.01,4.88,ego,,,,,,,
9262,False,True,clear,171,4.01,4.88,ego,,,,,,,
9263,False,True,clear,171,4.01,4.88,ego,,,,,,,
9264,False,True,clear,171,4.01,4.77,ego,,,,,,,
9265,False,True,clear,171,4.01,4.77,ego,,,,,,,
9266,False,True,clear,171,4.01,4.77,ego,,,,,,,
9267,False,True,clear,171,4.01,4.63,ego,,,,,,,
9268,False,True,clear,171,4.01,4.63,ego,,,,,,,
9269,False,True,clear,171,4.01,4.63,ego,,,,,,,
9270,False,True,clear,171,4.01,4.54,ego,,,,,,,
9271,False,True,clear,171,4.01,4.54,ego,,,,,,,
9272,False,True,clear,171,4.01,4.54,ego,,,,,,,
9273,False,True,clear,171,4.01,4.42,ego,,,,,,,
9274,False,True,clear,171,4.01,4.42,ego,,,,,,,
9275,False,True,clear,171,4.01,4.42,ego,,,,,,,
9276,False,True,clear,171,4.01,4.4,ego,,,,,,,
9277,False,True,clear,171,4.01,4.35,ego,,,,,,,
9278,False,True,clear,171,4.01,4.29,ego,,,,,,,
9279,False,True,clear,171,4.01,4.19,ego,,,,,,,
9280,False,True,clear,171,4.01,4.19,ego,,,,,,,
9281,False,True,clear,171,4.01,4.19,ego,,,,,,,
9282,False,True,clear,171,4.01,4.17,ego,,,,,,,
9283,False,True,clear,171,4.01,4.13,ego,,,,,,,
9284,False,True,clear,171,4.01,4.07,ego,,,,,,,
9285,False,True,clear,171,4.01,3.95,ego,,,,,,,
9286,False,True,clear,171,4.01,3.95,ego,,,,,,,
9287,False,True,clear,171,4.01,3.95,ego,,,,,,,
9288,False,True,clear,171,4.01,3.88,ego,,,,,,,
9289,False,True,clear,171,4.01,3.81,ego,,,,,,,
9290,False,True,clear,171,4.01,3.81,ego,,,,,,,
9291,False,True,clear,171,4.01,3.77,ego,,,,,,,
9292,False,True,clear,171,4.01,3.72,ego,,,,,,,
9293,False,True,clear,171,4.01,3.72,ego,,,,,,,
9294,False,True,clear,171,4.01,3.66,ego,,,,,,,
9295,False,True,clear,171,4.01,3.59,ego,,,,,,,
9296,False,True,clear,171,4.01,3.59,ego,,,,,,,
9297,False,True,clear,171,4.01,3.55,ego,,,,,,,
9298,False,True,clear,171,4.01,3.51,ego,,,,,,,
9299,False,True,clear,171,4.01,3.51,ego,,,,,,,
9300,False,True,clear,171,4.01,3.48,ego,,,,,,,
9301,False,True,clear,171,4.01,3.45,ego,,,,,,,
9302,False,True,clear,171,4.01,3.45,ego,,,,,,,
9303,False,True,clear,171,4.01,3.4,ego,,,,,,,
9304,False,True,clear,171,4.01,3.36,ego,,,,,,,
9305,False,True,clear,171,4.01,3.36,ego,,,,,,,
9306,False,True,clear,171,4.01,3.3,ego,,,,,,,
9307,False,True,clear,171,4.01,3.24,ego,,,,,,,
9308,False,True,clear,171,4.01,3.24,ego,,,,,,,
9309,False,True,clear,171,3.0,3.2,ego,,,,,,,
9310,False,True,clear,171,2.0,3.17,ego,,,,,,,
9311,False,True,clear,171,2.0,3.17,ego,,,,,,,
9312,False,True,clear,171,2.0,3.12,ego,,,,,,,
9313,False,True,clear,171,2.0,3.08,ego,,,,,,,
9314,False,True,clear,171,2.0,3.08,ego,,,,,,,
9315,False,True,clear,171,2.0,3.04,ego,,,,,,,
9316,False,True,clear,171,2.0,3.0,ego,,,,,,,
9317,False,True,clear,171,2.0,3.0,ego,,,,,,,
9318,False,True,clear,171,2.0,2.97,ego,,,,,,,
9319,False,True,clear,171,2.0,2.94,ego,,,,,,,
9320,False,True,clear,171,2.0,2.94,ego,,,,,,,
9321,False,True,clear,171,2.0,2.9,ego,,,,,,,
9322,False,True,clear,171,2.0,2.86,ego,,,,,,,
9323,False,True,clear,171,2.0,2.86,ego,,,,,,,
9324,False,True,clear,171,2.0,2.82,ego,,,,,,,
9325,False,True,clear,171,2.0,2.77,ego,,,,,,,
9326,False,True,clear,171,2.0,2.77,ego,,,,,,,
9327,False,True,clear,171,2.0,2.73,ego,,,,,,,
9328,False,True,clear,171,2.0,2.68,ego,,,,,,,
9329,False,True,clear,171,2.0,2.68,ego,,,,,,,
9330,False,True,clear,171,1.0,2.66,ego,,,,,,,
9331,False,True,clear,171,0.0,2.64,ego,,,,,,,
9332,False,True,clear,171,0.0,2.64,ego,,,,,,,
9333,False,True,clear,171,0.0,2.63,ego,,,,,,,
9334,False,True,clear,171,0.0,2.61,ego,,,,,,,
9335,False,True,clear,171,0.0,2.59,ego,,,,,,,
9336,False,True,clear,171,0.0,2.56,ego,,,,,,,
9337,False,True,clear,171,0.0,2.54,ego,,,,,,,
9338,False,True,clear,171,0.0,2.54,ego,,,,,,,
9339,False,True,clear,171,0.0,2.48,ego,,,,,,,
9340,False,True,clear,171,0.0,2.48,ego,,,,,,,
9341,False,True,clear,171,0.0,2.48,ego,,,,,,,
9342,False,True,clear,171,0.0,2.44,ego,,,,,,,
9343,False,True,clear,171,0.0,2.44,ego,,,,,,,
9344,False,True,clear,171,0.0,2.44,ego,,,,,,,
9345,False,True,clear,171,0.0,2.41,ego,,,,,,,
9346,False,True,clear,171,0.0,2.39,ego,,,,,,,
9347,False,True,clear,171,0.0,2.39,ego,,,,,,,
9348,False,True,clear,171,0.0,2.34,ego,,,,,,,
9349,False,True,clear,171,0.0,2.34,ego,,,,,,,
9350,False,True,clear,171,0.0,2.34,ego,,,,,,,
9351,False,True,clear,171,0.0,2.33,ego,,,,,,,
9352,False,True,clear,171,0.0,2.31,ego,,,,,,,
9353,False,True,clear,171,0.0,2.31,ego,,,,,,,
9354,False,True,clear,171,0.0,2.29,ego,,,,,,,
9355,False,True,clear,171,0.0,2.27,ego,,,,,,,
9356,False,True,clear,171,0.0,2.27,ego,,,,,,,
9357,False,True,clear,171,0.0,2.25,ego,,,,,,,
9358,False,True,clear,171,0.0,2.23,ego,,,,,,,
9359,False,True,clear,171,0.0,2.23,ego,,,,,,,
9360,False,True,clear,171,0.0,2.22,ego,,,,,,,
9361,False,True,clear,171,0.0,2.2,ego,,,,,,,
9362,False,True,clear,171,0.0,2.2,ego,,,,,,,
9363,False,True,clear,171,0.0,2.18,ego,,,,,,,
9364,False,True,clear,171,0.0,2.15,ego,,,,,,,
9365,False,True,clear,171,0.0,2.15,ego,,,,,,,
9366,False,True,clear,171,0.0,2.11,ego,,,,,,,
9367,False,True,clear,171,0.0,2.11,ego,,,,,,,
9368,False,True,clear,171,0.0,2.11,ego,,,,,,,
9369,False,True,clear,171,0.0,2.11,ego,,,,,,,
9370,False,True,clear,171,0.0,2.11,ego,,,,,,,
9371,False,True,clear,171,0.0,2.11,ego,,,,,,,
9372,False,True,clear,171,0.0,2.09,ego,,,,,,,
9373,False,True,clear,171,0.0,2.07,ego,,,,,,,
9374,False,True,clear,171,0.0,2.07,ego,,,,,,,
9375,False,True,clear,171,0.0,2.03,ego,,,,,,,
9376,False,True,clear,171,0.0,2.03,ego,,,,,,,
9377,False,True,clear,171,0.0,2.03,ego,,,,,,,
9378,False,True,clear,171,0.0,2.01,ego,,,,,,,
9379,False,True,clear,171,0.0,2.0,ego,,,,,,,
9380,False,True,clear,171,0.0,2.0,ego,,,,,,,
9381,False,True,clear,171,0.0,1.96,ego,,,,,,,
9382,False,True,clear,171,0.0,1.96,ego,,,,,,,
9383,False,True,clear,171,0.0,1.96,ego,,,,,,,
9384,False,True,clear,171,0.0,1.93,ego,,,,,,,
9385,False,True,clear,171,0.0,1.93,ego,,,,,,,
9386,False,True,clear,171,0.0,1.93,ego,,,,,,,
9387,False,True,clear,171,0.0,1.88,ego,,,,,,,
9388,False,True,clear,171,0.0,1.88,ego,,,,,,,
9389,False,True,clear,171,0.0,1.88,ego,,,,,,,
9390,False,True,clear,171,0.0,1.84,ego,,,,,,,
9391,False,True,clear,171,0.0,1.84,ego,,,,,,,
9392,False,True,clear,171,0.0,1.84,ego,,,,,,,
9393,False,True,clear,171,0.0,1.8,ego,,,,,,,
9394,False,True,clear,171,0.0,1.8,ego,,,,,,,
9395,False,True,clear,171,0.0,1.8,ego,,,,,,,
9396,False,True,clear,171,0.0,1.76,ego,,,,,,,
9397,False,True,clear,171,0.0,1.76,ego,,,,,,,
9398,False,True,clear,171,0.0,1.76,ego,,,,,,,
9399,False,True,clear,171,0.0,1.72,ego,,,,,,,
9400,False,True,clear,171,0.0,1.72,ego,,,,,,,
9401,False,True,clear,171,0.0,1.72,ego,,,,,,,
9402,False,True,clear,171,0.0,1.68,ego,,,,,,,
9403,False,True,clear,171,0.0,1.68,ego,,,,,,,
9404,False,True,clear,171,0.0,1.68,ego,,,,,,,
9405,False,True,clear,171,0.0,1.64,ego,,,,,,,
9406,False,True,clear,171,0.0,1.64,ego,,,,,,,
9407,False,True,clear,171,0.0,1.64,ego,,,,,,,
9408,False,True,clear,171,0.0,1.6,ego,,,,,,,
9409,False,True,clear,171,0.0,1.6,ego,,,,,,,
9410,False,True,clear,171,0.0,1.6,ego,,,,,,,
9411,False,True,clear,171,0.0,1.57,ego,,,,,,,
