frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15818,False,False,clear,171,22.0,3.0,ego,,,,,,,
15819,False,False,clear,171,22.0,2.58,ego,,,,,,,
15820,False,False,clear,171,22.0,2.16,ego,,,,,,,
15821,False,False,clear,171,22.0,2.16,ego,,,,,,,
15822,False,False,clear,171,22.0,1.8,ego,,,,,,,
15823,False,False,clear,171,22.0,1.43,ego,,,,,,,
15824,False,False,clear,171,22.0,1.43,ego,,,,,,,
15825,False,False,clear,171,22.0,1.43,ego,,,,,,,
15826,False,False,clear,171,22.0,0.72,ego,,,,,,,
15827,False,False,clear,171,22.0,0.72,ego,,,,,,,
15828,False,False,clear,171,22.0,0.72,ego,,,,,,,
15829,False,False,clear,171,22.0,0.0,ego,,,,,,,
15830,False,False,clear,171,22.0,0.0,ego,,,,,,,
