frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15884,False,False,clear,156.2,22.0,8.45,ego,,,,,,,
15885,False,False,clear,156.2,22.0,8.09,ego,,,,,,,
15886,False,False,clear,156.2,22.0,7.72,ego,,,,,,,
15887,False,False,clear,156.2,24.01,7.72,ego,,,,,,,
15888,False,False,clear,156.2,24.01,7.34,ego,,,,,,,
15889,False,False,clear,156.2,24.01,6.95,ego,,,,,,,
15890,False,False,clear,156.2,24.01,6.95,ego,,,,,,,
15891,False,False,clear,156.2,24.01,6.59,ego,,,,,,,
15892,False,False,clear,156.2,24.01,6.23,ego,,,,,,,
15893,False,False,clear,156.2,24.01,6.23,ego,,,,,,,
15894,False,False,clear,156.2,24.01,5.86,ego,,,,,,,
15895,False,False,clear,156.2,24.01,5.5,ego,,,,,,,
15896,False,False,clear,156.2,24.01,5.5,ego,,,,,,,
15897,False,False,clear,156.2,24.01,5.5,ego,,,,,,,
15898,False,False,clear,156.2,24.01,5.5,ego,,,,,,,
15899,False,False,clear,156.2,24.01,4.69,ego,,,,,,,
15900,False,False,clear,156.2,24.01,4.17,ego,,,,,,,
15901,False,False,clear,156.2,24.01,3.91,ego,,,,,,,
15902,False,False,clear,156.2,24.01,3.91,ego,,,,,,,
15903,False,False,clear,156.2,24.01,3.54,ego,,,,,,,
15904,False,False,clear,156.2,24.01,3.16,ego,,,,,,,
15905,False,False,clear,156.2,24.01,3.16,ego,,,,,,,
15906,False,False,clear,156.2,24.01,2.77,ego,,,,,,,
15907,False,False,clear,156.2,24.01,2.38,ego,,,,,,,
15908,False,False,clear,156.2,24.01,2.38,ego,,,,,,,
15909,False,False,clear,156.2,24.01,1.99,ego,,,,,,,
15910,False,False,clear,156.2,24.01,1.6,ego,,,,,,,
15911,False,False,clear,156.2,24.01,1.6,ego,,,,,,,
15912,False,False,clear,156.2,24.01,1.18,ego,,,,,,,
15913,False,False,clear,156.2,24.01,0.77,ego,,,,,,,
15914,False,False,clear,156.2,24.01,0.77,ego,,,,,,,
15915,False,False,clear,156.2,24.01,0.39,ego,,,,,,,
15916,False,False,clear,156.2,24.01,0.0,ego,,,,,,,
