frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15876,False,False,clear,177.9,22.0,12.46,ego,,,,,,,
15877,False,False,clear,177.9,22.0,12.21,ego,,,,,,,
15878,False,False,clear,177.9,22.0,12.21,ego,,,,,,,
15879,False,False,clear,177.9,22.0,11.86,ego,,,,,,,
15880,False,False,clear,177.9,22.0,11.52,ego,,,,,,,
15881,False,False,clear,177.9,22.0,11.52,ego,,,,,,,
15882,False,False,clear,177.9,22.0,11.15,ego,,,,,,,
15883,False,False,clear,177.9,22.0,10.78,ego,,,,,,,
15884,False,False,clear,177.9,22.0,10.78,ego,,,,,,,
15885,False,False,clear,177.9,22.0,10.41,ego,,,,,,,
15886,False,False,clear,177.9,22.0,10.05,ego,,,,,,,
15887,False,False,clear,177.9,24.01,10.05,ego,,,,,,,
15888,False,False,clear,177.9,24.01,9.66,ego,,,,,,,
15889,False,False,clear,177.9,24.01,9.28,ego,,,,,,,
15890,False,False,clear,177.9,24.01,9.28,ego,,,,,,,
15891,False,False,clear,177.9,24.01,8.92,ego,,,,,,,
15892,False,False,clear,177.9,24.01,8.55,ego,,,,,,,
15893,False,False,clear,177.9,24.01,8.55,ego,,,,,,,
15894,False,False,clear,177.9,24.01,8.19,ego,,,,,,,
15895,False,False,clear,177.9,24.01,7.83,ego,,,,,,,
15896,False,False,clear,177.9,24.01,7.83,ego,,,,,,,
15897,False,False,clear,177.9,24.01,7.83,ego,,,,,,,
15898,False,False,clear,177.9,24.01,7.83,ego,,,,,,,
15899,False,False,clear,177.9,24.01,7.01,ego,,,,,,,
15900,False,False,clear,177.9,24.01,6.49,ego,,,,,,,
15901,False,False,clear,177.9,24.01,6.24,ego,,,,,,,
15902,False,False,clear,177.9,24.01,6.24,ego,,,,,,,
15903,False,False,clear,177.9,24.01,5.86,ego,,,,,,,
15904,False,False,clear,177.9,24.01,5.49,ego,,,,,,,
15905,False,False,clear,177.9,24.01,5.49,ego,,,,,,,
15906,False,False,clear,177.9,24.01,5.1,ego,,,,,,,
15907,False,False,clear,177.9,24.01,4.71,ego,,,,,,,
15908,False,False,clear,177.9,24.01,4.71,ego,,,,,,,
15909,False,False,clear,177.9,24.01,4.31,ego,,,,,,,
15910,False,False,clear,177.9,24.01,3.92,ego,,,,,,,
15911,False,False,clear,177.9,24.01,3.92,ego,,,,,,,
15912,False,False,clear,177.9,24.01,3.51,ego,,,,,,,
15913,False,False,clear,177.9,24.01,3.09,ego,,,,,,,
15914,False,False,clear,177.9,24.01,3.09,ego,,,,,,,
15915,False,False,clear,177.9,24.01,2.71,ego,,,,,,,
15916,False,False,clear,177.9,24.01,2.33,ego,,,,,,,
15917,False,False,clear,177.9,24.01,2.33,ego,,,,,,,
15918,False,False,clear,177.9,24.01,1.94,ego,,,,,,,
15919,False,False,clear,177.9,24.01,1.55,ego,,,,,,,
15920,False,False,clear,177.9,24.01,1.55,ego,,,,,,,
15921,False,False,clear,177.9,24.01,1.17,ego,,,,,,,
15922,False,False,clear,177.9,24.01,0.79,ego,,,,,,,
15923,False,False,clear,177.9,24.01,0.79,ego,,,,,,,
15924,False,False,clear,177.9,24.01,0.39,ego,,,,,,,
15925,False,False,clear,177.9,24.01,0.0,ego,,,,,,,
