frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
368,False,False,clear,155.6,12.01,19.99,other vehicle,11.86,12.01,ahead,875.27,629.43,1120.28,900.18
369,False,False,clear,155.6,12.01,19.99,other vehicle,11.89,12.01,ahead,875.12,629.05,1121.13,900.7
370,False,False,clear,155.6,12.01,19.91,other vehicle,11.84,12.01,ahead,874.98,628.68,1121.99,901.22
371,False,False,clear,155.6,12.01,19.91,other vehicle,11.87,12.01,ahead,874.83,628.3,1122.84,901.74
372,False,False,clear,155.6,12.01,19.91,other vehicle,11.91,12.01,ahead,874.69,627.93,1123.69,902.26
373,False,False,clear,155.6,12.01,20.22,other vehicle,12.26,12.01,ahead,874.54,627.55,1124.54,902.78
374,False,False,clear,155.6,12.01,20.22,other vehicle,12.3,12.01,ahead,874.4,627.18,1125.39,903.3
375,False,False,clear,155.6,12.01,20.22,other vehicle,12.32,12.01,ahead,874.9,626.8,1126.24,903.54
376,False,False,clear,155.6,12.01,20.29,other vehicle,12.42,12.01,ahead,875.4,626.43,1127.09,903.78
377,False,False,clear,155.6,12.01,20.29,other vehicle,12.43,12.01,ahead,875.9,626.05,1127.94,904.02
378,False,False,clear,155.6,12.01,20.29,other vehicle,12.45,12.01,ahead,876.4,625.68,1128.79,904.26
379,False,False,clear,155.6,12.01,20.2,other vehicle,12.37,12.01,ahead,876.9,625.3,1129.64,904.5
380,False,False,clear,155.6,12.01,20.2,other vehicle,12.39,12.01,ahead,877.4,624.93,1130.5,904.74
381,False,False,clear,155.6,10.01,20.2,other vehicle,12.41,10.01,ahead,877.9,624.55,1131.35,904.98
382,False,False,clear,155.6,10.01,20.15,other vehicle,12.38,10.01,ahead,878.4,624.18,1132.2,905.22
383,False,False,clear,155.6,10.01,20.15,other vehicle,12.4,10.01,ahead,878.9,623.8,1133.05,905.46
384,False,False,clear,155.6,10.01,20.15,other vehicle,12.42,10.01,ahead,879.4,623.43,1133.9,905.7
385,False,False,clear,155.6,10.01,20.36,other vehicle,12.64,10.01,ahead,879.5,623.46,1134.24,905.8
386,False,False,clear,155.6,10.01,20.36,other vehicle,12.66,10.01,ahead,879.6,623.48,1134.58,905.89
387,False,False,clear,155.6,10.01,20.38,other vehicle,12.7,10.01,ahead,879.71,623.51,1134.92,905.99
388,False,False,clear,155.6,10.01,20.41,other vehicle,12.73,10.01,ahead,879.81,623.54,1135.26,906.08
389,False,False,clear,155.6,10.01,20.41,other vehicle,12.75,10.01,ahead,879.91,623.57,1135.6,906.18
390,False,False,clear,155.6,10.01,20.41,other vehicle,12.76,10.01,ahead,880.01,623.59,1135.94,906.27
391,False,False,clear,155.6,10.01,20.51,other vehicle,12.88,10.01,ahead,880.11,623.62,1136.28,906.37
392,False,False,clear,155.6,10.01,20.51,other vehicle,12.89,10.01,ahead,880.21,623.65,1136.62,906.46
393,False,False,clear,155.6,10.01,20.29,other vehicle,12.68,10.01,ahead,880.32,623.68,1136.96,906.56
394,False,False,clear,155.6,10.01,20.07,other vehicle,12.46,10.01,ahead,880.42,623.7,1137.3,906.65
395,False,False,clear,155.6,10.01,20.07,other vehicle,12.48,10.01,ahead,880.52,623.73,1137.64,906.75
396,False,False,clear,155.6,10.01,20.05,other vehicle,12.48,10.01,ahead,880.62,623.76,1137.98,906.84
397,False,False,clear,155.6,10.01,20.04,other vehicle,12.48,10.01,ahead,880.72,623.79,1138.32,906.94
398,False,False,clear,155.6,10.01,20.04,other vehicle,12.49,10.01,ahead,880.82,623.81,1138.66,907.03
399,False,False,clear,155.6,10.01,20.04,other vehicle,12.51,10.01,ahead,880.93,623.84,1139.0,907.12
400,False,False,clear,155.6,10.01,19.65,other vehicle,12.12,10.01,ahead,881.03,623.87,1139.34,907.22
401,False,False,clear,155.6,8.0,19.65,other vehicle,12.13,8.0,ahead,881.13,623.9,1139.68,907.32
402,False,False,clear,155.6,8.0,19.65,other vehicle,12.15,8.0,ahead,881.23,623.92,1140.02,907.41
403,False,False,clear,155.6,8.0,19.32,other vehicle,11.81,8.0,ahead,881.33,623.95,1140.36,907.5
404,False,False,clear,155.6,8.0,19.32,other vehicle,11.83,8.0,ahead,881.43,623.98,1140.7,907.6
405,False,False,clear,155.6,8.0,18.96,other vehicle,11.47,8.0,ahead,881.54,624.01,1141.04,907.7
406,False,False,clear,155.6,8.0,18.6,other vehicle,11.11,8.0,ahead,881.64,624.03,1141.38,907.79
407,False,False,clear,155.6,8.0,18.6,other vehicle,11.13,8.0,ahead,881.74,624.06,1141.72,907.88
408,False,False,clear,155.6,8.0,18.6,other vehicle,11.14,8.0,ahead,881.84,624.09,1142.06,907.98
409,False,False,clear,155.6,8.0,18.34,other vehicle,10.89,8.0,ahead,881.94,624.12,1142.4,908.08
410,False,False,clear,155.6,8.0,18.34,other vehicle,10.9,8.0,ahead,882.05,624.14,1142.74,908.17
411,False,False,clear,155.6,8.0,18.34,other vehicle,10.91,8.0,ahead,882.15,624.17,1143.08,908.26
412,False,False,clear,155.6,8.0,18.5,other vehicle,11.1,8.0,ahead,882.25,624.2,1143.42,908.36
413,False,False,clear,155.6,8.0,18.5,other vehicle,11.11,8.0,ahead,882.35,624.23,1143.76,908.46
414,False,False,clear,155.6,8.0,18.5,other vehicle,11.13,8.0,ahead,882.45,624.25,1144.1,908.55
415,False,False,clear,155.6,8.0,18.05,other vehicle,10.69,8.0,ahead,882.55,624.28,1144.44,908.64
416,False,False,clear,155.6,8.0,18.05,other vehicle,10.71,8.0,ahead,882.66,624.31,1144.78,908.74
417,False,False,clear,155.6,8.0,18.05,other vehicle,10.72,8.0,ahead,882.76,624.34,1145.12,908.84
418,False,False,clear,155.6,8.0,17.94,other vehicle,10.62,8.0,ahead,882.86,624.37,1145.46,908.93
419,False,False,clear,155.6,8.0,17.94,other vehicle,10.64,8.0,ahead,882.96,624.39,1145.8,909.02
420,False,False,clear,155.6,8.0,17.94,other vehicle,10.66,8.0,ahead,883.06,624.42,1146.14,909.12
421,False,False,clear,155.6,8.0,17.53,other vehicle,10.26,8.0,ahead,883.16,624.45,1146.48,909.22
422,False,False,clear,155.6,8.0,17.53,other vehicle,10.27,8.0,ahead,883.27,624.48,1146.82,909.31
423,False,False,clear,155.6,8.0,17.53,other vehicle,10.28,8.0,ahead,883.37,624.5,1147.16,909.4
424,False,False,clear,155.6,8.0,17.24,other vehicle,9.99,8.0,ahead,883.47,624.53,1147.5,909.5
425,False,False,clear,155.6,8.0,17.24,other vehicle,9.99,8.0,ahead,884.0,624.53,1147.5,909.44
426,False,False,clear,155.6,8.0,17.24,other vehicle,9.99,8.0,ahead,884.53,624.53,1147.5,909.38
427,False,False,clear,155.6,8.0,17.24,other vehicle,10.0,8.0,ahead,885.05,624.53,1147.5,909.33
428,False,False,clear,155.6,8.0,17.16,other vehicle,9.93,8.0,ahead,885.58,624.53,1147.5,909.27
429,False,False,clear,155.6,8.0,17.16,other vehicle,9.93,8.0,ahead,886.11,624.53,1147.5,909.21
430,False,False,clear,155.6,8.0,17.16,other vehicle,9.93,8.0,ahead,886.64,624.53,1147.5,909.15
431,False,False,clear,155.6,8.0,17.16,other vehicle,9.94,8.0,ahead,887.17,624.53,1147.5,909.09
432,False,False,clear,155.6,8.0,17.16,other vehicle,9.94,8.0,ahead,887.69,624.53,1147.5,909.04
433,False,False,clear,155.6,8.0,17.16,other vehicle,9.95,8.0,ahead,888.22,624.53,1147.5,908.98
434,False,False,clear,155.6,6.0,16.81,other vehicle,9.59,6.0,ahead,888.75,624.53,1147.5,908.92
435,False,False,clear,155.6,6.0,16.81,other vehicle,9.59,6.0,ahead,889.28,624.53,1147.5,908.86
436,False,False,clear,155.6,6.0,16.81,other vehicle,9.6,6.0,ahead,889.8,624.53,1147.5,908.81
437,False,False,clear,155.6,6.0,15.98,other vehicle,8.75,6.0,ahead,890.33,624.53,1147.5,908.75
438,False,False,clear,155.6,6.0,15.98,other vehicle,8.75,6.0,ahead,890.86,624.53,1147.5,908.69
439,False,False,clear,155.6,6.0,15.98,other vehicle,8.76,6.0,ahead,891.39,624.53,1147.5,908.63
440,False,False,clear,155.6,6.0,15.64,other vehicle,8.42,6.0,ahead,891.92,624.53,1147.5,908.57
441,False,False,clear,155.6,6.0,15.64,other vehicle,8.43,6.0,ahead,892.44,624.53,1147.5,908.52
442,False,False,clear,155.6,6.0,15.64,other vehicle,8.43,6.0,ahead,892.97,624.53,1147.5,908.46
443,False,False,clear,155.6,6.0,15.31,other vehicle,8.1,6.0,ahead,893.5,624.53,1147.5,908.4
444,False,False,clear,155.6,6.0,15.31,other vehicle,8.07,6.0,ahead,893.5,625.32,1146.58,907.57
445,False,False,clear,155.6,6.0,15.31,other vehicle,8.04,6.0,ahead,893.5,626.12,1145.66,906.73
446,False,False,clear,155.6,6.0,14.79,other vehicle,7.49,6.0,ahead,893.5,626.91,1144.73,905.9
447,False,False,clear,155.6,6.0,14.61,other vehicle,7.28,6.0,ahead,893.5,627.7,1143.81,905.07
448,False,False,clear,155.6,6.0,14.53,other vehicle,7.17,6.0,ahead,893.5,628.49,1142.89,904.23
449,False,False,clear,155.6,6.0,14.53,other vehicle,7.15,6.0,ahead,893.5,629.29,1141.97,903.4
450,False,False,clear,155.6,6.0,14.35,other vehicle,6.93,6.0,ahead,893.5,630.08,1141.04,902.57
451,False,False,clear,155.6,6.0,14.17,other vehicle,6.72,6.0,ahead,893.5,630.87,1140.12,901.73
452,False,False,clear,155.6,6.0,14.17,other vehicle,6.7,6.0,ahead,893.5,631.66,1139.2,900.9
453,False,False,clear,155.6,6.0,14.17,other vehicle,6.67,6.0,ahead,893.5,632.46,1138.28,900.07
454,False,False,clear,155.6,6.0,14.17,other vehicle,6.64,6.0,ahead,893.5,633.25,1137.36,899.23
455,False,False,clear,155.6,6.0,13.54,other vehicle,6.01,6.0,ahead,893.5,634.04,1136.43,898.4
456,False,False,clear,155.6,6.0,13.11,other vehicle,5.57,6.0,ahead,893.5,634.84,1135.51,897.57
457,False,False,clear,155.6,6.0,12.9,other vehicle,5.35,6.0,ahead,893.5,635.63,1134.59,896.73
458,False,False,clear,155.6,6.0,12.9,other vehicle,5.32,6.0,ahead,893.5,636.42,1133.67,895.9
459,False,False,clear,155.6,6.0,12.9,other vehicle,5.29,6.0,ahead,893.5,637.21,1132.74,895.07
460,False,False,clear,155.6,6.0,12.9,other vehicle,5.26,6.0,ahead,893.5,638.01,1131.82,894.23
461,False,False,clear,155.6,6.0,12.23,other vehicle,4.63,6.0,ahead,893.5,638.8,1130.9,893.4
462,False,False,clear,155.6,6.0,12.23,other vehicle,4.63,6.0,ahead,893.3,639.42,1129.66,892.95
463,False,False,clear,155.6,6.0,12.23,other vehicle,4.64,6.0,ahead,893.11,640.04,1128.42,892.5
464,False,False,clear,155.6,6.0,11.75,other vehicle,4.24,6.0,ahead,892.91,640.66,1127.19,892.05
465,False,False,clear,155.6,6.0,11.75,other vehicle,4.25,6.0,ahead,892.71,641.27,1125.95,891.6
466,False,False,clear,155.6,6.0,11.75,other vehicle,4.25,6.0,ahead,892.52,641.89,1124.71,891.14
467,False,False,clear,155.6,6.0,11.38,other vehicle,3.97,6.0,ahead,892.32,642.51,1123.47,890.69
468,False,False,clear,155.6,6.0,11.15,other vehicle,3.8,6.0,ahead,892.12,643.13,1122.23,890.24
469,False,False,clear,155.6,6.0,11.03,other vehicle,3.72,6.0,ahead,891.93,643.75,1120.99,889.79
470,False,False,clear,155.6,6.0,11.03,other vehicle,3.73,6.0,ahead,891.73,644.37,1119.76,889.34
471,False,False,clear,155.6,6.0,11.03,other vehicle,3.74,6.0,ahead,891.53,644.99,1118.52,888.89
472,False,False,clear,155.6,6.0,11.03,other vehicle,3.74,6.0,ahead,891.34,645.61,1117.28,888.44
473,False,False,clear,155.6,6.0,10.78,other vehicle,3.59,6.0,ahead,891.14,646.22,1116.04,887.99
474,False,False,clear,155.6,6.0,10.78,other vehicle,3.6,6.0,ahead,890.94,646.84,1114.8,887.54
475,False,False,clear,155.6,6.0,10.78,other vehicle,3.61,6.0,ahead,890.74,647.46,1113.56,887.09
476,False,False,clear,155.6,6.0,10.5,other vehicle,3.46,6.0,ahead,890.55,648.08,1112.33,886.63
477,False,False,clear,155.6,6.0,10.5,other vehicle,3.48,6.0,ahead,890.35,648.7,1111.09,886.18
478,False,False,clear,155.6,6.0,10.5,other vehicle,3.49,6.0,ahead,890.15,649.32,1109.85,885.73
479,False,True,clear,155.6,6.0,10.24,ego,,,,,,,
480,False,True,clear,155.6,6.0,10.24,ego,,,,,,,
481,False,True,clear,155.6,6.0,10.24,ego,,,,,,,
482,False,True,clear,155.6,6.0,9.97,ego,,,,,,,
483,False,True,clear,155.6,6.0,9.97,ego,,,,,,,
484,False,True,clear,155.6,6.0,9.97,ego,,,,,,,
485,False,True,clear,155.6,6.0,9.26,ego,,,,,,,
486,False,True,clear,155.6,7.0,9.26,ego,,,,,,,
487,False,True,clear,155.6,8.0,9.26,ego,,,,,,,
488,False,True,clear,155.6,8.0,8.59,ego,,,,,,,
489,False,True,clear,155.6,8.0,8.59,ego,,,,,,,
490,False,True,clear,155.6,8.0,8.59,ego,,,,,,,
491,False,True,clear,155.6,8.0,8.03,ego,,,,,,,
492,False,True,clear,155.6,8.0,8.03,ego,,,,,,,
493,False,True,clear,155.6,8.0,8.03,ego,,,,,,,
494,False,True,clear,155.6,8.0,7.58,ego,,,,,,,
495,False,True,clear,155.6,8.0,7.28,ego,,,,,,,
496,False,True,clear,155.6,8.0,7.13,ego,,,,,,,
497,False,True,clear,155.6,8.0,7.13,ego,,,,,,,
498,False,True,clear,155.6,8.0,7.13,ego,,,,,,,
499,False,True,clear,155.6,8.0,7.13,ego,,,,,,,
500,False,True,clear,155.6,8.0,6.81,ego,,,,,,,
501,False,True,clear,155.6,8.0,6.81,ego,,,,,,,
502,False,True,clear,155.6,10.01,6.81,ego,,,,,,,
503,False,True,clear,155.6,10.01,6.57,ego,,,,,,,
504,False,True,clear,155.6,10.01,6.57,ego,,,,,,,
505,False,True,clear,155.6,10.01,6.32,ego,,,,,,,
506,False,True,clear,155.6,10.01,6.32,ego,,,,,,,
507,False,True,clear,155.6,10.01,6.32,ego,,,,,,,
508,False,True,clear,155.6,10.01,6.32,ego,,,,,,,
509,False,True,clear,155.6,10.01,5.96,ego,,,,,,,
510,False,True,clear,155.6,10.01,5.96,ego,,,,,,,
511,False,True,clear,155.6,10.01,5.96,ego,,,,,,,
512,False,True,clear,155.6,10.01,5.68,ego,,,,,,,
513,False,True,clear,155.6,10.01,5.68,ego,,,,,,,
514,False,True,clear,155.6,10.01,5.47,ego,,,,,,,
515,False,True,clear,155.6,10.01,5.47,ego,,,,,,,
516,False,True,clear,155.6,10.01,5.47,ego,,,,,,,
517,False,True,clear,155.6,10.01,5.07,ego,,,,,,,
518,False,True,clear,155.6,10.01,5.07,ego,,,,,,,
519,False,True,clear,155.6,10.01,5.07,ego,,,,,,,
520,False,True,clear,155.6,10.01,5.07,ego,,,,,,,
521,False,True,clear,155.6,10.01,4.65,ego,,,,,,,
522,False,True,clear,155.6,10.01,4.65,ego,,,,,,,
523,False,True,clear,155.6,10.01,4.5,ego,,,,,,,
524,False,True,clear,155.6,10.01,4.5,ego,,,,,,,
525,False,True,clear,155.6,10.01,4.5,ego,,,,,,,
526,False,True,clear,155.6,10.01,4.27,ego,,,,,,,
527,False,True,clear,155.6,10.01,4.27,ego,,,,,,,
528,False,True,clear,155.6,10.01,4.27,ego,,,,,,,
529,False,True,clear,155.6,10.01,4.27,ego,,,,,,,
530,False,True,clear,155.6,10.01,4.08,ego,,,,,,,
531,False,True,clear,155.6,12.01,4.08,ego,,,,,,,
532,False,True,clear,155.6,12.01,4.08,ego,,,,,,,
533,False,True,clear,155.6,12.01,3.91,ego,,,,,,,
534,False,True,clear,155.6,12.01,3.91,ego,,,,,,,
535,False,True,clear,155.6,12.01,3.91,ego,,,,,,,
536,False,True,clear,155.6,12.01,3.66,ego,,,,,,,
537,False,True,clear,155.6,12.01,3.66,ego,,,,,,,
538,False,True,clear,155.6,12.01,3.66,ego,,,,,,,
539,False,True,clear,155.6,12.01,3.32,ego,,,,,,,
540,False,True,clear,155.6,12.01,3.32,ego,,,,,,,
541,False,True,clear,155.6,12.01,3.32,ego,,,,,,,
542,False,True,clear,155.6,12.01,2.9,ego,,,,,,,
543,False,True,clear,155.6,12.01,2.9,ego,,,,,,,
544,False,True,clear,155.6,12.01,2.9,ego,,,,,,,
545,False,True,clear,155.6,12.01,2.45,ego,,,,,,,
546,False,True,clear,155.6,12.01,2.11,ego,,,,,,,
547,False,True,clear,155.6,12.01,1.95,ego,,,,,,,
548,False,True,clear,155.6,12.01,1.95,ego,,,,,,,
549,False,True,clear,155.6,12.01,1.95,ego,,,,,,,
550,False,True,clear,155.6,12.01,1.36,ego,,,,,,,
551,False,True,clear,155.6,12.01,1.36,ego,,,,,,,
552,False,True,clear,155.6,12.01,1.23,ego,,,,,,,
553,False,True,clear,155.6,12.01,1.09,ego,,,,,,,
554,False,True,clear,155.6,14.0,1.09,ego,,,,,,,
555,False,True,clear,155.6,14.0,1.09,ego,,,,,,,
556,False,True,clear,155.6,14.0,0.63,ego,,,,,,,
557,False,True,clear,155.6,14.0,0.63,ego,,,,,,,
558,False,True,clear,155.6,14.0,0.63,ego,,,,,,,
559,False,True,clear,155.6,14.0,0.34,ego,,,,,,,
560,False,True,clear,155.6,14.0,0.34,ego,,,,,,,
561,False,True,clear,155.6,14.0,0.34,ego,,,,,,,
562,False,True,clear,155.6,14.0,0.0,ego,,,,,,,
