frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
2600,False,False,clear,171,32.01,0.0,ego,,,,,,,
2601,False,False,clear,171,32.01,0.0,ego,,,,,,,
2602,False,False,clear,171,32.01,0.0,ego,,,,,,,
2603,False,False,clear,171,32.01,0.0,ego,,,,,,,
2604,False,False,clear,171,32.01,0.0,ego,,,,,,,
2605,False,False,clear,171,32.01,0.0,ego,,,,,,,
2606,False,False,clear,171,32.01,0.0,ego,,,,,,,
2607,False,False,clear,171,32.01,0.0,ego,,,,,,,
2608,False,False,clear,171,32.01,0.0,ego,,,,,,,
2609,False,False,clear,171,32.01,0.0,ego,,,,,,,
2610,False,False,clear,171,32.01,0.0,ego,,,,,,,
2611,False,False,clear,171,32.01,0.0,ego,,,,,,,
2612,False,False,clear,171,32.01,0.0,ego,,,,,,,
2613,False,False,clear,171,32.01,0.0,ego,,,,,,,
2614,False,False,clear,171,32.01,0.0,ego,,,,,,,
2615,False,False,clear,171,32.01,0.0,ego,,,,,,,
2616,False,False,clear,171,32.01,0.0,ego,,,,,,,
2617,False,False,clear,171,32.01,0.0,ego,,,,,,,
2618,False,False,clear,171,32.01,0.0,ego,,,,,,,
2619,False,False,clear,171,32.01,0.0,ego,,,,,,,
2620,False,False,clear,171,32.01,0.0,ego,,,,,,,
2621,False,False,clear,171,32.01,0.0,ego,,,,,,,
2622,False,False,clear,171,32.01,0.0,ego,,,,,,,
2623,False,False,clear,171,32.01,0.0,ego,,,,,,,
2624,False,False,clear,171,32.01,0.0,ego,,,,,,,
2625,False,False,clear,171,32.01,0.0,ego,,,,,,,
2626,False,False,clear,171,32.01,0.0,ego,,,,,,,
2627,False,False,clear,171,32.01,0.0,ego,,,,,,,
2628,False,False,clear,171,32.01,0.0,ego,,,,,,,
2629,False,False,clear,171,32.01,0.0,ego,,,,,,,
2630,False,False,clear,171,32.01,0.0,ego,,,,,,,
2631,False,False,clear,171,32.01,0.0,ego,,,,,,,
2632,False,False,clear,171,32.01,0.0,ego,,,,,,,
2633,False,False,clear,171,32.01,0.0,ego,,,,,,,
