frame,true_label,predicted_label,weather,real_height_cm,velocity_kmh,distance_m,scenario,veh_distance_m,veh_velocity_kmh_used,veh_behavior,veh_bbox_xtl,veh_bbox_ytl,veh_bbox_xbr,veh_bbox_ybr
15192,False,True,clear,171,0.0,14.71,other vehicle,9.85,0.0,ahead,802.5,732.88,1159.49,1015.2
15193,False,True,clear,171,0.0,14.71,other vehicle,9.85,0.0,ahead,802.96,733.21,1158.73,1014.8
15194,False,True,clear,171,0.0,14.71,other vehicle,9.84,0.0,ahead,803.42,733.55,1157.96,1014.4
15195,False,True,clear,171,0.0,14.7,other vehicle,9.82,0.0,ahead,803.88,733.88,1157.2,1014.0
15196,False,True,clear,171,0.0,14.7,other vehicle,9.8,0.0,ahead,804.27,733.94,1156.49,1013.19
15197,False,True,clear,171,0.0,14.7,other vehicle,9.79,0.0,ahead,804.65,734.0,1155.78,1012.38
15198,False,True,clear,171,0.0,14.7,other vehicle,9.77,0.0,ahead,805.04,734.06,1155.07,1011.57
15199,False,True,clear,171,0.0,14.7,other vehicle,9.76,0.0,ahead,805.43,734.11,1154.36,1010.76
15200,False,True,clear,171,0.0,14.7,other vehicle,9.74,0.0,ahead,805.81,734.17,1153.65,1009.95
15201,False,True,clear,171,0.0,14.72,other vehicle,9.74,0.0,ahead,806.2,734.23,1152.93,1009.13
15202,False,True,clear,171,0.0,14.72,other vehicle,9.72,0.0,ahead,806.58,734.29,1152.22,1008.32
15203,False,True,clear,171,0.0,14.72,other vehicle,9.71,0.0,ahead,806.97,734.35,1151.51,1007.51
15204,False,True,clear,171,0.0,14.7,other vehicle,9.67,0.0,ahead,807.36,734.41,1150.8,1006.7
15205,False,True,clear,171,0.0,14.7,other vehicle,9.66,0.0,ahead,807.74,734.47,1150.09,1005.89
15206,False,True,clear,171,0.0,14.7,other vehicle,9.64,0.0,ahead,808.13,734.53,1149.38,1005.08
15207,False,True,clear,171,0.0,14.71,other vehicle,9.63,0.0,ahead,808.52,734.58,1148.67,1004.27
15208,False,True,clear,171,0.0,14.71,other vehicle,9.61,0.0,ahead,808.9,734.64,1147.96,1003.46
15209,False,True,clear,171,0.0,14.71,other vehicle,9.59,0.0,ahead,809.29,734.7,1147.25,1002.65
15210,False,True,clear,171,0.0,14.71,other vehicle,9.58,0.0,ahead,809.67,734.76,1146.54,1001.84
15211,False,True,clear,171,0.0,14.71,other vehicle,9.56,0.0,ahead,810.06,734.82,1145.83,1001.03
15212,False,True,clear,171,0.0,14.71,other vehicle,9.54,0.0,ahead,810.45,734.88,1145.12,1000.22
15213,False,True,clear,171,0.0,14.71,other vehicle,9.51,0.0,ahead,810.83,734.94,1144.4,999.4
15214,False,True,clear,171,0.0,14.71,other vehicle,9.49,0.0,ahead,811.22,735.0,1143.69,998.59
15215,False,True,clear,171,0.0,14.71,other vehicle,9.47,0.0,ahead,811.61,735.05,1142.98,997.78
15216,False,True,clear,171,0.0,14.71,other vehicle,9.46,0.0,ahead,811.99,735.11,1142.27,996.97
15217,False,True,clear,171,0.0,14.71,other vehicle,9.44,0.0,ahead,812.38,735.17,1141.56,996.16
15218,False,True,clear,171,0.0,14.71,other vehicle,9.42,0.0,ahead,812.76,735.23,1140.85,995.35
15219,False,True,clear,171,0.0,14.7,other vehicle,9.39,0.0,ahead,813.15,735.29,1140.14,994.54
15220,False,True,clear,171,0.0,14.7,other vehicle,9.38,0.0,ahead,813.54,735.35,1139.43,993.73
15221,False,True,clear,171,0.0,14.7,other vehicle,9.36,0.0,ahead,813.92,735.41,1138.72,992.92
15222,False,True,clear,171,0.0,14.7,other vehicle,9.34,0.0,ahead,814.31,735.46,1138.01,992.11
15223,False,True,clear,171,0.0,14.7,other vehicle,9.32,0.0,ahead,814.7,735.52,1137.3,991.3
15224,False,True,clear,171,0.0,14.7,other vehicle,9.3,0.0,ahead,815.08,735.58,1136.58,990.48
15225,False,True,clear,171,0.0,14.68,other vehicle,9.27,0.0,ahead,815.47,735.64,1135.87,989.67
15226,False,True,clear,171,0.0,14.68,other vehicle,9.25,0.0,ahead,815.86,735.7,1135.16,988.86
15227,False,True,clear,171,0.0,14.68,other vehicle,9.23,0.0,ahead,816.24,735.76,1134.45,988.05
15228,False,True,clear,171,0.0,14.67,other vehicle,9.21,0.0,ahead,816.63,735.82,1133.74,987.24
15229,False,True,clear,171,0.0,14.67,other vehicle,9.19,0.0,ahead,817.01,735.88,1133.03,986.43
15230,False,True,clear,171,0.0,14.67,other vehicle,9.17,0.0,ahead,817.4,735.93,1132.32,985.62
15231,False,True,clear,171,0.0,14.64,other vehicle,9.12,0.0,ahead,817.79,735.99,1131.61,984.81
15232,False,True,clear,171,0.0,14.64,other vehicle,9.1,0.0,ahead,818.17,736.05,1130.9,984.0
15233,False,True,clear,171,0.0,14.64,other vehicle,9.08,0.0,ahead,818.56,736.11,1130.19,983.19
15234,False,True,clear,171,0.0,14.62,other vehicle,9.04,0.0,ahead,818.95,736.17,1129.48,982.38
15235,False,True,clear,171,0.0,14.62,other vehicle,9.03,0.0,ahead,819.33,736.23,1128.77,981.57
15236,False,True,clear,171,0.0,14.62,other vehicle,9.01,0.0,ahead,819.72,736.29,1128.05,980.75
15237,False,True,clear,171,0.0,14.59,other vehicle,8.96,0.0,ahead,820.1,736.35,1127.34,979.94
15238,False,True,clear,171,0.0,14.59,other vehicle,8.94,0.0,ahead,820.49,736.4,1126.63,979.13
15239,False,True,clear,171,0.0,14.59,other vehicle,8.92,0.0,ahead,820.88,736.46,1125.92,978.32
15240,False,True,clear,171,0.0,14.56,other vehicle,8.87,0.0,ahead,821.26,736.52,1125.21,977.51
15241,False,True,clear,171,0.0,14.56,other vehicle,8.85,0.0,ahead,821.65,736.58,1124.5,976.7
15242,False,True,clear,171,0.0,14.56,other vehicle,8.84,0.0,ahead,822.04,736.64,1124.15,976.25
15243,False,True,clear,171,0.0,14.54,other vehicle,8.81,0.0,ahead,822.42,736.7,1123.81,975.8
15244,False,True,clear,171,0.0,14.54,other vehicle,8.79,0.0,ahead,822.81,736.76,1123.46,975.35
15245,False,True,clear,171,0.0,14.54,other vehicle,8.78,0.0,ahead,823.2,736.82,1123.12,974.9
15246,False,True,clear,171,0.0,14.51,other vehicle,8.75,0.0,ahead,823.58,736.87,1122.77,974.45
15247,False,True,clear,171,0.0,14.51,other vehicle,8.74,0.0,ahead,823.97,736.93,1122.42,974.0
15248,False,True,clear,171,0.0,14.51,other vehicle,8.73,0.0,ahead,824.35,736.99,1122.08,973.54
15249,False,True,clear,171,0.0,14.43,other vehicle,8.63,0.0,ahead,824.74,737.05,1121.73,973.09
15250,False,True,clear,171,0.0,14.43,other vehicle,8.62,0.0,ahead,825.13,737.11,1121.38,972.64
15251,False,True,clear,171,0.0,14.43,other vehicle,8.61,0.0,ahead,825.51,737.17,1121.04,972.19
15252,False,True,clear,171,0.0,14.41,other vehicle,8.58,0.0,ahead,825.9,737.23,1120.69,971.74
15253,False,True,clear,171,0.0,14.41,other vehicle,8.57,0.0,ahead,826.29,737.29,1120.35,971.29
15254,False,True,clear,171,0.0,14.41,other vehicle,8.56,0.0,ahead,826.67,737.34,1120.0,970.84
15255,False,True,clear,171,0.0,14.36,other vehicle,8.5,0.0,ahead,827.06,737.4,1119.65,970.39
15256,False,True,clear,171,0.0,14.36,other vehicle,8.49,0.0,ahead,827.44,737.46,1119.31,969.94
15257,False,True,clear,171,0.0,14.36,other vehicle,8.48,0.0,ahead,827.83,737.52,1118.96,969.49
15258,False,True,clear,171,0.0,14.29,other vehicle,8.4,0.0,ahead,828.22,737.58,1118.62,969.04
15259,False,True,clear,171,0.0,14.29,other vehicle,8.39,0.0,ahead,828.6,737.64,1118.27,968.59
15260,False,True,clear,171,0.0,14.29,other vehicle,8.38,0.0,ahead,828.99,737.7,1117.92,968.14
15261,False,True,clear,171,0.0,14.29,other vehicle,8.36,0.0,ahead,829.38,737.76,1117.58,967.68
15262,False,True,clear,171,0.0,14.21,other vehicle,8.27,0.0,ahead,829.76,737.81,1117.23,967.23
15263,False,True,clear,171,0.0,14.21,other vehicle,8.26,0.0,ahead,830.15,737.87,1116.88,966.78
15264,False,True,clear,171,0.0,14.21,other vehicle,8.25,0.0,ahead,830.54,737.93,1116.54,966.33
15265,False,True,clear,171,0.0,14.13,other vehicle,8.16,0.0,ahead,830.92,737.99,1116.19,965.88
15266,False,True,clear,171,0.0,14.13,other vehicle,8.15,0.0,ahead,831.31,738.05,1115.85,965.43
15267,False,True,clear,171,0.0,14.04,other vehicle,8.05,0.0,ahead,831.69,738.11,1115.5,964.98
15268,False,True,clear,171,0.0,14.04,other vehicle,8.04,0.0,ahead,832.08,738.17,1115.15,964.53
15269,False,True,clear,171,0.0,14.04,other vehicle,8.03,0.0,ahead,832.47,738.23,1114.81,964.08
15270,False,True,clear,171,2.0,14.04,other vehicle,8.02,2.0,ahead,832.85,738.28,1114.46,963.63
15271,False,True,clear,171,2.0,13.94,other vehicle,7.9,2.0,ahead,833.24,738.34,1114.12,963.18
15272,False,True,clear,171,2.0,13.94,other vehicle,7.89,2.0,ahead,833.63,738.4,1113.77,962.73
15273,False,True,clear,171,2.0,13.84,other vehicle,7.78,2.0,ahead,834.01,738.46,1113.42,962.28
15274,False,True,clear,171,2.0,13.84,other vehicle,7.77,2.0,ahead,834.4,738.52,1113.08,961.82
15275,False,True,clear,171,2.0,13.84,other vehicle,7.76,2.0,ahead,834.78,738.58,1112.73,961.37
15276,False,True,clear,171,2.0,13.84,other vehicle,7.75,2.0,ahead,835.17,738.64,1112.38,960.92
15277,False,True,clear,171,2.0,13.74,other vehicle,7.64,2.0,ahead,835.56,738.7,1112.04,960.47
15278,False,True,clear,171,2.0,13.74,other vehicle,7.63,2.0,ahead,835.94,738.75,1111.69,960.02
15279,False,True,clear,171,2.0,13.74,other vehicle,7.62,2.0,ahead,836.33,738.81,1111.35,959.57
15280,False,True,clear,171,2.0,13.68,other vehicle,7.55,2.0,ahead,836.72,738.87,1111.0,959.12
15281,False,True,clear,171,2.0,13.68,other vehicle,7.54,2.0,ahead,837.1,738.93,1110.65,958.67
15282,False,True,clear,171,4.01,13.68,other vehicle,7.53,4.01,ahead,837.49,738.99,1110.31,958.22
15283,False,True,clear,171,4.01,13.56,other vehicle,7.39,4.01,ahead,837.87,739.05,1109.96,957.77
15284,False,True,clear,171,4.01,13.56,other vehicle,7.38,4.01,ahead,838.26,739.11,1109.62,957.32
15285,False,True,clear,171,4.01,13.44,other vehicle,7.25,4.01,ahead,838.65,739.17,1109.27,956.87
15286,False,True,clear,171,4.01,13.44,other vehicle,7.24,4.01,ahead,839.03,739.22,1108.92,956.42
15287,False,True,clear,171,4.01,13.44,other vehicle,7.23,4.01,ahead,839.42,739.28,1108.58,955.96
15288,False,True,clear,171,4.01,13.44,other vehicle,7.22,4.01,ahead,839.81,739.34,1108.23,955.51
15289,False,True,clear,171,4.01,13.31,other vehicle,7.08,4.01,ahead,840.19,739.4,1107.88,955.06
15290,False,True,clear,171,4.01,13.31,other vehicle,7.07,4.01,ahead,840.58,739.46,1107.54,954.61
15291,False,True,clear,171,4.01,13.31,other vehicle,7.06,4.01,ahead,840.97,739.52,1107.19,954.16
15292,False,True,clear,171,4.01,13.19,other vehicle,6.93,4.01,ahead,841.35,739.58,1106.85,953.71
15293,False,True,clear,171,4.01,13.19,other vehicle,6.92,4.01,ahead,841.74,739.64,1106.5,953.26
15294,False,True,clear,171,4.01,13.08,other vehicle,6.79,4.01,ahead,842.12,739.69,1106.15,952.81
15295,False,True,clear,171,4.01,13.08,other vehicle,6.78,4.01,ahead,842.51,739.75,1105.81,952.36
15296,False,True,clear,171,4.01,13.08,other vehicle,6.77,4.01,ahead,842.9,739.81,1105.46,951.91
15297,False,True,clear,171,4.01,13.08,other vehicle,6.76,4.01,ahead,843.28,739.87,1105.12,951.46
15298,False,True,clear,171,4.01,13.08,other vehicle,6.75,4.01,ahead,843.67,739.93,1104.77,951.01
15299,False,True,clear,171,4.01,13.08,other vehicle,6.74,4.01,ahead,844.06,739.99,1104.42,950.56
15300,False,True,clear,171,4.01,13.08,other vehicle,6.73,4.01,ahead,844.44,740.05,1104.08,950.1
15301,False,True,clear,171,4.01,13.08,other vehicle,6.72,4.01,ahead,844.83,740.11,1103.73,949.65
15302,False,True,clear,171,4.01,13.08,other vehicle,6.71,4.01,ahead,845.21,740.16,1103.38,949.2
15303,False,True,clear,171,4.01,13.08,other vehicle,6.7,4.01,ahead,845.6,740.22,1103.04,948.75
15304,False,True,clear,171,4.01,13.08,other vehicle,6.69,4.01,ahead,845.99,740.28,1102.69,948.3
15305,False,True,clear,171,4.01,13.08,other vehicle,6.68,4.01,ahead,846.37,740.34,1102.35,947.85
15306,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.76,740.4,1102.0,947.4
15307,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.8,740.55,1101.78,947.25
15308,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.83,740.69,1101.55,947.1
15309,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.87,740.84,1101.33,946.95
15310,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.9,740.99,1101.1,946.8
15311,False,True,clear,171,4.01,13.08,other vehicle,6.67,4.01,ahead,846.94,741.13,1100.88,946.65
15312,False,False,clear,171,4.01,12.31,other vehicle,5.89,4.01,ahead,846.97,741.28,1100.65,946.5
15313,False,False,clear,171,4.01,12.31,other vehicle,5.89,4.01,ahead,847.01,741.43,1100.42,946.35
15314,False,False,clear,171,4.01,12.31,other vehicle,5.89,4.01,ahead,847.04,741.57,1100.2,946.2
15315,False,False,clear,171,4.01,12.31,other vehicle,5.89,4.01,ahead,847.08,741.72,1099.97,946.05
15316,False,False,clear,171,4.01,12.15,other vehicle,5.74,4.01,ahead,847.12,741.87,1099.75,945.9
15317,False,False,clear,171,4.01,12.15,other vehicle,5.74,4.01,ahead,847.15,742.01,1099.53,945.75
15318,False,False,clear,171,6.0,12.15,other vehicle,5.74,6.0,ahead,847.19,742.16,1099.3,945.6
15319,False,False,clear,171,6.0,12.05,other vehicle,5.65,6.0,ahead,847.22,742.3,1099.08,945.45
15320,False,False,clear,171,6.0,11.96,other vehicle,5.55,6.0,ahead,847.26,742.45,1098.85,945.3
15321,False,False,clear,171,6.0,11.96,other vehicle,5.55,6.0,ahead,847.29,742.6,1098.62,945.15
15322,False,False,clear,171,6.0,11.78,other vehicle,5.37,6.0,ahead,847.33,742.74,1098.4,945.0
15323,False,False,clear,171,6.0,11.78,other vehicle,5.37,6.0,ahead,847.36,742.89,1098.17,944.85
15324,False,False,clear,171,6.0,11.78,other vehicle,5.37,6.0,ahead,847.4,743.04,1097.95,944.7
15325,False,False,clear,171,6.0,11.59,other vehicle,5.19,6.0,ahead,847.43,743.18,1097.72,944.55
15326,False,False,clear,171,6.0,11.59,other vehicle,5.2,6.0,ahead,847.47,743.33,1097.5,944.4
15327,False,False,clear,171,6.0,11.59,other vehicle,5.21,6.0,ahead,846.89,743.19,1097.11,944.6
15328,False,False,clear,171,6.0,11.51,other vehicle,5.14,6.0,ahead,846.31,743.05,1096.71,944.8
15329,False,False,clear,171,6.0,11.42,other vehicle,5.07,6.0,ahead,845.73,742.91,1096.32,945.0
15330,False,False,clear,171,8.0,11.42,other vehicle,5.09,8.0,ahead,845.15,742.77,1095.93,945.2
15331,False,False,clear,171,8.0,11.2,other vehicle,4.89,8.0,ahead,844.57,742.63,1095.53,945.4
15332,False,False,clear,171,8.0,11.2,other vehicle,4.9,8.0,ahead,843.99,742.49,1095.14,945.6
15333,False,False,clear,171,8.0,11.2,other vehicle,4.92,8.0,ahead,843.41,742.35,1094.75,945.8
15334,False,False,clear,171,8.0,10.95,other vehicle,4.68,8.0,ahead,842.83,742.2,1094.35,946.0
15335,False,False,clear,171,8.0,10.95,other vehicle,4.7,8.0,ahead,842.25,742.06,1093.96,946.2
15336,False,False,clear,171,8.0,10.95,other vehicle,4.72,8.0,ahead,841.67,741.92,1093.57,946.4
15337,False,False,clear,171,8.0,10.69,other vehicle,4.48,8.0,ahead,841.09,741.78,1093.17,946.6
15338,False,False,clear,171,8.0,10.69,other vehicle,4.5,8.0,ahead,840.51,741.64,1092.78,946.8
15339,False,False,clear,171,10.01,10.69,other vehicle,4.52,10.01,ahead,839.93,741.5,1092.39,947.0
15340,False,False,clear,171,10.01,10.42,other vehicle,4.28,10.01,ahead,839.35,741.36,1091.99,947.2
15341,False,False,clear,171,10.01,10.42,other vehicle,4.3,10.01,ahead,838.76,741.22,1091.6,947.4
15342,False,False,clear,171,10.01,10.12,other vehicle,4.03,10.01,ahead,838.18,741.08,1091.21,947.6
15343,False,False,clear,171,10.01,10.12,other vehicle,4.04,10.01,ahead,837.6,740.94,1090.81,947.8
15344,False,False,clear,171,10.01,10.12,other vehicle,4.06,10.01,ahead,837.02,740.8,1090.42,948.0
15345,False,False,clear,171,10.01,10.12,other vehicle,4.08,10.01,ahead,836.44,740.66,1090.03,948.2
15346,False,False,clear,171,10.01,9.81,other vehicle,3.81,10.01,ahead,835.86,740.52,1089.63,948.4
15347,False,False,clear,171,10.01,9.81,other vehicle,3.83,10.01,ahead,835.28,740.38,1089.24,948.6
15348,False,False,clear,171,10.01,9.49,other vehicle,3.56,10.01,ahead,834.7,740.24,1088.85,948.8
15349,False,False,clear,171,10.01,9.49,other vehicle,3.58,10.01,ahead,834.12,740.09,1088.45,949.0
15350,False,False,clear,171,10.01,9.49,other vehicle,3.6,10.01,ahead,833.54,739.95,1088.06,949.2
15351,False,False,clear,171,10.01,9.49,other vehicle,3.63,10.01,ahead,832.96,739.81,1087.67,949.4
15352,False,False,clear,171,10.01,9.19,other vehicle,3.37,10.01,ahead,832.38,739.67,1087.27,949.6
15353,False,False,clear,171,10.01,9.19,other vehicle,3.39,10.01,ahead,831.8,739.53,1086.88,949.8
15354,False,False,clear,171,10.01,9.19,other vehicle,3.41,10.01,ahead,831.22,739.39,1086.49,950.0
15355,False,False,clear,171,10.01,8.83,other vehicle,3.13,10.01,ahead,830.64,739.25,1086.09,950.2
15356,False,False,clear,171,10.01,8.83,other vehicle,3.15,10.01,ahead,830.06,739.11,1085.7,950.4
15357,False,False,clear,171,10.01,8.83,other vehicle,3.17,10.01,ahead,829.63,739.02,1085.56,950.18
15358,False,False,clear,171,10.01,8.73,other vehicle,3.09,10.01,ahead,829.21,738.94,1085.41,949.96
15359,False,False,clear,171,10.01,8.51,other vehicle,2.93,10.01,ahead,828.78,738.86,1085.27,949.75
15360,False,False,clear,171,10.01,8.2,other vehicle,2.71,10.01,ahead,828.36,738.77,1085.12,949.53
15361,False,False,clear,171,10.01,8.2,other vehicle,2.73,10.01,ahead,827.93,738.68,1084.98,949.31
15362,False,False,clear,171,10.01,8.2,other vehicle,2.75,10.01,ahead,827.51,738.6,1084.83,949.09
15363,False,False,clear,171,10.01,7.88,other vehicle,2.54,10.01,ahead,827.08,738.51,1084.69,948.88
15364,False,False,clear,171,10.01,7.88,other vehicle,2.55,10.01,ahead,826.66,738.43,1084.55,948.66
15365,False,False,clear,171,10.01,7.88,other vehicle,2.57,10.01,ahead,826.23,738.35,1084.4,948.44
15366,False,False,clear,171,10.01,7.88,other vehicle,2.6,10.01,ahead,825.81,738.26,1084.26,948.22
15367,False,False,clear,171,10.01,7.77,other vehicle,2.55,10.01,ahead,825.38,738.17,1084.11,948.01
15368,False,False,clear,171,10.01,7.54,other vehicle,2.44,10.01,ahead,824.96,738.09,1083.97,947.79
15369,False,True,clear,171,12.01,7.2,ego,,,,,,,
15370,False,True,clear,171,12.01,7.2,ego,,,,,,,
15371,False,True,clear,171,12.01,7.2,ego,,,,,,,
15372,False,True,clear,171,12.01,6.87,ego,,,,,,,
15373,False,True,clear,171,12.01,6.87,ego,,,,,,,
15374,False,True,clear,171,12.01,6.87,ego,,,,,,,
15375,False,True,clear,171,12.01,6.54,ego,,,,,,,
15376,False,True,clear,171,12.01,6.54,ego,,,,,,,
15377,False,True,clear,171,12.01,6.54,ego,,,,,,,
15378,False,True,clear,171,12.01,6.2,ego,,,,,,,
15379,False,True,clear,171,12.01,6.2,ego,,,,,,,
15380,False,True,clear,171,12.01,6.2,ego,,,,,,,
15381,False,True,clear,171,12.01,5.86,ego,,,,,,,
15382,False,True,clear,171,12.01,5.86,ego,,,,,,,
15383,False,True,clear,171,12.01,5.86,ego,,,,,,,
15384,False,True,clear,171,12.01,5.54,ego,,,,,,,
15385,False,True,clear,171,12.01,5.54,ego,,,,,,,
15386,False,True,clear,171,12.01,5.54,ego,,,,,,,
15387,False,True,clear,171,12.01,5.21,ego,,,,,,,
15388,False,True,clear,171,12.01,5.21,ego,,,,,,,
15389,False,True,clear,171,12.01,5.21,ego,,,,,,,
15390,False,True,clear,171,12.01,4.88,ego,,,,,,,
15391,False,True,clear,171,12.01,4.88,ego,,,,,,,
15392,False,True,clear,171,12.01,4.88,ego,,,,,,,
15393,False,True,clear,171,12.01,4.55,ego,,,,,,,
